value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
9.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T02:00:00Z,2016-02-01T23:00:00-03:00,2016-02-02T03:00:00Z,2016-02-02T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-02T02:00:00Z,2016-02-01T23:00:00-03:00,2016-02-02T03:00:00Z,2016-02-02T00:00:00-03:00
7.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T03:00:00Z,2016-02-02T00:00:00-03:00,2016-02-02T04:00:00Z,2016-02-02T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-02T03:00:00Z,2016-02-02T00:00:00-03:00,2016-02-02T04:00:00Z,2016-02-02T01:00:00-03:00
8.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T04:00:00Z,2016-02-02T01:00:00-03:00,2016-02-02T05:00:00Z,2016-02-02T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-02T04:00:00Z,2016-02-02T01:00:00-03:00,2016-02-02T05:00:00Z,2016-02-02T02:00:00-03:00
4.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T05:00:00Z,2016-02-02T02:00:00-03:00,2016-02-02T06:00:00Z,2016-02-02T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-02T05:00:00Z,2016-02-02T02:00:00-03:00,2016-02-02T06:00:00Z,2016-02-02T03:00:00-03:00
5.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T06:00:00Z,2016-02-02T03:00:00-03:00,2016-02-02T07:00:00Z,2016-02-02T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-02T06:00:00Z,2016-02-02T03:00:00-03:00,2016-02-02T07:00:00Z,2016-02-02T04:00:00-03:00
10.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T07:00:00Z,2016-02-02T04:00:00-03:00,2016-02-02T08:00:00Z,2016-02-02T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-02T07:00:00Z,2016-02-02T04:00:00-03:00,2016-02-02T08:00:00Z,2016-02-02T05:00:00-03:00
12.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T08:00:00Z,2016-02-02T05:00:00-03:00,2016-02-02T09:00:00Z,2016-02-02T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-02T08:00:00Z,2016-02-02T05:00:00-03:00,2016-02-02T09:00:00Z,2016-02-02T06:00:00-03:00
12.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T09:00:00Z,2016-02-02T06:00:00-03:00,2016-02-02T10:00:00Z,2016-02-02T07:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-02T09:00:00Z,2016-02-02T06:00:00-03:00,2016-02-02T10:00:00Z,2016-02-02T07:00:00-03:00
9.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T10:00:00Z,2016-02-02T07:00:00-03:00,2016-02-02T11:00:00Z,2016-02-02T08:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-02T10:00:00Z,2016-02-02T07:00:00-03:00,2016-02-02T11:00:00Z,2016-02-02T08:00:00-03:00
13.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T11:00:00Z,2016-02-02T08:00:00-03:00,2016-02-02T12:00:00Z,2016-02-02T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-02T11:00:00Z,2016-02-02T08:00:00-03:00,2016-02-02T12:00:00Z,2016-02-02T09:00:00-03:00
11.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T12:00:00Z,2016-02-02T09:00:00-03:00,2016-02-02T13:00:00Z,2016-02-02T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-02T12:00:00Z,2016-02-02T09:00:00-03:00,2016-02-02T13:00:00Z,2016-02-02T10:00:00-03:00
14.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T13:00:00Z,2016-02-02T10:00:00-03:00,2016-02-02T14:00:00Z,2016-02-02T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-02T13:00:00Z,2016-02-02T10:00:00-03:00,2016-02-02T14:00:00Z,2016-02-02T11:00:00-03:00
8.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T14:00:00Z,2016-02-02T11:00:00-03:00,2016-02-02T15:00:00Z,2016-02-02T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-02T14:00:00Z,2016-02-02T11:00:00-03:00,2016-02-02T15:00:00Z,2016-02-02T12:00:00-03:00
7.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T15:00:00Z,2016-02-02T12:00:00-03:00,2016-02-02T16:00:00Z,2016-02-02T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-02T15:00:00Z,2016-02-02T12:00:00-03:00,2016-02-02T16:00:00Z,2016-02-02T13:00:00-03:00
6.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T16:00:00Z,2016-02-02T13:00:00-03:00,2016-02-02T17:00:00Z,2016-02-02T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-02T16:00:00Z,2016-02-02T13:00:00-03:00,2016-02-02T17:00:00Z,2016-02-02T14:00:00-03:00
17.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T17:00:00Z,2016-02-02T14:00:00-03:00,2016-02-02T18:00:00Z,2016-02-02T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-02T17:00:00Z,2016-02-02T14:00:00-03:00,2016-02-02T18:00:00Z,2016-02-02T15:00:00-03:00
20.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T18:00:00Z,2016-02-02T15:00:00-03:00,2016-02-02T19:00:00Z,2016-02-02T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-02T18:00:00Z,2016-02-02T15:00:00-03:00,2016-02-02T19:00:00Z,2016-02-02T16:00:00-03:00
15.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T19:00:00Z,2016-02-02T16:00:00-03:00,2016-02-02T20:00:00Z,2016-02-02T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-02T19:00:00Z,2016-02-02T16:00:00-03:00,2016-02-02T20:00:00Z,2016-02-02T17:00:00-03:00
10.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T20:00:00Z,2016-02-02T17:00:00-03:00,2016-02-02T21:00:00Z,2016-02-02T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-02T20:00:00Z,2016-02-02T17:00:00-03:00,2016-02-02T21:00:00Z,2016-02-02T18:00:00-03:00
9.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T21:00:00Z,2016-02-02T18:00:00-03:00,2016-02-02T22:00:00Z,2016-02-02T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-02T21:00:00Z,2016-02-02T18:00:00-03:00,2016-02-02T22:00:00Z,2016-02-02T19:00:00-03:00
27.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T22:00:00Z,2016-02-02T19:00:00-03:00,2016-02-02T23:00:00Z,2016-02-02T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-02T22:00:00Z,2016-02-02T19:00:00-03:00,2016-02-02T23:00:00Z,2016-02-02T20:00:00-03:00
96.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T23:00:00Z,2016-02-02T20:00:00-03:00,2016-02-03T00:00:00Z,2016-02-02T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-02T23:00:00Z,2016-02-02T20:00:00-03:00,2016-02-03T00:00:00Z,2016-02-02T21:00:00-03:00
15.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T00:00:00Z,2016-02-02T21:00:00-03:00,2016-02-03T01:00:00Z,2016-02-02T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T00:00:00Z,2016-02-02T21:00:00-03:00,2016-02-03T01:00:00Z,2016-02-02T22:00:00-03:00
6.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T01:00:00Z,2016-02-02T22:00:00-03:00,2016-02-03T02:00:00Z,2016-02-02T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T01:00:00Z,2016-02-02T22:00:00-03:00,2016-02-03T02:00:00Z,2016-02-02T23:00:00-03:00
8.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T02:00:00Z,2016-02-02T23:00:00-03:00,2016-02-03T03:00:00Z,2016-02-03T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T02:00:00Z,2016-02-02T23:00:00-03:00,2016-02-03T03:00:00Z,2016-02-03T00:00:00-03:00
9.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T03:00:00Z,2016-02-03T00:00:00-03:00,2016-02-03T04:00:00Z,2016-02-03T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T03:00:00Z,2016-02-03T00:00:00-03:00,2016-02-03T04:00:00Z,2016-02-03T01:00:00-03:00
8.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T04:00:00Z,2016-02-03T01:00:00-03:00,2016-02-03T05:00:00Z,2016-02-03T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T04:00:00Z,2016-02-03T01:00:00-03:00,2016-02-03T05:00:00Z,2016-02-03T02:00:00-03:00
13.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T05:00:00Z,2016-02-03T02:00:00-03:00,2016-02-03T06:00:00Z,2016-02-03T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T05:00:00Z,2016-02-03T02:00:00-03:00,2016-02-03T06:00:00Z,2016-02-03T03:00:00-03:00
6.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T06:00:00Z,2016-02-03T03:00:00-03:00,2016-02-03T07:00:00Z,2016-02-03T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T06:00:00Z,2016-02-03T03:00:00-03:00,2016-02-03T07:00:00Z,2016-02-03T04:00:00-03:00
18.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T07:00:00Z,2016-02-03T04:00:00-03:00,2016-02-03T08:00:00Z,2016-02-03T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T07:00:00Z,2016-02-03T04:00:00-03:00,2016-02-03T08:00:00Z,2016-02-03T05:00:00-03:00
15.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T08:00:00Z,2016-02-03T05:00:00-03:00,2016-02-03T09:00:00Z,2016-02-03T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T08:00:00Z,2016-02-03T05:00:00-03:00,2016-02-03T09:00:00Z,2016-02-03T06:00:00-03:00
17.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T09:00:00Z,2016-02-03T06:00:00-03:00,2016-02-03T10:00:00Z,2016-02-03T07:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T09:00:00Z,2016-02-03T06:00:00-03:00,2016-02-03T10:00:00Z,2016-02-03T07:00:00-03:00
22.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T10:00:00Z,2016-02-03T07:00:00-03:00,2016-02-03T11:00:00Z,2016-02-03T08:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T10:00:00Z,2016-02-03T07:00:00-03:00,2016-02-03T11:00:00Z,2016-02-03T08:00:00-03:00
19.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T11:00:00Z,2016-02-03T08:00:00-03:00,2016-02-03T12:00:00Z,2016-02-03T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T11:00:00Z,2016-02-03T08:00:00-03:00,2016-02-03T12:00:00Z,2016-02-03T09:00:00-03:00
22.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T12:00:00Z,2016-02-03T09:00:00-03:00,2016-02-03T13:00:00Z,2016-02-03T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T12:00:00Z,2016-02-03T09:00:00-03:00,2016-02-03T13:00:00Z,2016-02-03T10:00:00-03:00
23.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T13:00:00Z,2016-02-03T10:00:00-03:00,2016-02-03T14:00:00Z,2016-02-03T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T13:00:00Z,2016-02-03T10:00:00-03:00,2016-02-03T14:00:00Z,2016-02-03T11:00:00-03:00
17.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T14:00:00Z,2016-02-03T11:00:00-03:00,2016-02-03T15:00:00Z,2016-02-03T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T14:00:00Z,2016-02-03T11:00:00-03:00,2016-02-03T15:00:00Z,2016-02-03T12:00:00-03:00
20.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T15:00:00Z,2016-02-03T12:00:00-03:00,2016-02-03T16:00:00Z,2016-02-03T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T15:00:00Z,2016-02-03T12:00:00-03:00,2016-02-03T16:00:00Z,2016-02-03T13:00:00-03:00
12.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T16:00:00Z,2016-02-03T13:00:00-03:00,2016-02-03T17:00:00Z,2016-02-03T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T16:00:00Z,2016-02-03T13:00:00-03:00,2016-02-03T17:00:00Z,2016-02-03T14:00:00-03:00
15.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T17:00:00Z,2016-02-03T14:00:00-03:00,2016-02-03T18:00:00Z,2016-02-03T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T17:00:00Z,2016-02-03T14:00:00-03:00,2016-02-03T18:00:00Z,2016-02-03T15:00:00-03:00
11.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T18:00:00Z,2016-02-03T15:00:00-03:00,2016-02-03T19:00:00Z,2016-02-03T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T18:00:00Z,2016-02-03T15:00:00-03:00,2016-02-03T19:00:00Z,2016-02-03T16:00:00-03:00
10.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T19:00:00Z,2016-02-03T16:00:00-03:00,2016-02-03T20:00:00Z,2016-02-03T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T19:00:00Z,2016-02-03T16:00:00-03:00,2016-02-03T20:00:00Z,2016-02-03T17:00:00-03:00
12.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T20:00:00Z,2016-02-03T17:00:00-03:00,2016-02-03T21:00:00Z,2016-02-03T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T20:00:00Z,2016-02-03T17:00:00-03:00,2016-02-03T21:00:00Z,2016-02-03T18:00:00-03:00
11.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T21:00:00Z,2016-02-03T18:00:00-03:00,2016-02-03T22:00:00Z,2016-02-03T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T21:00:00Z,2016-02-03T18:00:00-03:00,2016-02-03T22:00:00Z,2016-02-03T19:00:00-03:00
13.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T22:00:00Z,2016-02-03T19:00:00-03:00,2016-02-03T23:00:00Z,2016-02-03T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T22:00:00Z,2016-02-03T19:00:00-03:00,2016-02-03T23:00:00Z,2016-02-03T20:00:00-03:00
20.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T23:00:00Z,2016-02-03T20:00:00-03:00,2016-02-04T00:00:00Z,2016-02-03T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T23:00:00Z,2016-02-03T20:00:00-03:00,2016-02-04T00:00:00Z,2016-02-03T21:00:00-03:00
9.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-04T00:00:00Z,2016-02-03T21:00:00-03:00,2016-02-04T01:00:00Z,2016-02-03T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T00:00:00Z,2016-02-03T21:00:00-03:00,2016-02-04T01:00:00Z,2016-02-03T22:00:00-03:00
8.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-04T01:00:00Z,2016-02-03T22:00:00-03:00,2016-02-04T02:00:00Z,2016-02-03T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T01:00:00Z,2016-02-03T22:00:00-03:00,2016-02-04T02:00:00Z,2016-02-03T23:00:00-03:00
8.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-04T02:00:00Z,2016-02-03T23:00:00-03:00,2016-02-04T03:00:00Z,2016-02-04T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T02:00:00Z,2016-02-03T23:00:00-03:00,2016-02-04T03:00:00Z,2016-02-04T00:00:00-03:00
11.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-04T03:00:00Z,2016-02-04T00:00:00-03:00,2016-02-04T04:00:00Z,2016-02-04T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T03:00:00Z,2016-02-04T00:00:00-03:00,2016-02-04T04:00:00Z,2016-02-04T01:00:00-03:00
8.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-04T04:00:00Z,2016-02-04T01:00:00-03:00,2016-02-04T05:00:00Z,2016-02-04T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T04:00:00Z,2016-02-04T01:00:00-03:00,2016-02-04T05:00:00Z,2016-02-04T02:00:00-03:00
6.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-04T05:00:00Z,2016-02-04T02:00:00-03:00,2016-02-04T06:00:00Z,2016-02-04T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T05:00:00Z,2016-02-04T02:00:00-03:00,2016-02-04T06:00:00Z,2016-02-04T03:00:00-03:00
6.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-04T06:00:00Z,2016-02-04T03:00:00-03:00,2016-02-04T07:00:00Z,2016-02-04T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T06:00:00Z,2016-02-04T03:00:00-03:00,2016-02-04T07:00:00Z,2016-02-04T04:00:00-03:00
6.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-04T07:00:00Z,2016-02-04T04:00:00-03:00,2016-02-04T08:00:00Z,2016-02-04T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T07:00:00Z,2016-02-04T04:00:00-03:00,2016-02-04T08:00:00Z,2016-02-04T05:00:00-03:00
11.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-04T08:00:00Z,2016-02-04T05:00:00-03:00,2016-02-04T09:00:00Z,2016-02-04T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T08:00:00Z,2016-02-04T05:00:00-03:00,2016-02-04T09:00:00Z,2016-02-04T06:00:00-03:00
7.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-04T09:00:00Z,2016-02-04T06:00:00-03:00,2016-02-04T10:00:00Z,2016-02-04T07:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T09:00:00Z,2016-02-04T06:00:00-03:00,2016-02-04T10:00:00Z,2016-02-04T07:00:00-03:00
11.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-04T10:00:00Z,2016-02-04T07:00:00-03:00,2016-02-04T11:00:00Z,2016-02-04T08:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T10:00:00Z,2016-02-04T07:00:00-03:00,2016-02-04T11:00:00Z,2016-02-04T08:00:00-03:00
13.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-04T11:00:00Z,2016-02-04T08:00:00-03:00,2016-02-04T12:00:00Z,2016-02-04T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T11:00:00Z,2016-02-04T08:00:00-03:00,2016-02-04T12:00:00Z,2016-02-04T09:00:00-03:00
13.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-04T12:00:00Z,2016-02-04T09:00:00-03:00,2016-02-04T13:00:00Z,2016-02-04T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T12:00:00Z,2016-02-04T09:00:00-03:00,2016-02-04T13:00:00Z,2016-02-04T10:00:00-03:00
11.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-04T13:00:00Z,2016-02-04T10:00:00-03:00,2016-02-04T14:00:00Z,2016-02-04T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T13:00:00Z,2016-02-04T10:00:00-03:00,2016-02-04T14:00:00Z,2016-02-04T11:00:00-03:00
11.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-04T14:00:00Z,2016-02-04T11:00:00-03:00,2016-02-04T15:00:00Z,2016-02-04T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T14:00:00Z,2016-02-04T11:00:00-03:00,2016-02-04T15:00:00Z,2016-02-04T12:00:00-03:00
9.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-04T15:00:00Z,2016-02-04T12:00:00-03:00,2016-02-04T16:00:00Z,2016-02-04T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T15:00:00Z,2016-02-04T12:00:00-03:00,2016-02-04T16:00:00Z,2016-02-04T13:00:00-03:00
9.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-04T16:00:00Z,2016-02-04T13:00:00-03:00,2016-02-04T17:00:00Z,2016-02-04T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T16:00:00Z,2016-02-04T13:00:00-03:00,2016-02-04T17:00:00Z,2016-02-04T14:00:00-03:00
10.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-04T17:00:00Z,2016-02-04T14:00:00-03:00,2016-02-04T18:00:00Z,2016-02-04T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T17:00:00Z,2016-02-04T14:00:00-03:00,2016-02-04T18:00:00Z,2016-02-04T15:00:00-03:00
9.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-04T18:00:00Z,2016-02-04T15:00:00-03:00,2016-02-04T19:00:00Z,2016-02-04T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T18:00:00Z,2016-02-04T15:00:00-03:00,2016-02-04T19:00:00Z,2016-02-04T16:00:00-03:00
11.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-04T19:00:00Z,2016-02-04T16:00:00-03:00,2016-02-04T20:00:00Z,2016-02-04T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T19:00:00Z,2016-02-04T16:00:00-03:00,2016-02-04T20:00:00Z,2016-02-04T17:00:00-03:00
7.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-04T20:00:00Z,2016-02-04T17:00:00-03:00,2016-02-04T21:00:00Z,2016-02-04T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T20:00:00Z,2016-02-04T17:00:00-03:00,2016-02-04T21:00:00Z,2016-02-04T18:00:00-03:00
10.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-04T21:00:00Z,2016-02-04T18:00:00-03:00,2016-02-04T22:00:00Z,2016-02-04T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T21:00:00Z,2016-02-04T18:00:00-03:00,2016-02-04T22:00:00Z,2016-02-04T19:00:00-03:00
9.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-04T22:00:00Z,2016-02-04T19:00:00-03:00,2016-02-04T23:00:00Z,2016-02-04T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T22:00:00Z,2016-02-04T19:00:00-03:00,2016-02-04T23:00:00Z,2016-02-04T20:00:00-03:00
7.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-04T23:00:00Z,2016-02-04T20:00:00-03:00,2016-02-05T00:00:00Z,2016-02-04T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T23:00:00Z,2016-02-04T20:00:00-03:00,2016-02-05T00:00:00Z,2016-02-04T21:00:00-03:00
7.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-05T00:00:00Z,2016-02-04T21:00:00-03:00,2016-02-05T01:00:00Z,2016-02-04T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T00:00:00Z,2016-02-04T21:00:00-03:00,2016-02-05T01:00:00Z,2016-02-04T22:00:00-03:00
7.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-05T01:00:00Z,2016-02-04T22:00:00-03:00,2016-02-05T02:00:00Z,2016-02-04T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T01:00:00Z,2016-02-04T22:00:00-03:00,2016-02-05T02:00:00Z,2016-02-04T23:00:00-03:00
9.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-05T02:00:00Z,2016-02-04T23:00:00-03:00,2016-02-05T03:00:00Z,2016-02-05T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T02:00:00Z,2016-02-04T23:00:00-03:00,2016-02-05T03:00:00Z,2016-02-05T00:00:00-03:00
7.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-05T03:00:00Z,2016-02-05T00:00:00-03:00,2016-02-05T04:00:00Z,2016-02-05T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T03:00:00Z,2016-02-05T00:00:00-03:00,2016-02-05T04:00:00Z,2016-02-05T01:00:00-03:00
6.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-05T04:00:00Z,2016-02-05T01:00:00-03:00,2016-02-05T05:00:00Z,2016-02-05T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T04:00:00Z,2016-02-05T01:00:00-03:00,2016-02-05T05:00:00Z,2016-02-05T02:00:00-03:00
