value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
53.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-26T09:00:00Z,2016-02-26T17:00:00+08:00,2016-02-26T10:00:00Z,2016-02-26T18:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T09:00:00Z,2016-02-26T17:00:00+08:00,2016-02-26T10:00:00Z,2016-02-26T18:00:00+08:00
82.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-26T09:30:00Z,2016-02-26T17:30:00+08:00,2016-02-26T10:30:00Z,2016-02-26T18:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T09:30:00Z,2016-02-26T17:30:00+08:00,2016-02-26T10:30:00Z,2016-02-26T18:30:00+08:00
98.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-26T10:00:00Z,2016-02-26T18:00:00+08:00,2016-02-26T11:00:00Z,2016-02-26T19:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T10:00:00Z,2016-02-26T18:00:00+08:00,2016-02-26T11:00:00Z,2016-02-26T19:00:00+08:00
198.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-26T10:30:00Z,2016-02-26T18:30:00+08:00,2016-02-26T11:30:00Z,2016-02-26T19:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T10:30:00Z,2016-02-26T18:30:00+08:00,2016-02-26T11:30:00Z,2016-02-26T19:30:00+08:00
285.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-26T11:00:00Z,2016-02-26T19:00:00+08:00,2016-02-26T12:00:00Z,2016-02-26T20:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T11:00:00Z,2016-02-26T19:00:00+08:00,2016-02-26T12:00:00Z,2016-02-26T20:00:00+08:00
331.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-26T11:30:00Z,2016-02-26T19:30:00+08:00,2016-02-26T12:30:00Z,2016-02-26T20:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T11:30:00Z,2016-02-26T19:30:00+08:00,2016-02-26T12:30:00Z,2016-02-26T20:30:00+08:00
326.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-26T12:00:00Z,2016-02-26T20:00:00+08:00,2016-02-26T13:00:00Z,2016-02-26T21:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T12:00:00Z,2016-02-26T20:00:00+08:00,2016-02-26T13:00:00Z,2016-02-26T21:00:00+08:00
293.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-26T12:30:00Z,2016-02-26T20:30:00+08:00,2016-02-26T13:30:00Z,2016-02-26T21:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T12:30:00Z,2016-02-26T20:30:00+08:00,2016-02-26T13:30:00Z,2016-02-26T21:30:00+08:00
300.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-26T13:00:00Z,2016-02-26T21:00:00+08:00,2016-02-26T14:00:00Z,2016-02-26T22:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T13:00:00Z,2016-02-26T21:00:00+08:00,2016-02-26T14:00:00Z,2016-02-26T22:00:00+08:00
348.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-26T13:30:00Z,2016-02-26T21:30:00+08:00,2016-02-26T14:30:00Z,2016-02-26T22:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T13:30:00Z,2016-02-26T21:30:00+08:00,2016-02-26T14:30:00Z,2016-02-26T22:30:00+08:00
272.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-26T14:00:00Z,2016-02-26T22:00:00+08:00,2016-02-26T15:00:00Z,2016-02-26T23:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T14:00:00Z,2016-02-26T22:00:00+08:00,2016-02-26T15:00:00Z,2016-02-26T23:00:00+08:00
89.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-26T14:30:00Z,2016-02-26T22:30:00+08:00,2016-02-26T15:30:00Z,2016-02-26T23:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T14:30:00Z,2016-02-26T22:30:00+08:00,2016-02-26T15:30:00Z,2016-02-26T23:30:00+08:00
103.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-26T15:00:00Z,2016-02-26T23:00:00+08:00,2016-02-26T16:00:00Z,2016-02-27T00:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T15:00:00Z,2016-02-26T23:00:00+08:00,2016-02-26T16:00:00Z,2016-02-27T00:00:00+08:00
145.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-26T15:30:00Z,2016-02-26T23:30:00+08:00,2016-02-26T16:30:00Z,2016-02-27T00:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T15:30:00Z,2016-02-26T23:30:00+08:00,2016-02-26T16:30:00Z,2016-02-27T00:30:00+08:00
110.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-26T16:00:00Z,2016-02-27T00:00:00+08:00,2016-02-26T17:00:00Z,2016-02-27T01:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T16:00:00Z,2016-02-27T00:00:00+08:00,2016-02-26T17:00:00Z,2016-02-27T01:00:00+08:00
65.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-26T16:30:00Z,2016-02-27T00:30:00+08:00,2016-02-26T17:30:00Z,2016-02-27T01:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T16:30:00Z,2016-02-27T00:30:00+08:00,2016-02-26T17:30:00Z,2016-02-27T01:30:00+08:00
78.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-26T17:00:00Z,2016-02-27T01:00:00+08:00,2016-02-26T18:00:00Z,2016-02-27T02:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T17:00:00Z,2016-02-27T01:00:00+08:00,2016-02-26T18:00:00Z,2016-02-27T02:00:00+08:00
153.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-26T17:30:00Z,2016-02-27T01:30:00+08:00,2016-02-26T18:30:00Z,2016-02-27T02:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T17:30:00Z,2016-02-27T01:30:00+08:00,2016-02-26T18:30:00Z,2016-02-27T02:30:00+08:00
125.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-26T18:00:00Z,2016-02-27T02:00:00+08:00,2016-02-26T19:00:00Z,2016-02-27T03:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T18:00:00Z,2016-02-27T02:00:00+08:00,2016-02-26T19:00:00Z,2016-02-27T03:00:00+08:00
152.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-26T18:30:00Z,2016-02-27T02:30:00+08:00,2016-02-26T19:30:00Z,2016-02-27T03:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T18:30:00Z,2016-02-27T02:30:00+08:00,2016-02-26T19:30:00Z,2016-02-27T03:30:00+08:00
157.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-26T19:00:00Z,2016-02-27T03:00:00+08:00,2016-02-26T20:00:00Z,2016-02-27T04:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T19:00:00Z,2016-02-27T03:00:00+08:00,2016-02-26T20:00:00Z,2016-02-27T04:00:00+08:00
179.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-26T19:30:00Z,2016-02-27T03:30:00+08:00,2016-02-26T20:30:00Z,2016-02-27T04:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T19:30:00Z,2016-02-27T03:30:00+08:00,2016-02-26T20:30:00Z,2016-02-27T04:30:00+08:00
174.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-26T20:00:00Z,2016-02-27T04:00:00+08:00,2016-02-26T21:00:00Z,2016-02-27T05:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T20:00:00Z,2016-02-27T04:00:00+08:00,2016-02-26T21:00:00Z,2016-02-27T05:00:00+08:00
180.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-26T20:30:00Z,2016-02-27T04:30:00+08:00,2016-02-26T21:30:00Z,2016-02-27T05:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T20:30:00Z,2016-02-27T04:30:00+08:00,2016-02-26T21:30:00Z,2016-02-27T05:30:00+08:00
185.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-26T21:00:00Z,2016-02-27T05:00:00+08:00,2016-02-26T22:00:00Z,2016-02-27T06:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T21:00:00Z,2016-02-27T05:00:00+08:00,2016-02-26T22:00:00Z,2016-02-27T06:00:00+08:00
197.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-26T21:30:00Z,2016-02-27T05:30:00+08:00,2016-02-26T22:30:00Z,2016-02-27T06:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T21:30:00Z,2016-02-27T05:30:00+08:00,2016-02-26T22:30:00Z,2016-02-27T06:30:00+08:00
193.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-26T22:00:00Z,2016-02-27T06:00:00+08:00,2016-02-26T23:00:00Z,2016-02-27T07:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T22:00:00Z,2016-02-27T06:00:00+08:00,2016-02-26T23:00:00Z,2016-02-27T07:00:00+08:00
217.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-26T22:30:00Z,2016-02-27T06:30:00+08:00,2016-02-26T23:30:00Z,2016-02-27T07:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T22:30:00Z,2016-02-27T06:30:00+08:00,2016-02-26T23:30:00Z,2016-02-27T07:30:00+08:00
210.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-26T23:00:00Z,2016-02-27T07:00:00+08:00,2016-02-27T00:00:00Z,2016-02-27T08:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T23:00:00Z,2016-02-27T07:00:00+08:00,2016-02-27T00:00:00Z,2016-02-27T08:00:00+08:00
240.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-26T23:30:00Z,2016-02-27T07:30:00+08:00,2016-02-27T00:30:00Z,2016-02-27T08:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T23:30:00Z,2016-02-27T07:30:00+08:00,2016-02-27T00:30:00Z,2016-02-27T08:30:00+08:00
236.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-27T00:00:00Z,2016-02-27T08:00:00+08:00,2016-02-27T01:00:00Z,2016-02-27T09:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T00:00:00Z,2016-02-27T08:00:00+08:00,2016-02-27T01:00:00Z,2016-02-27T09:00:00+08:00
219.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-27T00:30:00Z,2016-02-27T08:30:00+08:00,2016-02-27T01:30:00Z,2016-02-27T09:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T00:30:00Z,2016-02-27T08:30:00+08:00,2016-02-27T01:30:00Z,2016-02-27T09:30:00+08:00
176.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-27T01:00:00Z,2016-02-27T09:00:00+08:00,2016-02-27T02:00:00Z,2016-02-27T10:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T01:00:00Z,2016-02-27T09:00:00+08:00,2016-02-27T02:00:00Z,2016-02-27T10:00:00+08:00
141.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-27T01:30:00Z,2016-02-27T09:30:00+08:00,2016-02-27T02:30:00Z,2016-02-27T10:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T01:30:00Z,2016-02-27T09:30:00+08:00,2016-02-27T02:30:00Z,2016-02-27T10:30:00+08:00
146.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-27T02:00:00Z,2016-02-27T10:00:00+08:00,2016-02-27T03:00:00Z,2016-02-27T11:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T02:00:00Z,2016-02-27T10:00:00+08:00,2016-02-27T03:00:00Z,2016-02-27T11:00:00+08:00
155.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-27T02:30:00Z,2016-02-27T10:30:00+08:00,2016-02-27T03:30:00Z,2016-02-27T11:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T02:30:00Z,2016-02-27T10:30:00+08:00,2016-02-27T03:30:00Z,2016-02-27T11:30:00+08:00
114.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-27T03:00:00Z,2016-02-27T11:00:00+08:00,2016-02-27T04:00:00Z,2016-02-27T12:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T03:00:00Z,2016-02-27T11:00:00+08:00,2016-02-27T04:00:00Z,2016-02-27T12:00:00+08:00
42.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-27T03:30:00Z,2016-02-27T11:30:00+08:00,2016-02-27T04:30:00Z,2016-02-27T12:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T03:30:00Z,2016-02-27T11:30:00+08:00,2016-02-27T04:30:00Z,2016-02-27T12:30:00+08:00
46.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-27T04:00:00Z,2016-02-27T12:00:00+08:00,2016-02-27T05:00:00Z,2016-02-27T13:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T04:00:00Z,2016-02-27T12:00:00+08:00,2016-02-27T05:00:00Z,2016-02-27T13:00:00+08:00
71.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-27T04:30:00Z,2016-02-27T12:30:00+08:00,2016-02-27T05:30:00Z,2016-02-27T13:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T04:30:00Z,2016-02-27T12:30:00+08:00,2016-02-27T05:30:00Z,2016-02-27T13:30:00+08:00
62.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-27T05:00:00Z,2016-02-27T13:00:00+08:00,2016-02-27T06:00:00Z,2016-02-27T14:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T05:00:00Z,2016-02-27T13:00:00+08:00,2016-02-27T06:00:00Z,2016-02-27T14:00:00+08:00
70.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-27T05:30:00Z,2016-02-27T13:30:00+08:00,2016-02-27T06:30:00Z,2016-02-27T14:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T05:30:00Z,2016-02-27T13:30:00+08:00,2016-02-27T06:30:00Z,2016-02-27T14:30:00+08:00
59.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-27T06:00:00Z,2016-02-27T14:00:00+08:00,2016-02-27T07:00:00Z,2016-02-27T15:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T06:00:00Z,2016-02-27T14:00:00+08:00,2016-02-27T07:00:00Z,2016-02-27T15:00:00+08:00
41.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-27T06:30:00Z,2016-02-27T14:30:00+08:00,2016-02-27T07:30:00Z,2016-02-27T15:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T06:30:00Z,2016-02-27T14:30:00+08:00,2016-02-27T07:30:00Z,2016-02-27T15:30:00+08:00
44.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-27T07:00:00Z,2016-02-27T15:00:00+08:00,2016-02-27T08:00:00Z,2016-02-27T16:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T07:00:00Z,2016-02-27T15:00:00+08:00,2016-02-27T08:00:00Z,2016-02-27T16:00:00+08:00
61.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-27T07:30:00Z,2016-02-27T15:30:00+08:00,2016-02-27T08:30:00Z,2016-02-27T16:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T07:30:00Z,2016-02-27T15:30:00+08:00,2016-02-27T08:30:00Z,2016-02-27T16:30:00+08:00
56.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-27T08:00:00Z,2016-02-27T16:00:00+08:00,2016-02-27T09:00:00Z,2016-02-27T17:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T08:00:00Z,2016-02-27T16:00:00+08:00,2016-02-27T09:00:00Z,2016-02-27T17:00:00+08:00
56.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-27T08:30:00Z,2016-02-27T16:30:00+08:00,2016-02-27T09:30:00Z,2016-02-27T17:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T08:30:00Z,2016-02-27T16:30:00+08:00,2016-02-27T09:30:00Z,2016-02-27T17:30:00+08:00
53.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-27T09:00:00Z,2016-02-27T17:00:00+08:00,2016-02-27T10:00:00Z,2016-02-27T18:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T09:00:00Z,2016-02-27T17:00:00+08:00,2016-02-27T10:00:00Z,2016-02-27T18:00:00+08:00
48.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-27T09:30:00Z,2016-02-27T17:30:00+08:00,2016-02-27T10:30:00Z,2016-02-27T18:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T09:30:00Z,2016-02-27T17:30:00+08:00,2016-02-27T10:30:00Z,2016-02-27T18:30:00+08:00
55.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-27T10:00:00Z,2016-02-27T18:00:00+08:00,2016-02-27T11:00:00Z,2016-02-27T19:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T10:00:00Z,2016-02-27T18:00:00+08:00,2016-02-27T11:00:00Z,2016-02-27T19:00:00+08:00
76.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-27T10:30:00Z,2016-02-27T18:30:00+08:00,2016-02-27T11:30:00Z,2016-02-27T19:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T10:30:00Z,2016-02-27T18:30:00+08:00,2016-02-27T11:30:00Z,2016-02-27T19:30:00+08:00
83.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-27T11:00:00Z,2016-02-27T19:00:00+08:00,2016-02-27T12:00:00Z,2016-02-27T20:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T11:00:00Z,2016-02-27T19:00:00+08:00,2016-02-27T12:00:00Z,2016-02-27T20:00:00+08:00
131.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-27T11:30:00Z,2016-02-27T19:30:00+08:00,2016-02-27T12:30:00Z,2016-02-27T20:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T11:30:00Z,2016-02-27T19:30:00+08:00,2016-02-27T12:30:00Z,2016-02-27T20:30:00+08:00
2130.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-01-29T23:30:00Z,2016-01-30T07:30:00+08:00,2016-01-30T00:30:00Z,2016-01-30T08:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-29T23:30:00Z,2016-01-30T07:30:00+08:00,2016-01-30T00:30:00Z,2016-01-30T08:30:00+08:00
2097.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-01-30T00:00:00Z,2016-01-30T08:00:00+08:00,2016-01-30T01:00:00Z,2016-01-30T09:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T00:00:00Z,2016-01-30T08:00:00+08:00,2016-01-30T01:00:00Z,2016-01-30T09:00:00+08:00
2971.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-01-30T00:30:00Z,2016-01-30T08:30:00+08:00,2016-01-30T01:30:00Z,2016-01-30T09:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T00:30:00Z,2016-01-30T08:30:00+08:00,2016-01-30T01:30:00Z,2016-01-30T09:30:00+08:00
2984.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-01-30T01:00:00Z,2016-01-30T09:00:00+08:00,2016-01-30T02:00:00Z,2016-01-30T10:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T01:00:00Z,2016-01-30T09:00:00+08:00,2016-01-30T02:00:00Z,2016-01-30T10:00:00+08:00
2630.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-01-30T01:30:00Z,2016-01-30T09:30:00+08:00,2016-01-30T02:30:00Z,2016-01-30T10:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T01:30:00Z,2016-01-30T09:30:00+08:00,2016-01-30T02:30:00Z,2016-01-30T10:30:00+08:00
2257.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-01-30T02:00:00Z,2016-01-30T10:00:00+08:00,2016-01-30T03:00:00Z,2016-01-30T11:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T02:00:00Z,2016-01-30T10:00:00+08:00,2016-01-30T03:00:00Z,2016-01-30T11:00:00+08:00
1322.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-01-30T02:30:00Z,2016-01-30T10:30:00+08:00,2016-01-30T03:30:00Z,2016-01-30T11:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T02:30:00Z,2016-01-30T10:30:00+08:00,2016-01-30T03:30:00Z,2016-01-30T11:30:00+08:00
1180.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-01-30T03:00:00Z,2016-01-30T11:00:00+08:00,2016-01-30T04:00:00Z,2016-01-30T12:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T03:00:00Z,2016-01-30T11:00:00+08:00,2016-01-30T04:00:00Z,2016-01-30T12:00:00+08:00
952.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-01-30T03:30:00Z,2016-01-30T11:30:00+08:00,2016-01-30T04:30:00Z,2016-01-30T12:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T03:30:00Z,2016-01-30T11:30:00+08:00,2016-01-30T04:30:00Z,2016-01-30T12:30:00+08:00
889.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-01-30T04:00:00Z,2016-01-30T12:00:00+08:00,2016-01-30T05:00:00Z,2016-01-30T13:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T04:00:00Z,2016-01-30T12:00:00+08:00,2016-01-30T05:00:00Z,2016-01-30T13:00:00+08:00
909.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-01-30T04:30:00Z,2016-01-30T12:30:00+08:00,2016-01-30T05:30:00Z,2016-01-30T13:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T04:30:00Z,2016-01-30T12:30:00+08:00,2016-01-30T05:30:00Z,2016-01-30T13:30:00+08:00
863.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-01-30T05:00:00Z,2016-01-30T13:00:00+08:00,2016-01-30T06:00:00Z,2016-01-30T14:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T05:00:00Z,2016-01-30T13:00:00+08:00,2016-01-30T06:00:00Z,2016-01-30T14:00:00+08:00
833.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-01-30T05:30:00Z,2016-01-30T13:30:00+08:00,2016-01-30T06:30:00Z,2016-01-30T14:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T05:30:00Z,2016-01-30T13:30:00+08:00,2016-01-30T06:30:00Z,2016-01-30T14:30:00+08:00
843.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-01-30T06:00:00Z,2016-01-30T14:00:00+08:00,2016-01-30T07:00:00Z,2016-01-30T15:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T06:00:00Z,2016-01-30T14:00:00+08:00,2016-01-30T07:00:00Z,2016-01-30T15:00:00+08:00
849.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-01-30T06:30:00Z,2016-01-30T14:30:00+08:00,2016-01-30T07:30:00Z,2016-01-30T15:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T06:30:00Z,2016-01-30T14:30:00+08:00,2016-01-30T07:30:00Z,2016-01-30T15:30:00+08:00
904.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-01-30T07:00:00Z,2016-01-30T15:00:00+08:00,2016-01-30T08:00:00Z,2016-01-30T16:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T07:00:00Z,2016-01-30T15:00:00+08:00,2016-01-30T08:00:00Z,2016-01-30T16:00:00+08:00
931.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-01-30T07:30:00Z,2016-01-30T15:30:00+08:00,2016-01-30T08:30:00Z,2016-01-30T16:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T07:30:00Z,2016-01-30T15:30:00+08:00,2016-01-30T08:30:00Z,2016-01-30T16:30:00+08:00
896.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-01-30T08:00:00Z,2016-01-30T16:00:00+08:00,2016-01-30T09:00:00Z,2016-01-30T17:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T08:00:00Z,2016-01-30T16:00:00+08:00,2016-01-30T09:00:00Z,2016-01-30T17:00:00+08:00
1023.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-01-30T08:30:00Z,2016-01-30T16:30:00+08:00,2016-01-30T09:30:00Z,2016-01-30T17:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T08:30:00Z,2016-01-30T16:30:00+08:00,2016-01-30T09:30:00Z,2016-01-30T17:30:00+08:00
979.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-01-30T09:00:00Z,2016-01-30T17:00:00+08:00,2016-01-30T10:00:00Z,2016-01-30T18:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T09:00:00Z,2016-01-30T17:00:00+08:00,2016-01-30T10:00:00Z,2016-01-30T18:00:00+08:00
1031.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-01-30T09:30:00Z,2016-01-30T17:30:00+08:00,2016-01-30T10:30:00Z,2016-01-30T18:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T09:30:00Z,2016-01-30T17:30:00+08:00,2016-01-30T10:30:00Z,2016-01-30T18:30:00+08:00
