value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
34.08,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-11T15:00:00Z,2016-03-11T16:00:00+01:00,2016-03-11T16:00:00Z,2016-03-11T17:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T15:00:00Z,2016-03-11T16:00:00+01:00,2016-03-11T16:00:00Z,2016-03-11T17:00:00+01:00
32.66,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-11T16:00:00Z,2016-03-11T17:00:00+01:00,2016-03-11T17:00:00Z,2016-03-11T18:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T16:00:00Z,2016-03-11T17:00:00+01:00,2016-03-11T17:00:00Z,2016-03-11T18:00:00+01:00
37.32,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-11T17:00:00Z,2016-03-11T18:00:00+01:00,2016-03-11T18:00:00Z,2016-03-11T19:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T17:00:00Z,2016-03-11T18:00:00+01:00,2016-03-11T18:00:00Z,2016-03-11T19:00:00+01:00
36.02,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-11T18:00:00Z,2016-03-11T19:00:00+01:00,2016-03-11T19:00:00Z,2016-03-11T20:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T18:00:00Z,2016-03-11T19:00:00+01:00,2016-03-11T19:00:00Z,2016-03-11T20:00:00+01:00
37.29,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-11T19:00:00Z,2016-03-11T20:00:00+01:00,2016-03-11T20:00:00Z,2016-03-11T21:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T19:00:00Z,2016-03-11T20:00:00+01:00,2016-03-11T20:00:00Z,2016-03-11T21:00:00+01:00
36.69,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-11T20:00:00Z,2016-03-11T21:00:00+01:00,2016-03-11T21:00:00Z,2016-03-11T22:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T20:00:00Z,2016-03-11T21:00:00+01:00,2016-03-11T21:00:00Z,2016-03-11T22:00:00+01:00
58.78,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-11T21:00:00Z,2016-03-11T22:00:00+01:00,2016-03-11T22:00:00Z,2016-03-11T23:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T21:00:00Z,2016-03-11T22:00:00+01:00,2016-03-11T22:00:00Z,2016-03-11T23:00:00+01:00
59.13,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-11T22:00:00Z,2016-03-11T23:00:00+01:00,2016-03-11T23:00:00Z,2016-03-12T00:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T22:00:00Z,2016-03-11T23:00:00+01:00,2016-03-11T23:00:00Z,2016-03-12T00:00:00+01:00
57.61,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-11T23:00:00Z,2016-03-12T00:00:00+01:00,2016-03-12T00:00:00Z,2016-03-12T01:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T23:00:00Z,2016-03-12T00:00:00+01:00,2016-03-12T00:00:00Z,2016-03-12T01:00:00+01:00
56.8,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-12T00:00:00Z,2016-03-12T01:00:00+01:00,2016-03-12T01:00:00Z,2016-03-12T02:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T00:00:00Z,2016-03-12T01:00:00+01:00,2016-03-12T01:00:00Z,2016-03-12T02:00:00+01:00
52.58,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-12T01:00:00Z,2016-03-12T02:00:00+01:00,2016-03-12T02:00:00Z,2016-03-12T03:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T01:00:00Z,2016-03-12T02:00:00+01:00,2016-03-12T02:00:00Z,2016-03-12T03:00:00+01:00
44.61,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-12T02:00:00Z,2016-03-12T03:00:00+01:00,2016-03-12T03:00:00Z,2016-03-12T04:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T02:00:00Z,2016-03-12T03:00:00+01:00,2016-03-12T03:00:00Z,2016-03-12T04:00:00+01:00
53.89,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-12T03:00:00Z,2016-03-12T04:00:00+01:00,2016-03-12T04:00:00Z,2016-03-12T05:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T03:00:00Z,2016-03-12T04:00:00+01:00,2016-03-12T04:00:00Z,2016-03-12T05:00:00+01:00
57.94,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-12T04:00:00Z,2016-03-12T05:00:00+01:00,2016-03-12T05:00:00Z,2016-03-12T06:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T04:00:00Z,2016-03-12T05:00:00+01:00,2016-03-12T05:00:00Z,2016-03-12T06:00:00+01:00
61.08,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-12T05:00:00Z,2016-03-12T06:00:00+01:00,2016-03-12T06:00:00Z,2016-03-12T07:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T05:00:00Z,2016-03-12T06:00:00+01:00,2016-03-12T06:00:00Z,2016-03-12T07:00:00+01:00
64.89,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-12T06:00:00Z,2016-03-12T07:00:00+01:00,2016-03-12T07:00:00Z,2016-03-12T08:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T06:00:00Z,2016-03-12T07:00:00+01:00,2016-03-12T07:00:00Z,2016-03-12T08:00:00+01:00
47.11,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-12T07:00:00Z,2016-03-12T08:00:00+01:00,2016-03-12T08:00:00Z,2016-03-12T09:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T07:00:00Z,2016-03-12T08:00:00+01:00,2016-03-12T08:00:00Z,2016-03-12T09:00:00+01:00
29.19,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-12T08:00:00Z,2016-03-12T09:00:00+01:00,2016-03-12T09:00:00Z,2016-03-12T10:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T08:00:00Z,2016-03-12T09:00:00+01:00,2016-03-12T09:00:00Z,2016-03-12T10:00:00+01:00
23.93,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-12T09:00:00Z,2016-03-12T10:00:00+01:00,2016-03-12T10:00:00Z,2016-03-12T11:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T09:00:00Z,2016-03-12T10:00:00+01:00,2016-03-12T10:00:00Z,2016-03-12T11:00:00+01:00
20.48,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-12T10:00:00Z,2016-03-12T11:00:00+01:00,2016-03-12T11:00:00Z,2016-03-12T12:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T10:00:00Z,2016-03-12T11:00:00+01:00,2016-03-12T11:00:00Z,2016-03-12T12:00:00+01:00
24.66,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-12T11:00:00Z,2016-03-12T12:00:00+01:00,2016-03-12T12:00:00Z,2016-03-12T13:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T11:00:00Z,2016-03-12T12:00:00+01:00,2016-03-12T12:00:00Z,2016-03-12T13:00:00+01:00
25.76,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-12T12:00:00Z,2016-03-12T13:00:00+01:00,2016-03-12T13:00:00Z,2016-03-12T14:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T12:00:00Z,2016-03-12T13:00:00+01:00,2016-03-12T13:00:00Z,2016-03-12T14:00:00+01:00
29.69,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-12T13:00:00Z,2016-03-12T14:00:00+01:00,2016-03-12T14:00:00Z,2016-03-12T15:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T13:00:00Z,2016-03-12T14:00:00+01:00,2016-03-12T14:00:00Z,2016-03-12T15:00:00+01:00
29.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-12T14:00:00Z,2016-03-12T15:00:00+01:00,2016-03-12T15:00:00Z,2016-03-12T16:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T14:00:00Z,2016-03-12T15:00:00+01:00,2016-03-12T15:00:00Z,2016-03-12T16:00:00+01:00
30.61,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-12T15:00:00Z,2016-03-12T16:00:00+01:00,2016-03-12T16:00:00Z,2016-03-12T17:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T15:00:00Z,2016-03-12T16:00:00+01:00,2016-03-12T16:00:00Z,2016-03-12T17:00:00+01:00
26.35,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-12T16:00:00Z,2016-03-12T17:00:00+01:00,2016-03-12T17:00:00Z,2016-03-12T18:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T16:00:00Z,2016-03-12T17:00:00+01:00,2016-03-12T17:00:00Z,2016-03-12T18:00:00+01:00
33.41,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-12T17:00:00Z,2016-03-12T18:00:00+01:00,2016-03-12T18:00:00Z,2016-03-12T19:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T17:00:00Z,2016-03-12T18:00:00+01:00,2016-03-12T18:00:00Z,2016-03-12T19:00:00+01:00
43.85,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-12T18:00:00Z,2016-03-12T19:00:00+01:00,2016-03-12T19:00:00Z,2016-03-12T20:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T18:00:00Z,2016-03-12T19:00:00+01:00,2016-03-12T19:00:00Z,2016-03-12T20:00:00+01:00
35.58,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-12T19:00:00Z,2016-03-12T20:00:00+01:00,2016-03-12T20:00:00Z,2016-03-12T21:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T19:00:00Z,2016-03-12T20:00:00+01:00,2016-03-12T20:00:00Z,2016-03-12T21:00:00+01:00
40.69,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-12T20:00:00Z,2016-03-12T21:00:00+01:00,2016-03-12T21:00:00Z,2016-03-12T22:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T20:00:00Z,2016-03-12T21:00:00+01:00,2016-03-12T21:00:00Z,2016-03-12T22:00:00+01:00
64.05,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-12T21:00:00Z,2016-03-12T22:00:00+01:00,2016-03-12T22:00:00Z,2016-03-12T23:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T21:00:00Z,2016-03-12T22:00:00+01:00,2016-03-12T22:00:00Z,2016-03-12T23:00:00+01:00
63.73,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-12T22:00:00Z,2016-03-12T23:00:00+01:00,2016-03-12T23:00:00Z,2016-03-13T00:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T22:00:00Z,2016-03-12T23:00:00+01:00,2016-03-12T23:00:00Z,2016-03-13T00:00:00+01:00
53.01,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-12T23:00:00Z,2016-03-13T00:00:00+01:00,2016-03-13T00:00:00Z,2016-03-13T01:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T23:00:00Z,2016-03-13T00:00:00+01:00,2016-03-13T00:00:00Z,2016-03-13T01:00:00+01:00
41.59,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-13T00:00:00Z,2016-03-13T01:00:00+01:00,2016-03-13T01:00:00Z,2016-03-13T02:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T00:00:00Z,2016-03-13T01:00:00+01:00,2016-03-13T01:00:00Z,2016-03-13T02:00:00+01:00
35.63,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-13T01:00:00Z,2016-03-13T02:00:00+01:00,2016-03-13T02:00:00Z,2016-03-13T03:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T01:00:00Z,2016-03-13T02:00:00+01:00,2016-03-13T02:00:00Z,2016-03-13T03:00:00+01:00
24.99,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-13T02:00:00Z,2016-03-13T03:00:00+01:00,2016-03-13T03:00:00Z,2016-03-13T04:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T02:00:00Z,2016-03-13T03:00:00+01:00,2016-03-13T03:00:00Z,2016-03-13T04:00:00+01:00
19.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-13T03:00:00Z,2016-03-13T04:00:00+01:00,2016-03-13T04:00:00Z,2016-03-13T05:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T03:00:00Z,2016-03-13T04:00:00+01:00,2016-03-13T04:00:00Z,2016-03-13T05:00:00+01:00
35.77,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-13T04:00:00Z,2016-03-13T05:00:00+01:00,2016-03-13T05:00:00Z,2016-03-13T06:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T04:00:00Z,2016-03-13T05:00:00+01:00,2016-03-13T05:00:00Z,2016-03-13T06:00:00+01:00
25.83,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-13T05:00:00Z,2016-03-13T06:00:00+01:00,2016-03-13T06:00:00Z,2016-03-13T07:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T05:00:00Z,2016-03-13T06:00:00+01:00,2016-03-13T06:00:00Z,2016-03-13T07:00:00+01:00
16.44,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-13T06:00:00Z,2016-03-13T07:00:00+01:00,2016-03-13T07:00:00Z,2016-03-13T08:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T06:00:00Z,2016-03-13T07:00:00+01:00,2016-03-13T07:00:00Z,2016-03-13T08:00:00+01:00
12.32,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-13T07:00:00Z,2016-03-13T08:00:00+01:00,2016-03-13T08:00:00Z,2016-03-13T09:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T07:00:00Z,2016-03-13T08:00:00+01:00,2016-03-13T08:00:00Z,2016-03-13T09:00:00+01:00
10.24,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-13T08:00:00Z,2016-03-13T09:00:00+01:00,2016-03-13T09:00:00Z,2016-03-13T10:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T08:00:00Z,2016-03-13T09:00:00+01:00,2016-03-13T09:00:00Z,2016-03-13T10:00:00+01:00
11.12,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-13T09:00:00Z,2016-03-13T10:00:00+01:00,2016-03-13T10:00:00Z,2016-03-13T11:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T09:00:00Z,2016-03-13T10:00:00+01:00,2016-03-13T10:00:00Z,2016-03-13T11:00:00+01:00
13.27,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-13T10:00:00Z,2016-03-13T11:00:00+01:00,2016-03-13T11:00:00Z,2016-03-13T12:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T10:00:00Z,2016-03-13T11:00:00+01:00,2016-03-13T11:00:00Z,2016-03-13T12:00:00+01:00
13.94,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-13T11:00:00Z,2016-03-13T12:00:00+01:00,2016-03-13T12:00:00Z,2016-03-13T13:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T11:00:00Z,2016-03-13T12:00:00+01:00,2016-03-13T12:00:00Z,2016-03-13T13:00:00+01:00
11.7,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-13T12:00:00Z,2016-03-13T13:00:00+01:00,2016-03-13T13:00:00Z,2016-03-13T14:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T12:00:00Z,2016-03-13T13:00:00+01:00,2016-03-13T13:00:00Z,2016-03-13T14:00:00+01:00
10.09,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-13T13:00:00Z,2016-03-13T14:00:00+01:00,2016-03-13T14:00:00Z,2016-03-13T15:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T13:00:00Z,2016-03-13T14:00:00+01:00,2016-03-13T14:00:00Z,2016-03-13T15:00:00+01:00
11.81,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-13T14:00:00Z,2016-03-13T15:00:00+01:00,2016-03-13T15:00:00Z,2016-03-13T16:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T14:00:00Z,2016-03-13T15:00:00+01:00,2016-03-13T15:00:00Z,2016-03-13T16:00:00+01:00
12.2,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-13T15:00:00Z,2016-03-13T16:00:00+01:00,2016-03-13T16:00:00Z,2016-03-13T17:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T15:00:00Z,2016-03-13T16:00:00+01:00,2016-03-13T16:00:00Z,2016-03-13T17:00:00+01:00
13.59,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-13T16:00:00Z,2016-03-13T17:00:00+01:00,2016-03-13T17:00:00Z,2016-03-13T18:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T16:00:00Z,2016-03-13T17:00:00+01:00,2016-03-13T17:00:00Z,2016-03-13T18:00:00+01:00
24.21,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-13T17:00:00Z,2016-03-13T18:00:00+01:00,2016-03-13T18:00:00Z,2016-03-13T19:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T17:00:00Z,2016-03-13T18:00:00+01:00,2016-03-13T18:00:00Z,2016-03-13T19:00:00+01:00
22.87,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-13T18:00:00Z,2016-03-13T19:00:00+01:00,2016-03-13T19:00:00Z,2016-03-13T20:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T18:00:00Z,2016-03-13T19:00:00+01:00,2016-03-13T19:00:00Z,2016-03-13T20:00:00+01:00
-999.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-13T19:00:00Z,2016-03-13T20:00:00+01:00,2016-03-13T20:00:00Z,2016-03-13T21:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T19:00:00Z,2016-03-13T20:00:00+01:00,2016-03-13T20:00:00Z,2016-03-13T21:00:00+01:00
25.33,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-13T20:00:00Z,2016-03-13T21:00:00+01:00,2016-03-13T21:00:00Z,2016-03-13T22:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T20:00:00Z,2016-03-13T21:00:00+01:00,2016-03-13T21:00:00Z,2016-03-13T22:00:00+01:00
23.5,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-13T21:00:00Z,2016-03-13T22:00:00+01:00,2016-03-13T22:00:00Z,2016-03-13T23:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T21:00:00Z,2016-03-13T22:00:00+01:00,2016-03-13T22:00:00Z,2016-03-13T23:00:00+01:00
19.53,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-13T22:00:00Z,2016-03-13T23:00:00+01:00,2016-03-13T23:00:00Z,2016-03-14T00:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T22:00:00Z,2016-03-13T23:00:00+01:00,2016-03-13T23:00:00Z,2016-03-14T00:00:00+01:00
19.3,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-13T23:00:00Z,2016-03-14T00:00:00+01:00,2016-03-14T00:00:00Z,2016-03-14T01:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T23:00:00Z,2016-03-14T00:00:00+01:00,2016-03-14T00:00:00Z,2016-03-14T01:00:00+01:00
14.25,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-14T00:00:00Z,2016-03-14T01:00:00+01:00,2016-03-14T01:00:00Z,2016-03-14T02:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T00:00:00Z,2016-03-14T01:00:00+01:00,2016-03-14T01:00:00Z,2016-03-14T02:00:00+01:00
11.9,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-14T01:00:00Z,2016-03-14T02:00:00+01:00,2016-03-14T02:00:00Z,2016-03-14T03:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T01:00:00Z,2016-03-14T02:00:00+01:00,2016-03-14T02:00:00Z,2016-03-14T03:00:00+01:00
7.02,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-14T02:00:00Z,2016-03-14T03:00:00+01:00,2016-03-14T03:00:00Z,2016-03-14T04:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T02:00:00Z,2016-03-14T03:00:00+01:00,2016-03-14T03:00:00Z,2016-03-14T04:00:00+01:00
6.93,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-14T03:00:00Z,2016-03-14T04:00:00+01:00,2016-03-14T04:00:00Z,2016-03-14T05:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T03:00:00Z,2016-03-14T04:00:00+01:00,2016-03-14T04:00:00Z,2016-03-14T05:00:00+01:00
18.5,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-14T04:00:00Z,2016-03-14T05:00:00+01:00,2016-03-14T05:00:00Z,2016-03-14T06:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T04:00:00Z,2016-03-14T05:00:00+01:00,2016-03-14T05:00:00Z,2016-03-14T06:00:00+01:00
35.22,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-14T05:00:00Z,2016-03-14T06:00:00+01:00,2016-03-14T06:00:00Z,2016-03-14T07:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T05:00:00Z,2016-03-14T06:00:00+01:00,2016-03-14T06:00:00Z,2016-03-14T07:00:00+01:00
34.9,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-14T06:00:00Z,2016-03-14T07:00:00+01:00,2016-03-14T07:00:00Z,2016-03-14T08:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T06:00:00Z,2016-03-14T07:00:00+01:00,2016-03-14T07:00:00Z,2016-03-14T08:00:00+01:00
33.11,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-14T07:00:00Z,2016-03-14T08:00:00+01:00,2016-03-14T08:00:00Z,2016-03-14T09:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T07:00:00Z,2016-03-14T08:00:00+01:00,2016-03-14T08:00:00Z,2016-03-14T09:00:00+01:00
31.96,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-14T08:00:00Z,2016-03-14T09:00:00+01:00,2016-03-14T09:00:00Z,2016-03-14T10:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T08:00:00Z,2016-03-14T09:00:00+01:00,2016-03-14T09:00:00Z,2016-03-14T10:00:00+01:00
25.86,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-14T09:00:00Z,2016-03-14T10:00:00+01:00,2016-03-14T10:00:00Z,2016-03-14T11:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T09:00:00Z,2016-03-14T10:00:00+01:00,2016-03-14T10:00:00Z,2016-03-14T11:00:00+01:00
27.18,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-14T10:00:00Z,2016-03-14T11:00:00+01:00,2016-03-14T11:00:00Z,2016-03-14T12:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T10:00:00Z,2016-03-14T11:00:00+01:00,2016-03-14T11:00:00Z,2016-03-14T12:00:00+01:00
21.4,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-14T11:00:00Z,2016-03-14T12:00:00+01:00,2016-03-14T12:00:00Z,2016-03-14T13:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T11:00:00Z,2016-03-14T12:00:00+01:00,2016-03-14T12:00:00Z,2016-03-14T13:00:00+01:00
-998.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-14T12:00:00Z,2016-03-14T13:00:00+01:00,2016-03-14T13:00:00Z,2016-03-14T14:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T12:00:00Z,2016-03-14T13:00:00+01:00,2016-03-14T13:00:00Z,2016-03-14T14:00:00+01:00
-998.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-14T13:00:00Z,2016-03-14T14:00:00+01:00,2016-03-14T14:00:00Z,2016-03-14T15:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T13:00:00Z,2016-03-14T14:00:00+01:00,2016-03-14T14:00:00Z,2016-03-14T15:00:00+01:00
15.98,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-14T14:00:00Z,2016-03-14T15:00:00+01:00,2016-03-14T15:00:00Z,2016-03-14T16:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T14:00:00Z,2016-03-14T15:00:00+01:00,2016-03-14T15:00:00Z,2016-03-14T16:00:00+01:00
17.99,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-14T15:00:00Z,2016-03-14T16:00:00+01:00,2016-03-14T16:00:00Z,2016-03-14T17:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T15:00:00Z,2016-03-14T16:00:00+01:00,2016-03-14T16:00:00Z,2016-03-14T17:00:00+01:00
26.24,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-14T16:00:00Z,2016-03-14T17:00:00+01:00,2016-03-14T17:00:00Z,2016-03-14T18:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T16:00:00Z,2016-03-14T17:00:00+01:00,2016-03-14T17:00:00Z,2016-03-14T18:00:00+01:00
31.2,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-14T17:00:00Z,2016-03-14T18:00:00+01:00,2016-03-14T18:00:00Z,2016-03-14T19:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T17:00:00Z,2016-03-14T18:00:00+01:00,2016-03-14T18:00:00Z,2016-03-14T19:00:00+01:00
26.94,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-14T18:00:00Z,2016-03-14T19:00:00+01:00,2016-03-14T19:00:00Z,2016-03-14T20:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T18:00:00Z,2016-03-14T19:00:00+01:00,2016-03-14T19:00:00Z,2016-03-14T20:00:00+01:00
