value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
68.26,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-27T13:00:00Z,2017-09-27T10:00:00-03:00,2017-09-27T14:00:00Z,2017-09-27T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-27T13:00:00Z,2017-09-27T10:00:00-03:00,2017-09-27T14:00:00Z,2017-09-27T11:00:00-03:00
32.21,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-27T15:00:00Z,2017-09-27T12:00:00-03:00,2017-09-27T16:00:00Z,2017-09-27T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-27T15:00:00Z,2017-09-27T12:00:00-03:00,2017-09-27T16:00:00Z,2017-09-27T13:00:00-03:00
21.07,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-27T16:00:00Z,2017-09-27T13:00:00-03:00,2017-09-27T17:00:00Z,2017-09-27T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-27T16:00:00Z,2017-09-27T13:00:00-03:00,2017-09-27T17:00:00Z,2017-09-27T14:00:00-03:00
14.29,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-27T17:00:00Z,2017-09-27T14:00:00-03:00,2017-09-27T18:00:00Z,2017-09-27T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-27T17:00:00Z,2017-09-27T14:00:00-03:00,2017-09-27T18:00:00Z,2017-09-27T15:00:00-03:00
8.74,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-27T18:00:00Z,2017-09-27T15:00:00-03:00,2017-09-27T19:00:00Z,2017-09-27T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-27T18:00:00Z,2017-09-27T15:00:00-03:00,2017-09-27T19:00:00Z,2017-09-27T16:00:00-03:00
8.96,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-27T19:00:00Z,2017-09-27T16:00:00-03:00,2017-09-27T20:00:00Z,2017-09-27T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-27T19:00:00Z,2017-09-27T16:00:00-03:00,2017-09-27T20:00:00Z,2017-09-27T17:00:00-03:00
7.88,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-27T20:00:00Z,2017-09-27T17:00:00-03:00,2017-09-27T21:00:00Z,2017-09-27T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-27T20:00:00Z,2017-09-27T17:00:00-03:00,2017-09-27T21:00:00Z,2017-09-27T18:00:00-03:00
6.88,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-27T21:00:00Z,2017-09-27T18:00:00-03:00,2017-09-27T22:00:00Z,2017-09-27T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-27T21:00:00Z,2017-09-27T18:00:00-03:00,2017-09-27T22:00:00Z,2017-09-27T19:00:00-03:00
6.45,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-27T22:00:00Z,2017-09-27T19:00:00-03:00,2017-09-27T23:00:00Z,2017-09-27T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-27T22:00:00Z,2017-09-27T19:00:00-03:00,2017-09-27T23:00:00Z,2017-09-27T20:00:00-03:00
5.85,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-27T23:00:00Z,2017-09-27T20:00:00-03:00,2017-09-28T00:00:00Z,2017-09-27T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-27T23:00:00Z,2017-09-27T20:00:00-03:00,2017-09-28T00:00:00Z,2017-09-27T21:00:00-03:00
4.94,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-28T00:00:00Z,2017-09-27T21:00:00-03:00,2017-09-28T01:00:00Z,2017-09-27T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-28T00:00:00Z,2017-09-27T21:00:00-03:00,2017-09-28T01:00:00Z,2017-09-27T22:00:00-03:00
4.14,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-28T01:00:00Z,2017-09-27T22:00:00-03:00,2017-09-28T02:00:00Z,2017-09-27T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-28T01:00:00Z,2017-09-27T22:00:00-03:00,2017-09-28T02:00:00Z,2017-09-27T23:00:00-03:00
3.8,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-28T02:00:00Z,2017-09-27T23:00:00-03:00,2017-09-28T03:00:00Z,2017-09-28T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-28T02:00:00Z,2017-09-27T23:00:00-03:00,2017-09-28T03:00:00Z,2017-09-28T00:00:00-03:00
3.46,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-28T03:00:00Z,2017-09-28T00:00:00-03:00,2017-09-28T04:00:00Z,2017-09-28T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-28T03:00:00Z,2017-09-28T00:00:00-03:00,2017-09-28T04:00:00Z,2017-09-28T01:00:00-03:00
3.34,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-28T04:00:00Z,2017-09-28T01:00:00-03:00,2017-09-28T05:00:00Z,2017-09-28T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-28T04:00:00Z,2017-09-28T01:00:00-03:00,2017-09-28T05:00:00Z,2017-09-28T02:00:00-03:00
3.55,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-28T05:00:00Z,2017-09-28T02:00:00-03:00,2017-09-28T06:00:00Z,2017-09-28T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-28T05:00:00Z,2017-09-28T02:00:00-03:00,2017-09-28T06:00:00Z,2017-09-28T03:00:00-03:00
3.28,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-28T06:00:00Z,2017-09-28T03:00:00-03:00,2017-09-28T07:00:00Z,2017-09-28T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-28T06:00:00Z,2017-09-28T03:00:00-03:00,2017-09-28T07:00:00Z,2017-09-28T04:00:00-03:00
3.32,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-28T07:00:00Z,2017-09-28T04:00:00-03:00,2017-09-28T08:00:00Z,2017-09-28T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-28T07:00:00Z,2017-09-28T04:00:00-03:00,2017-09-28T08:00:00Z,2017-09-28T05:00:00-03:00
3.44,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-28T08:00:00Z,2017-09-28T05:00:00-03:00,2017-09-28T09:00:00Z,2017-09-28T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-28T08:00:00Z,2017-09-28T05:00:00-03:00,2017-09-28T09:00:00Z,2017-09-28T06:00:00-03:00
3.46,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-28T10:00:00Z,2017-09-28T07:00:00-03:00,2017-09-28T11:00:00Z,2017-09-28T08:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-28T10:00:00Z,2017-09-28T07:00:00-03:00,2017-09-28T11:00:00Z,2017-09-28T08:00:00-03:00
3.58,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-28T11:00:00Z,2017-09-28T08:00:00-03:00,2017-09-28T12:00:00Z,2017-09-28T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-28T11:00:00Z,2017-09-28T08:00:00-03:00,2017-09-28T12:00:00Z,2017-09-28T09:00:00-03:00
5.3,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-28T12:00:00Z,2017-09-28T09:00:00-03:00,2017-09-28T13:00:00Z,2017-09-28T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-28T12:00:00Z,2017-09-28T09:00:00-03:00,2017-09-28T13:00:00Z,2017-09-28T10:00:00-03:00
9.03,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-28T13:00:00Z,2017-09-28T10:00:00-03:00,2017-09-28T14:00:00Z,2017-09-28T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-28T13:00:00Z,2017-09-28T10:00:00-03:00,2017-09-28T14:00:00Z,2017-09-28T11:00:00-03:00
11.42,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-28T14:00:00Z,2017-09-28T11:00:00-03:00,2017-09-28T15:00:00Z,2017-09-28T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-28T14:00:00Z,2017-09-28T11:00:00-03:00,2017-09-28T15:00:00Z,2017-09-28T12:00:00-03:00
7.96,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-28T15:00:00Z,2017-09-28T12:00:00-03:00,2017-09-28T16:00:00Z,2017-09-28T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-28T15:00:00Z,2017-09-28T12:00:00-03:00,2017-09-28T16:00:00Z,2017-09-28T13:00:00-03:00
8.1,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-28T17:00:00Z,2017-09-28T14:00:00-03:00,2017-09-28T18:00:00Z,2017-09-28T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-28T17:00:00Z,2017-09-28T14:00:00-03:00,2017-09-28T18:00:00Z,2017-09-28T15:00:00-03:00
5.91,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-28T18:00:00Z,2017-09-28T15:00:00-03:00,2017-09-28T19:00:00Z,2017-09-28T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-28T18:00:00Z,2017-09-28T15:00:00-03:00,2017-09-28T19:00:00Z,2017-09-28T16:00:00-03:00
5.51,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-28T20:00:00Z,2017-09-28T17:00:00-03:00,2017-09-28T21:00:00Z,2017-09-28T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-28T20:00:00Z,2017-09-28T17:00:00-03:00,2017-09-28T21:00:00Z,2017-09-28T18:00:00-03:00
5.3,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-28T21:00:00Z,2017-09-28T18:00:00-03:00,2017-09-28T22:00:00Z,2017-09-28T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-28T21:00:00Z,2017-09-28T18:00:00-03:00,2017-09-28T22:00:00Z,2017-09-28T19:00:00-03:00
4.18,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-28T22:00:00Z,2017-09-28T19:00:00-03:00,2017-09-28T23:00:00Z,2017-09-28T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-28T22:00:00Z,2017-09-28T19:00:00-03:00,2017-09-28T23:00:00Z,2017-09-28T20:00:00-03:00
3.93,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-28T23:00:00Z,2017-09-28T20:00:00-03:00,2017-09-29T00:00:00Z,2017-09-28T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-28T23:00:00Z,2017-09-28T20:00:00-03:00,2017-09-29T00:00:00Z,2017-09-28T21:00:00-03:00
3.57,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-29T00:00:00Z,2017-09-28T21:00:00-03:00,2017-09-29T01:00:00Z,2017-09-28T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-29T00:00:00Z,2017-09-28T21:00:00-03:00,2017-09-29T01:00:00Z,2017-09-28T22:00:00-03:00
3.55,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-29T01:00:00Z,2017-09-28T22:00:00-03:00,2017-09-29T02:00:00Z,2017-09-28T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-29T01:00:00Z,2017-09-28T22:00:00-03:00,2017-09-29T02:00:00Z,2017-09-28T23:00:00-03:00
3.4,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-29T02:00:00Z,2017-09-28T23:00:00-03:00,2017-09-29T03:00:00Z,2017-09-29T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-29T02:00:00Z,2017-09-28T23:00:00-03:00,2017-09-29T03:00:00Z,2017-09-29T00:00:00-03:00
3.56,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-29T03:00:00Z,2017-09-29T00:00:00-03:00,2017-09-29T04:00:00Z,2017-09-29T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-29T03:00:00Z,2017-09-29T00:00:00-03:00,2017-09-29T04:00:00Z,2017-09-29T01:00:00-03:00
3.72,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-29T04:00:00Z,2017-09-29T01:00:00-03:00,2017-09-29T05:00:00Z,2017-09-29T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-29T04:00:00Z,2017-09-29T01:00:00-03:00,2017-09-29T05:00:00Z,2017-09-29T02:00:00-03:00
3.63,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-29T05:00:00Z,2017-09-29T02:00:00-03:00,2017-09-29T06:00:00Z,2017-09-29T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-29T05:00:00Z,2017-09-29T02:00:00-03:00,2017-09-29T06:00:00Z,2017-09-29T03:00:00-03:00
3.77,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-29T06:00:00Z,2017-09-29T03:00:00-03:00,2017-09-29T07:00:00Z,2017-09-29T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-29T06:00:00Z,2017-09-29T03:00:00-03:00,2017-09-29T07:00:00Z,2017-09-29T04:00:00-03:00
4.39,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-29T07:00:00Z,2017-09-29T04:00:00-03:00,2017-09-29T08:00:00Z,2017-09-29T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-29T07:00:00Z,2017-09-29T04:00:00-03:00,2017-09-29T08:00:00Z,2017-09-29T05:00:00-03:00
3.58,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-29T08:00:00Z,2017-09-29T05:00:00-03:00,2017-09-29T09:00:00Z,2017-09-29T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-29T08:00:00Z,2017-09-29T05:00:00-03:00,2017-09-29T09:00:00Z,2017-09-29T06:00:00-03:00
4.03,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-29T11:00:00Z,2017-09-29T08:00:00-03:00,2017-09-29T12:00:00Z,2017-09-29T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-29T11:00:00Z,2017-09-29T08:00:00-03:00,2017-09-29T12:00:00Z,2017-09-29T09:00:00-03:00
3.61,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-29T12:00:00Z,2017-09-29T09:00:00-03:00,2017-09-29T13:00:00Z,2017-09-29T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-29T12:00:00Z,2017-09-29T09:00:00-03:00,2017-09-29T13:00:00Z,2017-09-29T10:00:00-03:00
3.65,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-29T13:00:00Z,2017-09-29T10:00:00-03:00,2017-09-29T14:00:00Z,2017-09-29T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-29T13:00:00Z,2017-09-29T10:00:00-03:00,2017-09-29T14:00:00Z,2017-09-29T11:00:00-03:00
3.76,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-29T14:00:00Z,2017-09-29T11:00:00-03:00,2017-09-29T15:00:00Z,2017-09-29T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-29T14:00:00Z,2017-09-29T11:00:00-03:00,2017-09-29T15:00:00Z,2017-09-29T12:00:00-03:00
3.67,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-29T15:00:00Z,2017-09-29T12:00:00-03:00,2017-09-29T16:00:00Z,2017-09-29T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-29T15:00:00Z,2017-09-29T12:00:00-03:00,2017-09-29T16:00:00Z,2017-09-29T13:00:00-03:00
4.29,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-29T16:00:00Z,2017-09-29T13:00:00-03:00,2017-09-29T17:00:00Z,2017-09-29T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-29T16:00:00Z,2017-09-29T13:00:00-03:00,2017-09-29T17:00:00Z,2017-09-29T14:00:00-03:00
4.46,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-29T17:00:00Z,2017-09-29T14:00:00-03:00,2017-09-29T18:00:00Z,2017-09-29T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-29T17:00:00Z,2017-09-29T14:00:00-03:00,2017-09-29T18:00:00Z,2017-09-29T15:00:00-03:00
4.11,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-29T18:00:00Z,2017-09-29T15:00:00-03:00,2017-09-29T19:00:00Z,2017-09-29T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-29T18:00:00Z,2017-09-29T15:00:00-03:00,2017-09-29T19:00:00Z,2017-09-29T16:00:00-03:00
3.93,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-29T19:00:00Z,2017-09-29T16:00:00-03:00,2017-09-29T20:00:00Z,2017-09-29T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-29T19:00:00Z,2017-09-29T16:00:00-03:00,2017-09-29T20:00:00Z,2017-09-29T17:00:00-03:00
4.16,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-29T20:00:00Z,2017-09-29T17:00:00-03:00,2017-09-29T21:00:00Z,2017-09-29T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-29T20:00:00Z,2017-09-29T17:00:00-03:00,2017-09-29T21:00:00Z,2017-09-29T18:00:00-03:00
3.98,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-29T21:00:00Z,2017-09-29T18:00:00-03:00,2017-09-29T22:00:00Z,2017-09-29T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-29T21:00:00Z,2017-09-29T18:00:00-03:00,2017-09-29T22:00:00Z,2017-09-29T19:00:00-03:00
3.72,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-29T22:00:00Z,2017-09-29T19:00:00-03:00,2017-09-29T23:00:00Z,2017-09-29T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-29T22:00:00Z,2017-09-29T19:00:00-03:00,2017-09-29T23:00:00Z,2017-09-29T20:00:00-03:00
3.51,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-29T23:00:00Z,2017-09-29T20:00:00-03:00,2017-09-30T00:00:00Z,2017-09-29T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-29T23:00:00Z,2017-09-29T20:00:00-03:00,2017-09-30T00:00:00Z,2017-09-29T21:00:00-03:00
3.39,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-30T00:00:00Z,2017-09-29T21:00:00-03:00,2017-09-30T01:00:00Z,2017-09-29T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-30T00:00:00Z,2017-09-29T21:00:00-03:00,2017-09-30T01:00:00Z,2017-09-29T22:00:00-03:00
3.55,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-30T01:00:00Z,2017-09-29T22:00:00-03:00,2017-09-30T02:00:00Z,2017-09-29T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-30T01:00:00Z,2017-09-29T22:00:00-03:00,2017-09-30T02:00:00Z,2017-09-29T23:00:00-03:00
3.51,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-30T02:00:00Z,2017-09-29T23:00:00-03:00,2017-09-30T03:00:00Z,2017-09-30T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-30T02:00:00Z,2017-09-29T23:00:00-03:00,2017-09-30T03:00:00Z,2017-09-30T00:00:00-03:00
3.74,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-30T03:00:00Z,2017-09-30T00:00:00-03:00,2017-09-30T04:00:00Z,2017-09-30T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-30T03:00:00Z,2017-09-30T00:00:00-03:00,2017-09-30T04:00:00Z,2017-09-30T01:00:00-03:00
3.75,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-30T04:00:00Z,2017-09-30T01:00:00-03:00,2017-09-30T05:00:00Z,2017-09-30T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-30T04:00:00Z,2017-09-30T01:00:00-03:00,2017-09-30T05:00:00Z,2017-09-30T02:00:00-03:00
3.23,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-30T05:00:00Z,2017-09-30T02:00:00-03:00,2017-09-30T06:00:00Z,2017-09-30T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-30T05:00:00Z,2017-09-30T02:00:00-03:00,2017-09-30T06:00:00Z,2017-09-30T03:00:00-03:00
3.99,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-30T06:00:00Z,2017-09-30T03:00:00-03:00,2017-09-30T07:00:00Z,2017-09-30T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-30T06:00:00Z,2017-09-30T03:00:00-03:00,2017-09-30T07:00:00Z,2017-09-30T04:00:00-03:00
3.56,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-30T07:00:00Z,2017-09-30T04:00:00-03:00,2017-09-30T08:00:00Z,2017-09-30T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-30T07:00:00Z,2017-09-30T04:00:00-03:00,2017-09-30T08:00:00Z,2017-09-30T05:00:00-03:00
3.53,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-30T08:00:00Z,2017-09-30T05:00:00-03:00,2017-09-30T09:00:00Z,2017-09-30T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-30T08:00:00Z,2017-09-30T05:00:00-03:00,2017-09-30T09:00:00Z,2017-09-30T06:00:00-03:00
4.11,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-30T09:00:00Z,2017-09-30T06:00:00-03:00,2017-09-30T10:00:00Z,2017-09-30T07:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-30T09:00:00Z,2017-09-30T06:00:00-03:00,2017-09-30T10:00:00Z,2017-09-30T07:00:00-03:00
3.68,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-30T10:00:00Z,2017-09-30T07:00:00-03:00,2017-09-30T11:00:00Z,2017-09-30T08:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-30T10:00:00Z,2017-09-30T07:00:00-03:00,2017-09-30T11:00:00Z,2017-09-30T08:00:00-03:00
3.58,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-30T11:00:00Z,2017-09-30T08:00:00-03:00,2017-09-30T12:00:00Z,2017-09-30T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-30T11:00:00Z,2017-09-30T08:00:00-03:00,2017-09-30T12:00:00Z,2017-09-30T09:00:00-03:00
3.64,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-30T12:00:00Z,2017-09-30T09:00:00-03:00,2017-09-30T13:00:00Z,2017-09-30T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-30T12:00:00Z,2017-09-30T09:00:00-03:00,2017-09-30T13:00:00Z,2017-09-30T10:00:00-03:00
3.26,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-30T13:00:00Z,2017-09-30T10:00:00-03:00,2017-09-30T14:00:00Z,2017-09-30T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-30T13:00:00Z,2017-09-30T10:00:00-03:00,2017-09-30T14:00:00Z,2017-09-30T11:00:00-03:00
3.96,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-30T14:00:00Z,2017-09-30T11:00:00-03:00,2017-09-30T15:00:00Z,2017-09-30T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-30T14:00:00Z,2017-09-30T11:00:00-03:00,2017-09-30T15:00:00Z,2017-09-30T12:00:00-03:00
3.58,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-30T15:00:00Z,2017-09-30T12:00:00-03:00,2017-09-30T16:00:00Z,2017-09-30T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-30T15:00:00Z,2017-09-30T12:00:00-03:00,2017-09-30T16:00:00Z,2017-09-30T13:00:00-03:00
3.23,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-30T16:00:00Z,2017-09-30T13:00:00-03:00,2017-09-30T17:00:00Z,2017-09-30T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-30T16:00:00Z,2017-09-30T13:00:00-03:00,2017-09-30T17:00:00Z,2017-09-30T14:00:00-03:00
3.76,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-30T17:00:00Z,2017-09-30T14:00:00-03:00,2017-09-30T18:00:00Z,2017-09-30T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-30T17:00:00Z,2017-09-30T14:00:00-03:00,2017-09-30T18:00:00Z,2017-09-30T15:00:00-03:00
3.17,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-30T18:00:00Z,2017-09-30T15:00:00-03:00,2017-09-30T19:00:00Z,2017-09-30T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-30T18:00:00Z,2017-09-30T15:00:00-03:00,2017-09-30T19:00:00Z,2017-09-30T16:00:00-03:00
3.95,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-30T19:00:00Z,2017-09-30T16:00:00-03:00,2017-09-30T20:00:00Z,2017-09-30T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-30T19:00:00Z,2017-09-30T16:00:00-03:00,2017-09-30T20:00:00Z,2017-09-30T17:00:00-03:00
3.43,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-30T20:00:00Z,2017-09-30T17:00:00-03:00,2017-09-30T21:00:00Z,2017-09-30T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-30T20:00:00Z,2017-09-30T17:00:00-03:00,2017-09-30T21:00:00Z,2017-09-30T18:00:00-03:00
3.51,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-30T21:00:00Z,2017-09-30T18:00:00-03:00,2017-09-30T22:00:00Z,2017-09-30T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-30T21:00:00Z,2017-09-30T18:00:00-03:00,2017-09-30T22:00:00Z,2017-09-30T19:00:00-03:00
3.68,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-30T22:00:00Z,2017-09-30T19:00:00-03:00,2017-09-30T23:00:00Z,2017-09-30T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-30T22:00:00Z,2017-09-30T19:00:00-03:00,2017-09-30T23:00:00Z,2017-09-30T20:00:00-03:00
