value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
434.5,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-16T12:00:00Z,2016-03-16T09:00:00-03:00,2016-03-16T13:00:00Z,2016-03-16T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T12:00:00Z,2016-03-16T09:00:00-03:00,2016-03-16T13:00:00Z,2016-03-16T10:00:00-03:00
244.7,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-16T13:00:00Z,2016-03-16T10:00:00-03:00,2016-03-16T14:00:00Z,2016-03-16T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T13:00:00Z,2016-03-16T10:00:00-03:00,2016-03-16T14:00:00Z,2016-03-16T11:00:00-03:00
92.79,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-17T05:00:00Z,2016-03-17T02:00:00-03:00,2016-03-17T06:00:00Z,2016-03-17T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-17T05:00:00Z,2016-03-17T02:00:00-03:00,2016-03-17T06:00:00Z,2016-03-17T03:00:00-03:00
80.14,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-17T06:00:00Z,2016-03-17T03:00:00-03:00,2016-03-17T07:00:00Z,2016-03-17T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-17T06:00:00Z,2016-03-17T03:00:00-03:00,2016-03-17T07:00:00Z,2016-03-17T04:00:00-03:00
118.1,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-17T07:00:00Z,2016-03-17T04:00:00-03:00,2016-03-17T08:00:00Z,2016-03-17T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-17T07:00:00Z,2016-03-17T04:00:00-03:00,2016-03-17T08:00:00Z,2016-03-17T05:00:00-03:00
125.7,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-17T08:00:00Z,2016-03-17T05:00:00-03:00,2016-03-17T09:00:00Z,2016-03-17T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-17T08:00:00Z,2016-03-17T05:00:00-03:00,2016-03-17T09:00:00Z,2016-03-17T06:00:00-03:00
194.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-17T09:00:00Z,2016-03-17T06:00:00-03:00,2016-03-17T10:00:00Z,2016-03-17T07:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-17T09:00:00Z,2016-03-17T06:00:00-03:00,2016-03-17T10:00:00Z,2016-03-17T07:00:00-03:00
168.7,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-17T10:00:00Z,2016-03-17T07:00:00-03:00,2016-03-17T11:00:00Z,2016-03-17T08:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-17T10:00:00Z,2016-03-17T07:00:00-03:00,2016-03-17T11:00:00Z,2016-03-17T08:00:00-03:00
181.4,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-17T11:00:00Z,2016-03-17T08:00:00-03:00,2016-03-17T12:00:00Z,2016-03-17T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-17T11:00:00Z,2016-03-17T08:00:00-03:00,2016-03-17T12:00:00Z,2016-03-17T09:00:00-03:00
168.7,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-17T12:00:00Z,2016-03-17T09:00:00-03:00,2016-03-17T13:00:00Z,2016-03-17T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-17T12:00:00Z,2016-03-17T09:00:00-03:00,2016-03-17T13:00:00Z,2016-03-17T10:00:00-03:00
146.6,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-17T13:00:00Z,2016-03-17T10:00:00-03:00,2016-03-17T14:00:00Z,2016-03-17T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-17T13:00:00Z,2016-03-17T10:00:00-03:00,2016-03-17T14:00:00Z,2016-03-17T11:00:00-03:00
165.6,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-17T14:00:00Z,2016-03-17T11:00:00-03:00,2016-03-17T15:00:00Z,2016-03-17T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-17T14:00:00Z,2016-03-17T11:00:00-03:00,2016-03-17T15:00:00Z,2016-03-17T12:00:00-03:00
146.6,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-17T15:00:00Z,2016-03-17T12:00:00-03:00,2016-03-17T16:00:00Z,2016-03-17T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-17T15:00:00Z,2016-03-17T12:00:00-03:00,2016-03-17T16:00:00Z,2016-03-17T13:00:00-03:00
137.1,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-17T16:00:00Z,2016-03-17T13:00:00-03:00,2016-03-17T17:00:00Z,2016-03-17T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-17T16:00:00Z,2016-03-17T13:00:00-03:00,2016-03-17T17:00:00Z,2016-03-17T14:00:00-03:00
194.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-17T17:00:00Z,2016-03-17T14:00:00-03:00,2016-03-17T18:00:00Z,2016-03-17T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-17T17:00:00Z,2016-03-17T14:00:00-03:00,2016-03-17T18:00:00Z,2016-03-17T15:00:00-03:00
203.5,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-17T18:00:00Z,2016-03-17T15:00:00-03:00,2016-03-17T19:00:00Z,2016-03-17T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-17T18:00:00Z,2016-03-17T15:00:00-03:00,2016-03-17T19:00:00Z,2016-03-17T16:00:00-03:00
222.5,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-17T19:00:00Z,2016-03-17T16:00:00-03:00,2016-03-17T20:00:00Z,2016-03-17T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-17T19:00:00Z,2016-03-17T16:00:00-03:00,2016-03-17T20:00:00Z,2016-03-17T17:00:00-03:00
213.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-17T20:00:00Z,2016-03-17T17:00:00-03:00,2016-03-17T21:00:00Z,2016-03-17T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-17T20:00:00Z,2016-03-17T17:00:00-03:00,2016-03-17T21:00:00Z,2016-03-17T18:00:00-03:00
260.5,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-17T21:00:00Z,2016-03-17T18:00:00-03:00,2016-03-17T22:00:00Z,2016-03-17T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-17T21:00:00Z,2016-03-17T18:00:00-03:00,2016-03-17T22:00:00Z,2016-03-17T19:00:00-03:00
270.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-17T22:00:00Z,2016-03-17T19:00:00-03:00,2016-03-17T23:00:00Z,2016-03-17T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-17T22:00:00Z,2016-03-17T19:00:00-03:00,2016-03-17T23:00:00Z,2016-03-17T20:00:00-03:00
364.9,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-17T23:00:00Z,2016-03-17T20:00:00-03:00,2016-03-18T00:00:00Z,2016-03-17T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-17T23:00:00Z,2016-03-17T20:00:00-03:00,2016-03-18T00:00:00Z,2016-03-17T21:00:00-03:00
592.7,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-18T00:00:00Z,2016-03-17T21:00:00-03:00,2016-03-18T01:00:00Z,2016-03-17T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-18T00:00:00Z,2016-03-17T21:00:00-03:00,2016-03-18T01:00:00Z,2016-03-17T22:00:00-03:00
716.1,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-18T01:00:00Z,2016-03-17T22:00:00-03:00,2016-03-18T02:00:00Z,2016-03-17T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-18T01:00:00Z,2016-03-17T22:00:00-03:00,2016-03-18T02:00:00Z,2016-03-17T23:00:00-03:00
820.5,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-18T02:00:00Z,2016-03-17T23:00:00-03:00,2016-03-18T03:00:00Z,2016-03-18T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-18T02:00:00Z,2016-03-17T23:00:00-03:00,2016-03-18T03:00:00Z,2016-03-18T00:00:00-03:00
602.2,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-18T03:00:00Z,2016-03-18T00:00:00-03:00,2016-03-18T04:00:00Z,2016-03-18T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-18T03:00:00Z,2016-03-18T00:00:00-03:00,2016-03-18T04:00:00Z,2016-03-18T01:00:00-03:00
510.5,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-18T04:00:00Z,2016-03-18T01:00:00-03:00,2016-03-18T05:00:00Z,2016-03-18T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-18T04:00:00Z,2016-03-18T01:00:00-03:00,2016-03-18T05:00:00Z,2016-03-18T02:00:00-03:00
782.6,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-18T09:00:00Z,2016-03-18T06:00:00-03:00,2016-03-18T10:00:00Z,2016-03-18T07:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-18T09:00:00Z,2016-03-18T06:00:00-03:00,2016-03-18T10:00:00Z,2016-03-18T07:00:00-03:00
1295.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-18T10:00:00Z,2016-03-18T07:00:00-03:00,2016-03-18T11:00:00Z,2016-03-18T08:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-18T10:00:00Z,2016-03-18T07:00:00-03:00,2016-03-18T11:00:00Z,2016-03-18T08:00:00-03:00
355.4,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-18T11:00:00Z,2016-03-18T08:00:00-03:00,2016-03-18T12:00:00Z,2016-03-18T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-18T11:00:00Z,2016-03-18T08:00:00-03:00,2016-03-18T12:00:00Z,2016-03-18T09:00:00-03:00
320.6,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-18T12:00:00Z,2016-03-18T09:00:00-03:00,2016-03-18T13:00:00Z,2016-03-18T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-18T12:00:00Z,2016-03-18T09:00:00-03:00,2016-03-18T13:00:00Z,2016-03-18T10:00:00-03:00
320.6,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-18T13:00:00Z,2016-03-18T10:00:00-03:00,2016-03-18T14:00:00Z,2016-03-18T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-18T13:00:00Z,2016-03-18T10:00:00-03:00,2016-03-18T14:00:00Z,2016-03-18T11:00:00-03:00
194.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-18T14:00:00Z,2016-03-18T11:00:00-03:00,2016-03-18T15:00:00Z,2016-03-18T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-18T14:00:00Z,2016-03-18T11:00:00-03:00,2016-03-18T15:00:00Z,2016-03-18T12:00:00-03:00
206.7,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-18T15:00:00Z,2016-03-18T12:00:00-03:00,2016-03-18T16:00:00Z,2016-03-18T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-18T15:00:00Z,2016-03-18T12:00:00-03:00,2016-03-18T16:00:00Z,2016-03-18T13:00:00-03:00
80.14,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-18T16:00:00Z,2016-03-18T13:00:00-03:00,2016-03-18T17:00:00Z,2016-03-18T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-18T16:00:00Z,2016-03-18T13:00:00-03:00,2016-03-18T17:00:00Z,2016-03-18T14:00:00-03:00
143.4,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-18T22:00:00Z,2016-03-18T19:00:00-03:00,2016-03-18T23:00:00Z,2016-03-18T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-18T22:00:00Z,2016-03-18T19:00:00-03:00,2016-03-18T23:00:00Z,2016-03-18T20:00:00-03:00
130.8,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-18T23:00:00Z,2016-03-18T20:00:00-03:00,2016-03-19T00:00:00Z,2016-03-18T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-18T23:00:00Z,2016-03-18T20:00:00-03:00,2016-03-19T00:00:00Z,2016-03-18T21:00:00-03:00
472.5,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-19T00:00:00Z,2016-03-18T21:00:00-03:00,2016-03-19T01:00:00Z,2016-03-18T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-19T00:00:00Z,2016-03-18T21:00:00-03:00,2016-03-19T01:00:00Z,2016-03-18T22:00:00-03:00
1194.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-19T01:00:00Z,2016-03-18T22:00:00-03:00,2016-03-19T02:00:00Z,2016-03-18T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-19T01:00:00Z,2016-03-18T22:00:00-03:00,2016-03-19T02:00:00Z,2016-03-18T23:00:00-03:00
194.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-23T16:00:00Z,2016-03-23T13:00:00-03:00,2016-03-23T17:00:00Z,2016-03-23T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-23T16:00:00Z,2016-03-23T13:00:00-03:00,2016-03-23T17:00:00Z,2016-03-23T14:00:00-03:00
194.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-23T17:00:00Z,2016-03-23T14:00:00-03:00,2016-03-23T18:00:00Z,2016-03-23T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-23T17:00:00Z,2016-03-23T14:00:00-03:00,2016-03-23T18:00:00Z,2016-03-23T15:00:00-03:00
206.7,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-23T18:00:00Z,2016-03-23T15:00:00-03:00,2016-03-23T19:00:00Z,2016-03-23T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-23T18:00:00Z,2016-03-23T15:00:00-03:00,2016-03-23T19:00:00Z,2016-03-23T16:00:00-03:00
228.2,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-23T19:00:00Z,2016-03-23T16:00:00-03:00,2016-03-23T20:00:00Z,2016-03-23T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-23T19:00:00Z,2016-03-23T16:00:00-03:00,2016-03-23T20:00:00Z,2016-03-23T17:00:00-03:00
239.6,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-23T20:00:00Z,2016-03-23T17:00:00-03:00,2016-03-23T21:00:00Z,2016-03-23T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-23T20:00:00Z,2016-03-23T17:00:00-03:00,2016-03-23T21:00:00Z,2016-03-23T18:00:00-03:00
289.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-23T21:00:00Z,2016-03-23T18:00:00-03:00,2016-03-23T22:00:00Z,2016-03-23T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-23T21:00:00Z,2016-03-23T18:00:00-03:00,2016-03-23T22:00:00Z,2016-03-23T19:00:00-03:00
336.4,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-23T23:00:00Z,2016-03-23T20:00:00-03:00,2016-03-24T00:00:00Z,2016-03-23T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-23T23:00:00Z,2016-03-23T20:00:00-03:00,2016-03-24T00:00:00Z,2016-03-23T21:00:00-03:00
1422.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-24T10:00:00Z,2016-03-24T07:00:00-03:00,2016-03-24T11:00:00Z,2016-03-24T08:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-24T10:00:00Z,2016-03-24T07:00:00-03:00,2016-03-24T11:00:00Z,2016-03-24T08:00:00-03:00
915.5,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-24T11:00:00Z,2016-03-24T08:00:00-03:00,2016-03-24T12:00:00Z,2016-03-24T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-24T11:00:00Z,2016-03-24T08:00:00-03:00,2016-03-24T12:00:00Z,2016-03-24T09:00:00-03:00
940.8,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-24T12:00:00Z,2016-03-24T09:00:00-03:00,2016-03-24T13:00:00Z,2016-03-24T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-24T12:00:00Z,2016-03-24T09:00:00-03:00,2016-03-24T13:00:00Z,2016-03-24T10:00:00-03:00
434.5,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-24T13:00:00Z,2016-03-24T10:00:00-03:00,2016-03-24T14:00:00Z,2016-03-24T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-24T13:00:00Z,2016-03-24T10:00:00-03:00,2016-03-24T14:00:00Z,2016-03-24T11:00:00-03:00
298.5,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-24T14:00:00Z,2016-03-24T11:00:00-03:00,2016-03-24T15:00:00Z,2016-03-24T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-24T14:00:00Z,2016-03-24T11:00:00-03:00,2016-03-24T15:00:00Z,2016-03-24T12:00:00-03:00
295.3,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-24T15:00:00Z,2016-03-24T12:00:00-03:00,2016-03-24T16:00:00Z,2016-03-24T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-24T15:00:00Z,2016-03-24T12:00:00-03:00,2016-03-24T16:00:00Z,2016-03-24T13:00:00-03:00
105.4,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-24T16:00:00Z,2016-03-24T13:00:00-03:00,2016-03-24T17:00:00Z,2016-03-24T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-24T16:00:00Z,2016-03-24T13:00:00-03:00,2016-03-24T17:00:00Z,2016-03-24T14:00:00-03:00
80.14,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-24T17:00:00Z,2016-03-24T14:00:00-03:00,2016-03-24T18:00:00Z,2016-03-24T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-24T17:00:00Z,2016-03-24T14:00:00-03:00,2016-03-24T18:00:00Z,2016-03-24T15:00:00-03:00
80.14,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-24T18:00:00Z,2016-03-24T15:00:00-03:00,2016-03-24T19:00:00Z,2016-03-24T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-24T18:00:00Z,2016-03-24T15:00:00-03:00,2016-03-24T19:00:00Z,2016-03-24T16:00:00-03:00
102.9,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-24T19:00:00Z,2016-03-24T16:00:00-03:00,2016-03-24T20:00:00Z,2016-03-24T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-24T19:00:00Z,2016-03-24T16:00:00-03:00,2016-03-24T20:00:00Z,2016-03-24T17:00:00-03:00
105.4,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-24T20:00:00Z,2016-03-24T17:00:00-03:00,2016-03-24T21:00:00Z,2016-03-24T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-24T20:00:00Z,2016-03-24T17:00:00-03:00,2016-03-24T21:00:00Z,2016-03-24T18:00:00-03:00
181.4,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-24T21:00:00Z,2016-03-24T18:00:00-03:00,2016-03-24T22:00:00Z,2016-03-24T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-24T21:00:00Z,2016-03-24T18:00:00-03:00,2016-03-24T22:00:00Z,2016-03-24T19:00:00-03:00
295.3,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-24T22:00:00Z,2016-03-24T19:00:00-03:00,2016-03-24T23:00:00Z,2016-03-24T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-24T22:00:00Z,2016-03-24T19:00:00-03:00,2016-03-24T23:00:00Z,2016-03-24T20:00:00-03:00
333.3,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-24T23:00:00Z,2016-03-24T20:00:00-03:00,2016-03-25T00:00:00Z,2016-03-24T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-24T23:00:00Z,2016-03-24T20:00:00-03:00,2016-03-25T00:00:00Z,2016-03-24T21:00:00-03:00
409.2,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-25T00:00:00Z,2016-03-24T21:00:00-03:00,2016-03-25T01:00:00Z,2016-03-24T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-25T00:00:00Z,2016-03-24T21:00:00-03:00,2016-03-25T01:00:00Z,2016-03-24T22:00:00-03:00
611.7,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-25T01:00:00Z,2016-03-24T22:00:00-03:00,2016-03-25T02:00:00Z,2016-03-24T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-25T01:00:00Z,2016-03-24T22:00:00-03:00,2016-03-25T02:00:00Z,2016-03-24T23:00:00-03:00
92.79,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-25T02:00:00Z,2016-03-24T23:00:00-03:00,2016-03-25T03:00:00Z,2016-03-25T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-25T02:00:00Z,2016-03-24T23:00:00-03:00,2016-03-25T03:00:00Z,2016-03-25T00:00:00-03:00
181.4,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-25T04:00:00Z,2016-03-25T01:00:00-03:00,2016-03-25T05:00:00Z,2016-03-25T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-25T04:00:00Z,2016-03-25T01:00:00-03:00,2016-03-25T05:00:00Z,2016-03-25T02:00:00-03:00
459.8,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-25T05:00:00Z,2016-03-25T02:00:00-03:00,2016-03-25T06:00:00Z,2016-03-25T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-25T05:00:00Z,2016-03-25T02:00:00-03:00,2016-03-25T06:00:00Z,2016-03-25T03:00:00-03:00
573.7,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-25T06:00:00Z,2016-03-25T03:00:00-03:00,2016-03-25T07:00:00Z,2016-03-25T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-25T06:00:00Z,2016-03-25T03:00:00-03:00,2016-03-25T07:00:00Z,2016-03-25T04:00:00-03:00
649.7,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-25T07:00:00Z,2016-03-25T04:00:00-03:00,2016-03-25T08:00:00Z,2016-03-25T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-25T07:00:00Z,2016-03-25T04:00:00-03:00,2016-03-25T08:00:00Z,2016-03-25T05:00:00-03:00
447.2,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-25T08:00:00Z,2016-03-25T05:00:00-03:00,2016-03-25T09:00:00Z,2016-03-25T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-25T08:00:00Z,2016-03-25T05:00:00-03:00,2016-03-25T09:00:00Z,2016-03-25T06:00:00-03:00
561.1,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-25T09:00:00Z,2016-03-25T06:00:00-03:00,2016-03-25T10:00:00Z,2016-03-25T07:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-25T09:00:00Z,2016-03-25T06:00:00-03:00,2016-03-25T10:00:00Z,2016-03-25T07:00:00-03:00
573.7,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-25T10:00:00Z,2016-03-25T07:00:00-03:00,2016-03-25T11:00:00Z,2016-03-25T08:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-25T10:00:00Z,2016-03-25T07:00:00-03:00,2016-03-25T11:00:00Z,2016-03-25T08:00:00-03:00
358.6,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-25T11:00:00Z,2016-03-25T08:00:00-03:00,2016-03-25T12:00:00Z,2016-03-25T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-25T11:00:00Z,2016-03-25T08:00:00-03:00,2016-03-25T12:00:00Z,2016-03-25T09:00:00-03:00
333.3,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-25T12:00:00Z,2016-03-25T09:00:00-03:00,2016-03-25T13:00:00Z,2016-03-25T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-25T12:00:00Z,2016-03-25T09:00:00-03:00,2016-03-25T13:00:00Z,2016-03-25T10:00:00-03:00
273.8,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-25T13:00:00Z,2016-03-25T10:00:00-03:00,2016-03-25T14:00:00Z,2016-03-25T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-25T13:00:00Z,2016-03-25T10:00:00-03:00,2016-03-25T14:00:00Z,2016-03-25T11:00:00-03:00
320.6,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-25T14:00:00Z,2016-03-25T11:00:00-03:00,2016-03-25T15:00:00Z,2016-03-25T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-25T14:00:00Z,2016-03-25T11:00:00-03:00,2016-03-25T15:00:00Z,2016-03-25T12:00:00-03:00
358.6,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-25T15:00:00Z,2016-03-25T12:00:00-03:00,2016-03-25T16:00:00Z,2016-03-25T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-25T15:00:00Z,2016-03-25T12:00:00-03:00,2016-03-25T16:00:00Z,2016-03-25T13:00:00-03:00
194.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-25T16:00:00Z,2016-03-25T13:00:00-03:00,2016-03-25T17:00:00Z,2016-03-25T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-25T16:00:00Z,2016-03-25T13:00:00-03:00,2016-03-25T17:00:00Z,2016-03-25T14:00:00-03:00
168.7,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-25T17:00:00Z,2016-03-25T14:00:00-03:00,2016-03-25T18:00:00Z,2016-03-25T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-25T17:00:00Z,2016-03-25T14:00:00-03:00,2016-03-25T18:00:00Z,2016-03-25T15:00:00-03:00
