value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
2.3,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-08T23:00:00Z,2016-03-09T00:00:00+01:00,2016-03-09T00:00:00Z,2016-03-09T01:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-08T23:00:00Z,2016-03-09T00:00:00+01:00,2016-03-09T00:00:00Z,2016-03-09T01:00:00+01:00
2.7,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-09T00:00:00Z,2016-03-09T01:00:00+01:00,2016-03-09T01:00:00Z,2016-03-09T02:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T00:00:00Z,2016-03-09T01:00:00+01:00,2016-03-09T01:00:00Z,2016-03-09T02:00:00+01:00
3.2,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-09T01:00:00Z,2016-03-09T02:00:00+01:00,2016-03-09T02:00:00Z,2016-03-09T03:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T01:00:00Z,2016-03-09T02:00:00+01:00,2016-03-09T02:00:00Z,2016-03-09T03:00:00+01:00
1.5,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-09T02:00:00Z,2016-03-09T03:00:00+01:00,2016-03-09T03:00:00Z,2016-03-09T04:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T02:00:00Z,2016-03-09T03:00:00+01:00,2016-03-09T03:00:00Z,2016-03-09T04:00:00+01:00
1.6,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-09T03:00:00Z,2016-03-09T04:00:00+01:00,2016-03-09T04:00:00Z,2016-03-09T05:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T03:00:00Z,2016-03-09T04:00:00+01:00,2016-03-09T04:00:00Z,2016-03-09T05:00:00+01:00
1.2,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-09T04:00:00Z,2016-03-09T05:00:00+01:00,2016-03-09T05:00:00Z,2016-03-09T06:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T04:00:00Z,2016-03-09T05:00:00+01:00,2016-03-09T05:00:00Z,2016-03-09T06:00:00+01:00
1.3,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-09T05:00:00Z,2016-03-09T06:00:00+01:00,2016-03-09T06:00:00Z,2016-03-09T07:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T05:00:00Z,2016-03-09T06:00:00+01:00,2016-03-09T06:00:00Z,2016-03-09T07:00:00+01:00
1.7,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-09T06:00:00Z,2016-03-09T07:00:00+01:00,2016-03-09T07:00:00Z,2016-03-09T08:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T06:00:00Z,2016-03-09T07:00:00+01:00,2016-03-09T07:00:00Z,2016-03-09T08:00:00+01:00
1.8,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-09T07:00:00Z,2016-03-09T08:00:00+01:00,2016-03-09T08:00:00Z,2016-03-09T09:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T07:00:00Z,2016-03-09T08:00:00+01:00,2016-03-09T08:00:00Z,2016-03-09T09:00:00+01:00
1.7,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-09T08:00:00Z,2016-03-09T09:00:00+01:00,2016-03-09T09:00:00Z,2016-03-09T10:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T08:00:00Z,2016-03-09T09:00:00+01:00,2016-03-09T09:00:00Z,2016-03-09T10:00:00+01:00
-999.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-09T09:00:00Z,2016-03-09T10:00:00+01:00,2016-03-09T10:00:00Z,2016-03-09T11:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T09:00:00Z,2016-03-09T10:00:00+01:00,2016-03-09T10:00:00Z,2016-03-09T11:00:00+01:00
1.1,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-09T10:00:00Z,2016-03-09T11:00:00+01:00,2016-03-09T11:00:00Z,2016-03-09T12:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T10:00:00Z,2016-03-09T11:00:00+01:00,2016-03-09T11:00:00Z,2016-03-09T12:00:00+01:00
-999.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-09T11:00:00Z,2016-03-09T12:00:00+01:00,2016-03-09T12:00:00Z,2016-03-09T13:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T11:00:00Z,2016-03-09T12:00:00+01:00,2016-03-09T12:00:00Z,2016-03-09T13:00:00+01:00
1.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-09T12:00:00Z,2016-03-09T13:00:00+01:00,2016-03-09T13:00:00Z,2016-03-09T14:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T12:00:00Z,2016-03-09T13:00:00+01:00,2016-03-09T13:00:00Z,2016-03-09T14:00:00+01:00
0.6,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-09T13:00:00Z,2016-03-09T14:00:00+01:00,2016-03-09T14:00:00Z,2016-03-09T15:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T13:00:00Z,2016-03-09T14:00:00+01:00,2016-03-09T14:00:00Z,2016-03-09T15:00:00+01:00
0.6,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-09T14:00:00Z,2016-03-09T15:00:00+01:00,2016-03-09T15:00:00Z,2016-03-09T16:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T14:00:00Z,2016-03-09T15:00:00+01:00,2016-03-09T15:00:00Z,2016-03-09T16:00:00+01:00
0.8,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-09T15:00:00Z,2016-03-09T16:00:00+01:00,2016-03-09T16:00:00Z,2016-03-09T17:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T15:00:00Z,2016-03-09T16:00:00+01:00,2016-03-09T16:00:00Z,2016-03-09T17:00:00+01:00
1.4,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-09T16:00:00Z,2016-03-09T17:00:00+01:00,2016-03-09T17:00:00Z,2016-03-09T18:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T16:00:00Z,2016-03-09T17:00:00+01:00,2016-03-09T17:00:00Z,2016-03-09T18:00:00+01:00
1.3,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-09T17:00:00Z,2016-03-09T18:00:00+01:00,2016-03-09T18:00:00Z,2016-03-09T19:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T17:00:00Z,2016-03-09T18:00:00+01:00,2016-03-09T18:00:00Z,2016-03-09T19:00:00+01:00
2.3,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-09T18:00:00Z,2016-03-09T19:00:00+01:00,2016-03-09T19:00:00Z,2016-03-09T20:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T18:00:00Z,2016-03-09T19:00:00+01:00,2016-03-09T19:00:00Z,2016-03-09T20:00:00+01:00
2.6,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-09T19:00:00Z,2016-03-09T20:00:00+01:00,2016-03-09T20:00:00Z,2016-03-09T21:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T19:00:00Z,2016-03-09T20:00:00+01:00,2016-03-09T20:00:00Z,2016-03-09T21:00:00+01:00
2.7,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-09T20:00:00Z,2016-03-09T21:00:00+01:00,2016-03-09T21:00:00Z,2016-03-09T22:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T20:00:00Z,2016-03-09T21:00:00+01:00,2016-03-09T21:00:00Z,2016-03-09T22:00:00+01:00
-999.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-09T21:00:00Z,2016-03-09T22:00:00+01:00,2016-03-09T22:00:00Z,2016-03-09T23:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T21:00:00Z,2016-03-09T22:00:00+01:00,2016-03-09T22:00:00Z,2016-03-09T23:00:00+01:00
1.9,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-09T22:00:00Z,2016-03-09T23:00:00+01:00,2016-03-09T23:00:00Z,2016-03-10T00:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T22:00:00Z,2016-03-09T23:00:00+01:00,2016-03-09T23:00:00Z,2016-03-10T00:00:00+01:00
-999.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-09T23:00:00Z,2016-03-10T00:00:00+01:00,2016-03-10T00:00:00Z,2016-03-10T01:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-09T23:00:00Z,2016-03-10T00:00:00+01:00,2016-03-10T00:00:00Z,2016-03-10T01:00:00+01:00
-999.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-10T00:00:00Z,2016-03-10T01:00:00+01:00,2016-03-10T01:00:00Z,2016-03-10T02:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-10T00:00:00Z,2016-03-10T01:00:00+01:00,2016-03-10T01:00:00Z,2016-03-10T02:00:00+01:00
-999.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-10T01:00:00Z,2016-03-10T02:00:00+01:00,2016-03-10T02:00:00Z,2016-03-10T03:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-10T01:00:00Z,2016-03-10T02:00:00+01:00,2016-03-10T02:00:00Z,2016-03-10T03:00:00+01:00
-999.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-10T02:00:00Z,2016-03-10T03:00:00+01:00,2016-03-10T03:00:00Z,2016-03-10T04:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-10T02:00:00Z,2016-03-10T03:00:00+01:00,2016-03-10T03:00:00Z,2016-03-10T04:00:00+01:00
2.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-10T03:00:00Z,2016-03-10T04:00:00+01:00,2016-03-10T04:00:00Z,2016-03-10T05:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-10T03:00:00Z,2016-03-10T04:00:00+01:00,2016-03-10T04:00:00Z,2016-03-10T05:00:00+01:00
1.3,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-10T04:00:00Z,2016-03-10T05:00:00+01:00,2016-03-10T05:00:00Z,2016-03-10T06:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-10T04:00:00Z,2016-03-10T05:00:00+01:00,2016-03-10T05:00:00Z,2016-03-10T06:00:00+01:00
0.9,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-10T05:00:00Z,2016-03-10T06:00:00+01:00,2016-03-10T06:00:00Z,2016-03-10T07:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-10T05:00:00Z,2016-03-10T06:00:00+01:00,2016-03-10T06:00:00Z,2016-03-10T07:00:00+01:00
1.4,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-10T06:00:00Z,2016-03-10T07:00:00+01:00,2016-03-10T07:00:00Z,2016-03-10T08:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-10T06:00:00Z,2016-03-10T07:00:00+01:00,2016-03-10T07:00:00Z,2016-03-10T08:00:00+01:00
2.2,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-10T07:00:00Z,2016-03-10T08:00:00+01:00,2016-03-10T08:00:00Z,2016-03-10T09:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-10T07:00:00Z,2016-03-10T08:00:00+01:00,2016-03-10T08:00:00Z,2016-03-10T09:00:00+01:00
2.9,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-10T08:00:00Z,2016-03-10T09:00:00+01:00,2016-03-10T09:00:00Z,2016-03-10T10:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-10T08:00:00Z,2016-03-10T09:00:00+01:00,2016-03-10T09:00:00Z,2016-03-10T10:00:00+01:00
2.1,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-10T09:00:00Z,2016-03-10T10:00:00+01:00,2016-03-10T10:00:00Z,2016-03-10T11:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-10T09:00:00Z,2016-03-10T10:00:00+01:00,2016-03-10T10:00:00Z,2016-03-10T11:00:00+01:00
2.4,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-10T10:00:00Z,2016-03-10T11:00:00+01:00,2016-03-10T11:00:00Z,2016-03-10T12:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-10T10:00:00Z,2016-03-10T11:00:00+01:00,2016-03-10T11:00:00Z,2016-03-10T12:00:00+01:00
3.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-10T11:00:00Z,2016-03-10T12:00:00+01:00,2016-03-10T12:00:00Z,2016-03-10T13:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-10T11:00:00Z,2016-03-10T12:00:00+01:00,2016-03-10T12:00:00Z,2016-03-10T13:00:00+01:00
3.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-10T12:00:00Z,2016-03-10T13:00:00+01:00,2016-03-10T13:00:00Z,2016-03-10T14:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-10T12:00:00Z,2016-03-10T13:00:00+01:00,2016-03-10T13:00:00Z,2016-03-10T14:00:00+01:00
1.9,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-10T13:00:00Z,2016-03-10T14:00:00+01:00,2016-03-10T14:00:00Z,2016-03-10T15:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-10T13:00:00Z,2016-03-10T14:00:00+01:00,2016-03-10T14:00:00Z,2016-03-10T15:00:00+01:00
1.9,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-10T14:00:00Z,2016-03-10T15:00:00+01:00,2016-03-10T15:00:00Z,2016-03-10T16:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-10T14:00:00Z,2016-03-10T15:00:00+01:00,2016-03-10T15:00:00Z,2016-03-10T16:00:00+01:00
0.8,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-10T15:00:00Z,2016-03-10T16:00:00+01:00,2016-03-10T16:00:00Z,2016-03-10T17:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-10T15:00:00Z,2016-03-10T16:00:00+01:00,2016-03-10T16:00:00Z,2016-03-10T17:00:00+01:00
1.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-10T16:00:00Z,2016-03-10T17:00:00+01:00,2016-03-10T17:00:00Z,2016-03-10T18:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-10T16:00:00Z,2016-03-10T17:00:00+01:00,2016-03-10T17:00:00Z,2016-03-10T18:00:00+01:00
0.8,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-10T17:00:00Z,2016-03-10T18:00:00+01:00,2016-03-10T18:00:00Z,2016-03-10T19:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-10T17:00:00Z,2016-03-10T18:00:00+01:00,2016-03-10T18:00:00Z,2016-03-10T19:00:00+01:00
0.5,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-10T18:00:00Z,2016-03-10T19:00:00+01:00,2016-03-10T19:00:00Z,2016-03-10T20:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-10T18:00:00Z,2016-03-10T19:00:00+01:00,2016-03-10T19:00:00Z,2016-03-10T20:00:00+01:00
0.9,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-10T19:00:00Z,2016-03-10T20:00:00+01:00,2016-03-10T20:00:00Z,2016-03-10T21:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-10T19:00:00Z,2016-03-10T20:00:00+01:00,2016-03-10T20:00:00Z,2016-03-10T21:00:00+01:00
2.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-10T20:00:00Z,2016-03-10T21:00:00+01:00,2016-03-10T21:00:00Z,2016-03-10T22:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-10T20:00:00Z,2016-03-10T21:00:00+01:00,2016-03-10T21:00:00Z,2016-03-10T22:00:00+01:00
-999.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-10T21:00:00Z,2016-03-10T22:00:00+01:00,2016-03-10T22:00:00Z,2016-03-10T23:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-10T21:00:00Z,2016-03-10T22:00:00+01:00,2016-03-10T22:00:00Z,2016-03-10T23:00:00+01:00
0.3,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-10T22:00:00Z,2016-03-10T23:00:00+01:00,2016-03-10T23:00:00Z,2016-03-11T00:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-10T22:00:00Z,2016-03-10T23:00:00+01:00,2016-03-10T23:00:00Z,2016-03-11T00:00:00+01:00
0.9,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-10T23:00:00Z,2016-03-11T00:00:00+01:00,2016-03-11T00:00:00Z,2016-03-11T01:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-10T23:00:00Z,2016-03-11T00:00:00+01:00,2016-03-11T00:00:00Z,2016-03-11T01:00:00+01:00
0.9,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-11T00:00:00Z,2016-03-11T01:00:00+01:00,2016-03-11T01:00:00Z,2016-03-11T02:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T00:00:00Z,2016-03-11T01:00:00+01:00,2016-03-11T01:00:00Z,2016-03-11T02:00:00+01:00
1.2,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-11T01:00:00Z,2016-03-11T02:00:00+01:00,2016-03-11T02:00:00Z,2016-03-11T03:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T01:00:00Z,2016-03-11T02:00:00+01:00,2016-03-11T02:00:00Z,2016-03-11T03:00:00+01:00
1.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-11T02:00:00Z,2016-03-11T03:00:00+01:00,2016-03-11T03:00:00Z,2016-03-11T04:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T02:00:00Z,2016-03-11T03:00:00+01:00,2016-03-11T03:00:00Z,2016-03-11T04:00:00+01:00
0.9,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-11T03:00:00Z,2016-03-11T04:00:00+01:00,2016-03-11T04:00:00Z,2016-03-11T05:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T03:00:00Z,2016-03-11T04:00:00+01:00,2016-03-11T04:00:00Z,2016-03-11T05:00:00+01:00
0.8,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-11T04:00:00Z,2016-03-11T05:00:00+01:00,2016-03-11T05:00:00Z,2016-03-11T06:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T04:00:00Z,2016-03-11T05:00:00+01:00,2016-03-11T05:00:00Z,2016-03-11T06:00:00+01:00
0.6,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-11T05:00:00Z,2016-03-11T06:00:00+01:00,2016-03-11T06:00:00Z,2016-03-11T07:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T05:00:00Z,2016-03-11T06:00:00+01:00,2016-03-11T06:00:00Z,2016-03-11T07:00:00+01:00
1.1,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-11T06:00:00Z,2016-03-11T07:00:00+01:00,2016-03-11T07:00:00Z,2016-03-11T08:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T06:00:00Z,2016-03-11T07:00:00+01:00,2016-03-11T07:00:00Z,2016-03-11T08:00:00+01:00
0.5,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-11T07:00:00Z,2016-03-11T08:00:00+01:00,2016-03-11T08:00:00Z,2016-03-11T09:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T07:00:00Z,2016-03-11T08:00:00+01:00,2016-03-11T08:00:00Z,2016-03-11T09:00:00+01:00
0.7,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-11T08:00:00Z,2016-03-11T09:00:00+01:00,2016-03-11T09:00:00Z,2016-03-11T10:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T08:00:00Z,2016-03-11T09:00:00+01:00,2016-03-11T09:00:00Z,2016-03-11T10:00:00+01:00
0.7,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-11T09:00:00Z,2016-03-11T10:00:00+01:00,2016-03-11T10:00:00Z,2016-03-11T11:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T09:00:00Z,2016-03-11T10:00:00+01:00,2016-03-11T10:00:00Z,2016-03-11T11:00:00+01:00
0.9,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-11T10:00:00Z,2016-03-11T11:00:00+01:00,2016-03-11T11:00:00Z,2016-03-11T12:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T10:00:00Z,2016-03-11T11:00:00+01:00,2016-03-11T11:00:00Z,2016-03-11T12:00:00+01:00
-999.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-11T11:00:00Z,2016-03-11T12:00:00+01:00,2016-03-11T12:00:00Z,2016-03-11T13:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T11:00:00Z,2016-03-11T12:00:00+01:00,2016-03-11T12:00:00Z,2016-03-11T13:00:00+01:00
-999.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-11T12:00:00Z,2016-03-11T13:00:00+01:00,2016-03-11T13:00:00Z,2016-03-11T14:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T12:00:00Z,2016-03-11T13:00:00+01:00,2016-03-11T13:00:00Z,2016-03-11T14:00:00+01:00
1.1,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-11T13:00:00Z,2016-03-11T14:00:00+01:00,2016-03-11T14:00:00Z,2016-03-11T15:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T13:00:00Z,2016-03-11T14:00:00+01:00,2016-03-11T14:00:00Z,2016-03-11T15:00:00+01:00
1.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-11T14:00:00Z,2016-03-11T15:00:00+01:00,2016-03-11T15:00:00Z,2016-03-11T16:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T14:00:00Z,2016-03-11T15:00:00+01:00,2016-03-11T15:00:00Z,2016-03-11T16:00:00+01:00
0.5,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-11T15:00:00Z,2016-03-11T16:00:00+01:00,2016-03-11T16:00:00Z,2016-03-11T17:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T15:00:00Z,2016-03-11T16:00:00+01:00,2016-03-11T16:00:00Z,2016-03-11T17:00:00+01:00
0.6,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-11T16:00:00Z,2016-03-11T17:00:00+01:00,2016-03-11T17:00:00Z,2016-03-11T18:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T16:00:00Z,2016-03-11T17:00:00+01:00,2016-03-11T17:00:00Z,2016-03-11T18:00:00+01:00
0.8,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-11T17:00:00Z,2016-03-11T18:00:00+01:00,2016-03-11T18:00:00Z,2016-03-11T19:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T17:00:00Z,2016-03-11T18:00:00+01:00,2016-03-11T18:00:00Z,2016-03-11T19:00:00+01:00
0.8,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-11T18:00:00Z,2016-03-11T19:00:00+01:00,2016-03-11T19:00:00Z,2016-03-11T20:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T18:00:00Z,2016-03-11T19:00:00+01:00,2016-03-11T19:00:00Z,2016-03-11T20:00:00+01:00
0.6,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-11T19:00:00Z,2016-03-11T20:00:00+01:00,2016-03-11T20:00:00Z,2016-03-11T21:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T19:00:00Z,2016-03-11T20:00:00+01:00,2016-03-11T20:00:00Z,2016-03-11T21:00:00+01:00
0.6,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-11T20:00:00Z,2016-03-11T21:00:00+01:00,2016-03-11T21:00:00Z,2016-03-11T22:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T20:00:00Z,2016-03-11T21:00:00+01:00,2016-03-11T21:00:00Z,2016-03-11T22:00:00+01:00
-999.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-11T21:00:00Z,2016-03-11T22:00:00+01:00,2016-03-11T22:00:00Z,2016-03-11T23:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T21:00:00Z,2016-03-11T22:00:00+01:00,2016-03-11T22:00:00Z,2016-03-11T23:00:00+01:00
1.1,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-11T22:00:00Z,2016-03-11T23:00:00+01:00,2016-03-11T23:00:00Z,2016-03-12T00:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T22:00:00Z,2016-03-11T23:00:00+01:00,2016-03-11T23:00:00Z,2016-03-12T00:00:00+01:00
0.5,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-11T23:00:00Z,2016-03-12T00:00:00+01:00,2016-03-12T00:00:00Z,2016-03-12T01:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T23:00:00Z,2016-03-12T00:00:00+01:00,2016-03-12T00:00:00Z,2016-03-12T01:00:00+01:00
0.6,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-12T00:00:00Z,2016-03-12T01:00:00+01:00,2016-03-12T01:00:00Z,2016-03-12T02:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T00:00:00Z,2016-03-12T01:00:00+01:00,2016-03-12T01:00:00Z,2016-03-12T02:00:00+01:00
1.3,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-12T01:00:00Z,2016-03-12T02:00:00+01:00,2016-03-12T02:00:00Z,2016-03-12T03:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T01:00:00Z,2016-03-12T02:00:00+01:00,2016-03-12T02:00:00Z,2016-03-12T03:00:00+01:00
0.9,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-12T02:00:00Z,2016-03-12T03:00:00+01:00,2016-03-12T03:00:00Z,2016-03-12T04:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T02:00:00Z,2016-03-12T03:00:00+01:00,2016-03-12T03:00:00Z,2016-03-12T04:00:00+01:00
