value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
0.58,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-03T18:00:00Z,2016-02-03T19:00:00+01:00,2016-02-03T19:00:00Z,2016-02-03T20:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T18:00:00Z,2016-02-03T19:00:00+01:00,2016-02-03T19:00:00Z,2016-02-03T20:00:00+01:00
1.01,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-03T19:00:00Z,2016-02-03T20:00:00+01:00,2016-02-03T20:00:00Z,2016-02-03T21:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T19:00:00Z,2016-02-03T20:00:00+01:00,2016-02-03T20:00:00Z,2016-02-03T21:00:00+01:00
1.05,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-03T20:00:00Z,2016-02-03T21:00:00+01:00,2016-02-03T21:00:00Z,2016-02-03T22:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T20:00:00Z,2016-02-03T21:00:00+01:00,2016-02-03T21:00:00Z,2016-02-03T22:00:00+01:00
1.03,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-03T21:00:00Z,2016-02-03T22:00:00+01:00,2016-02-03T22:00:00Z,2016-02-03T23:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T21:00:00Z,2016-02-03T22:00:00+01:00,2016-02-03T22:00:00Z,2016-02-03T23:00:00+01:00
0.85,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-03T22:00:00Z,2016-02-03T23:00:00+01:00,2016-02-03T23:00:00Z,2016-02-04T00:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T22:00:00Z,2016-02-03T23:00:00+01:00,2016-02-03T23:00:00Z,2016-02-04T00:00:00+01:00
0.84,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-03T23:00:00Z,2016-02-04T00:00:00+01:00,2016-02-04T00:00:00Z,2016-02-04T01:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T23:00:00Z,2016-02-04T00:00:00+01:00,2016-02-04T00:00:00Z,2016-02-04T01:00:00+01:00
-0.19,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-04T00:00:00Z,2016-02-04T01:00:00+01:00,2016-02-04T01:00:00Z,2016-02-04T02:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T00:00:00Z,2016-02-04T01:00:00+01:00,2016-02-04T01:00:00Z,2016-02-04T02:00:00+01:00
-0.02,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-04T01:00:00Z,2016-02-04T02:00:00+01:00,2016-02-04T02:00:00Z,2016-02-04T03:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T01:00:00Z,2016-02-04T02:00:00+01:00,2016-02-04T02:00:00Z,2016-02-04T03:00:00+01:00
-0.48,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-04T02:00:00Z,2016-02-04T03:00:00+01:00,2016-02-04T03:00:00Z,2016-02-04T04:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T02:00:00Z,2016-02-04T03:00:00+01:00,2016-02-04T03:00:00Z,2016-02-04T04:00:00+01:00
-0.37,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-04T03:00:00Z,2016-02-04T04:00:00+01:00,2016-02-04T04:00:00Z,2016-02-04T05:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T03:00:00Z,2016-02-04T04:00:00+01:00,2016-02-04T04:00:00Z,2016-02-04T05:00:00+01:00
-0.12,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-04T04:00:00Z,2016-02-04T05:00:00+01:00,2016-02-04T05:00:00Z,2016-02-04T06:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T04:00:00Z,2016-02-04T05:00:00+01:00,2016-02-04T05:00:00Z,2016-02-04T06:00:00+01:00
0.14,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-04T05:00:00Z,2016-02-04T06:00:00+01:00,2016-02-04T06:00:00Z,2016-02-04T07:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T05:00:00Z,2016-02-04T06:00:00+01:00,2016-02-04T06:00:00Z,2016-02-04T07:00:00+01:00
0.09,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-04T06:00:00Z,2016-02-04T07:00:00+01:00,2016-02-04T07:00:00Z,2016-02-04T08:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T06:00:00Z,2016-02-04T07:00:00+01:00,2016-02-04T07:00:00Z,2016-02-04T08:00:00+01:00
-0.3,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-04T07:00:00Z,2016-02-04T08:00:00+01:00,2016-02-04T08:00:00Z,2016-02-04T09:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T07:00:00Z,2016-02-04T08:00:00+01:00,2016-02-04T08:00:00Z,2016-02-04T09:00:00+01:00
-0.19,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-04T08:00:00Z,2016-02-04T09:00:00+01:00,2016-02-04T09:00:00Z,2016-02-04T10:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T08:00:00Z,2016-02-04T09:00:00+01:00,2016-02-04T09:00:00Z,2016-02-04T10:00:00+01:00
-0.19,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-04T09:00:00Z,2016-02-04T10:00:00+01:00,2016-02-04T10:00:00Z,2016-02-04T11:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T09:00:00Z,2016-02-04T10:00:00+01:00,2016-02-04T10:00:00Z,2016-02-04T11:00:00+01:00
-0.37,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-04T10:00:00Z,2016-02-04T11:00:00+01:00,2016-02-04T11:00:00Z,2016-02-04T12:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T10:00:00Z,2016-02-04T11:00:00+01:00,2016-02-04T11:00:00Z,2016-02-04T12:00:00+01:00
-0.09,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-04T11:00:00Z,2016-02-04T12:00:00+01:00,2016-02-04T12:00:00Z,2016-02-04T13:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T11:00:00Z,2016-02-04T12:00:00+01:00,2016-02-04T12:00:00Z,2016-02-04T13:00:00+01:00
-0.04,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-04T12:00:00Z,2016-02-04T13:00:00+01:00,2016-02-04T13:00:00Z,2016-02-04T14:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T12:00:00Z,2016-02-04T13:00:00+01:00,2016-02-04T13:00:00Z,2016-02-04T14:00:00+01:00
0.11,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-04T13:00:00Z,2016-02-04T14:00:00+01:00,2016-02-04T14:00:00Z,2016-02-04T15:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T13:00:00Z,2016-02-04T14:00:00+01:00,2016-02-04T14:00:00Z,2016-02-04T15:00:00+01:00
-0.09,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-04T14:00:00Z,2016-02-04T15:00:00+01:00,2016-02-04T15:00:00Z,2016-02-04T16:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T14:00:00Z,2016-02-04T15:00:00+01:00,2016-02-04T15:00:00Z,2016-02-04T16:00:00+01:00
-999.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-04T15:00:00Z,2016-02-04T16:00:00+01:00,2016-02-04T16:00:00Z,2016-02-04T17:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T15:00:00Z,2016-02-04T16:00:00+01:00,2016-02-04T16:00:00Z,2016-02-04T17:00:00+01:00
0.29,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-04T16:00:00Z,2016-02-04T17:00:00+01:00,2016-02-04T17:00:00Z,2016-02-04T18:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T16:00:00Z,2016-02-04T17:00:00+01:00,2016-02-04T17:00:00Z,2016-02-04T18:00:00+01:00
0.37,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-04T17:00:00Z,2016-02-04T18:00:00+01:00,2016-02-04T18:00:00Z,2016-02-04T19:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T17:00:00Z,2016-02-04T18:00:00+01:00,2016-02-04T18:00:00Z,2016-02-04T19:00:00+01:00
0.09,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-04T18:00:00Z,2016-02-04T19:00:00+01:00,2016-02-04T19:00:00Z,2016-02-04T20:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T18:00:00Z,2016-02-04T19:00:00+01:00,2016-02-04T19:00:00Z,2016-02-04T20:00:00+01:00
-999.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-04T19:00:00Z,2016-02-04T20:00:00+01:00,2016-02-04T20:00:00Z,2016-02-04T21:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T19:00:00Z,2016-02-04T20:00:00+01:00,2016-02-04T20:00:00Z,2016-02-04T21:00:00+01:00
-999.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-04T20:00:00Z,2016-02-04T21:00:00+01:00,2016-02-04T21:00:00Z,2016-02-04T22:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T20:00:00Z,2016-02-04T21:00:00+01:00,2016-02-04T21:00:00Z,2016-02-04T22:00:00+01:00
-999.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-04T21:00:00Z,2016-02-04T22:00:00+01:00,2016-02-04T22:00:00Z,2016-02-04T23:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T21:00:00Z,2016-02-04T22:00:00+01:00,2016-02-04T22:00:00Z,2016-02-04T23:00:00+01:00
-999.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-04T22:00:00Z,2016-02-04T23:00:00+01:00,2016-02-04T23:00:00Z,2016-02-05T00:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T22:00:00Z,2016-02-04T23:00:00+01:00,2016-02-04T23:00:00Z,2016-02-05T00:00:00+01:00
-0.51,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-04T23:00:00Z,2016-02-05T00:00:00+01:00,2016-02-05T00:00:00Z,2016-02-05T01:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T23:00:00Z,2016-02-05T00:00:00+01:00,2016-02-05T00:00:00Z,2016-02-05T01:00:00+01:00
-0.37,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-05T00:00:00Z,2016-02-05T01:00:00+01:00,2016-02-05T01:00:00Z,2016-02-05T02:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T00:00:00Z,2016-02-05T01:00:00+01:00,2016-02-05T01:00:00Z,2016-02-05T02:00:00+01:00
-0.41,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-05T01:00:00Z,2016-02-05T02:00:00+01:00,2016-02-05T02:00:00Z,2016-02-05T03:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T01:00:00Z,2016-02-05T02:00:00+01:00,2016-02-05T02:00:00Z,2016-02-05T03:00:00+01:00
-0.62,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-05T02:00:00Z,2016-02-05T03:00:00+01:00,2016-02-05T03:00:00Z,2016-02-05T04:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T02:00:00Z,2016-02-05T03:00:00+01:00,2016-02-05T03:00:00Z,2016-02-05T04:00:00+01:00
-0.13,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-05T03:00:00Z,2016-02-05T04:00:00+01:00,2016-02-05T04:00:00Z,2016-02-05T05:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T03:00:00Z,2016-02-05T04:00:00+01:00,2016-02-05T04:00:00Z,2016-02-05T05:00:00+01:00
-0.32,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-05T04:00:00Z,2016-02-05T05:00:00+01:00,2016-02-05T05:00:00Z,2016-02-05T06:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T04:00:00Z,2016-02-05T05:00:00+01:00,2016-02-05T05:00:00Z,2016-02-05T06:00:00+01:00
-0.62,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-05T05:00:00Z,2016-02-05T06:00:00+01:00,2016-02-05T06:00:00Z,2016-02-05T07:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T05:00:00Z,2016-02-05T06:00:00+01:00,2016-02-05T06:00:00Z,2016-02-05T07:00:00+01:00
-0.69,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-05T06:00:00Z,2016-02-05T07:00:00+01:00,2016-02-05T07:00:00Z,2016-02-05T08:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T06:00:00Z,2016-02-05T07:00:00+01:00,2016-02-05T07:00:00Z,2016-02-05T08:00:00+01:00
-0.42,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-05T07:00:00Z,2016-02-05T08:00:00+01:00,2016-02-05T08:00:00Z,2016-02-05T09:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T07:00:00Z,2016-02-05T08:00:00+01:00,2016-02-05T08:00:00Z,2016-02-05T09:00:00+01:00
-0.35,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-05T08:00:00Z,2016-02-05T09:00:00+01:00,2016-02-05T09:00:00Z,2016-02-05T10:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T08:00:00Z,2016-02-05T09:00:00+01:00,2016-02-05T09:00:00Z,2016-02-05T10:00:00+01:00
-0.31,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-05T09:00:00Z,2016-02-05T10:00:00+01:00,2016-02-05T10:00:00Z,2016-02-05T11:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T09:00:00Z,2016-02-05T10:00:00+01:00,2016-02-05T10:00:00Z,2016-02-05T11:00:00+01:00
-0.13,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-05T10:00:00Z,2016-02-05T11:00:00+01:00,2016-02-05T11:00:00Z,2016-02-05T12:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T10:00:00Z,2016-02-05T11:00:00+01:00,2016-02-05T11:00:00Z,2016-02-05T12:00:00+01:00
-0.62,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-05T11:00:00Z,2016-02-05T12:00:00+01:00,2016-02-05T12:00:00Z,2016-02-05T13:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T11:00:00Z,2016-02-05T12:00:00+01:00,2016-02-05T12:00:00Z,2016-02-05T13:00:00+01:00
-0.51,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-05T12:00:00Z,2016-02-05T13:00:00+01:00,2016-02-05T13:00:00Z,2016-02-05T14:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T12:00:00Z,2016-02-05T13:00:00+01:00,2016-02-05T13:00:00Z,2016-02-05T14:00:00+01:00
-0.35,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-05T13:00:00Z,2016-02-05T14:00:00+01:00,2016-02-05T14:00:00Z,2016-02-05T15:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T13:00:00Z,2016-02-05T14:00:00+01:00,2016-02-05T14:00:00Z,2016-02-05T15:00:00+01:00
-0.43,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-05T14:00:00Z,2016-02-05T15:00:00+01:00,2016-02-05T15:00:00Z,2016-02-05T16:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T14:00:00Z,2016-02-05T15:00:00+01:00,2016-02-05T15:00:00Z,2016-02-05T16:00:00+01:00
-0.33,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-05T15:00:00Z,2016-02-05T16:00:00+01:00,2016-02-05T16:00:00Z,2016-02-05T17:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T15:00:00Z,2016-02-05T16:00:00+01:00,2016-02-05T16:00:00Z,2016-02-05T17:00:00+01:00
-0.5,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-05T16:00:00Z,2016-02-05T17:00:00+01:00,2016-02-05T17:00:00Z,2016-02-05T18:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T16:00:00Z,2016-02-05T17:00:00+01:00,2016-02-05T17:00:00Z,2016-02-05T18:00:00+01:00
-0.35,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-05T17:00:00Z,2016-02-05T18:00:00+01:00,2016-02-05T18:00:00Z,2016-02-05T19:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T17:00:00Z,2016-02-05T18:00:00+01:00,2016-02-05T18:00:00Z,2016-02-05T19:00:00+01:00
-0.44,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-05T18:00:00Z,2016-02-05T19:00:00+01:00,2016-02-05T19:00:00Z,2016-02-05T20:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T18:00:00Z,2016-02-05T19:00:00+01:00,2016-02-05T19:00:00Z,2016-02-05T20:00:00+01:00
-0.25,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-05T19:00:00Z,2016-02-05T20:00:00+01:00,2016-02-05T20:00:00Z,2016-02-05T21:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T19:00:00Z,2016-02-05T20:00:00+01:00,2016-02-05T20:00:00Z,2016-02-05T21:00:00+01:00
-0.43,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-05T20:00:00Z,2016-02-05T21:00:00+01:00,2016-02-05T21:00:00Z,2016-02-05T22:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T20:00:00Z,2016-02-05T21:00:00+01:00,2016-02-05T21:00:00Z,2016-02-05T22:00:00+01:00
-0.65,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-05T21:00:00Z,2016-02-05T22:00:00+01:00,2016-02-05T22:00:00Z,2016-02-05T23:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T21:00:00Z,2016-02-05T22:00:00+01:00,2016-02-05T22:00:00Z,2016-02-05T23:00:00+01:00
-0.7,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-05T22:00:00Z,2016-02-05T23:00:00+01:00,2016-02-05T23:00:00Z,2016-02-06T00:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T22:00:00Z,2016-02-05T23:00:00+01:00,2016-02-05T23:00:00Z,2016-02-06T00:00:00+01:00
-0.53,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-05T23:00:00Z,2016-02-06T00:00:00+01:00,2016-02-06T00:00:00Z,2016-02-06T01:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T23:00:00Z,2016-02-06T00:00:00+01:00,2016-02-06T00:00:00Z,2016-02-06T01:00:00+01:00
0.48,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-06T00:00:00Z,2016-02-06T01:00:00+01:00,2016-02-06T01:00:00Z,2016-02-06T02:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T00:00:00Z,2016-02-06T01:00:00+01:00,2016-02-06T01:00:00Z,2016-02-06T02:00:00+01:00
0.82,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-06T01:00:00Z,2016-02-06T02:00:00+01:00,2016-02-06T02:00:00Z,2016-02-06T03:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T01:00:00Z,2016-02-06T02:00:00+01:00,2016-02-06T02:00:00Z,2016-02-06T03:00:00+01:00
0.63,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-06T02:00:00Z,2016-02-06T03:00:00+01:00,2016-02-06T03:00:00Z,2016-02-06T04:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T02:00:00Z,2016-02-06T03:00:00+01:00,2016-02-06T03:00:00Z,2016-02-06T04:00:00+01:00
0.63,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-06T03:00:00Z,2016-02-06T04:00:00+01:00,2016-02-06T04:00:00Z,2016-02-06T05:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T03:00:00Z,2016-02-06T04:00:00+01:00,2016-02-06T04:00:00Z,2016-02-06T05:00:00+01:00
0.63,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-06T04:00:00Z,2016-02-06T05:00:00+01:00,2016-02-06T05:00:00Z,2016-02-06T06:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T04:00:00Z,2016-02-06T05:00:00+01:00,2016-02-06T05:00:00Z,2016-02-06T06:00:00+01:00
0.56,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-06T05:00:00Z,2016-02-06T06:00:00+01:00,2016-02-06T06:00:00Z,2016-02-06T07:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T05:00:00Z,2016-02-06T06:00:00+01:00,2016-02-06T06:00:00Z,2016-02-06T07:00:00+01:00
0.57,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-06T06:00:00Z,2016-02-06T07:00:00+01:00,2016-02-06T07:00:00Z,2016-02-06T08:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T06:00:00Z,2016-02-06T07:00:00+01:00,2016-02-06T07:00:00Z,2016-02-06T08:00:00+01:00
0.33,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-06T07:00:00Z,2016-02-06T08:00:00+01:00,2016-02-06T08:00:00Z,2016-02-06T09:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T07:00:00Z,2016-02-06T08:00:00+01:00,2016-02-06T08:00:00Z,2016-02-06T09:00:00+01:00
0.65,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-06T08:00:00Z,2016-02-06T09:00:00+01:00,2016-02-06T09:00:00Z,2016-02-06T10:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T08:00:00Z,2016-02-06T09:00:00+01:00,2016-02-06T09:00:00Z,2016-02-06T10:00:00+01:00
0.4,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-06T09:00:00Z,2016-02-06T10:00:00+01:00,2016-02-06T10:00:00Z,2016-02-06T11:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T09:00:00Z,2016-02-06T10:00:00+01:00,2016-02-06T10:00:00Z,2016-02-06T11:00:00+01:00
0.62,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-06T10:00:00Z,2016-02-06T11:00:00+01:00,2016-02-06T11:00:00Z,2016-02-06T12:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T10:00:00Z,2016-02-06T11:00:00+01:00,2016-02-06T11:00:00Z,2016-02-06T12:00:00+01:00
0.6,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-06T11:00:00Z,2016-02-06T12:00:00+01:00,2016-02-06T12:00:00Z,2016-02-06T13:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T11:00:00Z,2016-02-06T12:00:00+01:00,2016-02-06T12:00:00Z,2016-02-06T13:00:00+01:00
0.59,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-06T12:00:00Z,2016-02-06T13:00:00+01:00,2016-02-06T13:00:00Z,2016-02-06T14:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T12:00:00Z,2016-02-06T13:00:00+01:00,2016-02-06T13:00:00Z,2016-02-06T14:00:00+01:00
0.68,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-06T13:00:00Z,2016-02-06T14:00:00+01:00,2016-02-06T14:00:00Z,2016-02-06T15:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T13:00:00Z,2016-02-06T14:00:00+01:00,2016-02-06T14:00:00Z,2016-02-06T15:00:00+01:00
0.34,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-06T14:00:00Z,2016-02-06T15:00:00+01:00,2016-02-06T15:00:00Z,2016-02-06T16:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T14:00:00Z,2016-02-06T15:00:00+01:00,2016-02-06T15:00:00Z,2016-02-06T16:00:00+01:00
0.44,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-06T15:00:00Z,2016-02-06T16:00:00+01:00,2016-02-06T16:00:00Z,2016-02-06T17:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T15:00:00Z,2016-02-06T16:00:00+01:00,2016-02-06T16:00:00Z,2016-02-06T17:00:00+01:00
0.71,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-06T16:00:00Z,2016-02-06T17:00:00+01:00,2016-02-06T17:00:00Z,2016-02-06T18:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T16:00:00Z,2016-02-06T17:00:00+01:00,2016-02-06T17:00:00Z,2016-02-06T18:00:00+01:00
0.39,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-06T17:00:00Z,2016-02-06T18:00:00+01:00,2016-02-06T18:00:00Z,2016-02-06T19:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T17:00:00Z,2016-02-06T18:00:00+01:00,2016-02-06T18:00:00Z,2016-02-06T19:00:00+01:00
1.04,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-06T18:00:00Z,2016-02-06T19:00:00+01:00,2016-02-06T19:00:00Z,2016-02-06T20:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T18:00:00Z,2016-02-06T19:00:00+01:00,2016-02-06T19:00:00Z,2016-02-06T20:00:00+01:00
0.45,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-06T19:00:00Z,2016-02-06T20:00:00+01:00,2016-02-06T20:00:00Z,2016-02-06T21:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T19:00:00Z,2016-02-06T20:00:00+01:00,2016-02-06T20:00:00Z,2016-02-06T21:00:00+01:00
0.6,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-06T20:00:00Z,2016-02-06T21:00:00+01:00,2016-02-06T21:00:00Z,2016-02-06T22:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T20:00:00Z,2016-02-06T21:00:00+01:00,2016-02-06T21:00:00Z,2016-02-06T22:00:00+01:00
