value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
21.37,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-26T05:00:00Z,2016-02-26T02:00:00-03:00,2016-02-26T06:00:00Z,2016-02-26T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T05:00:00Z,2016-02-26T02:00:00-03:00,2016-02-26T06:00:00Z,2016-02-26T03:00:00-03:00
22.17,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-26T06:00:00Z,2016-02-26T03:00:00-03:00,2016-02-26T07:00:00Z,2016-02-26T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T06:00:00Z,2016-02-26T03:00:00-03:00,2016-02-26T07:00:00Z,2016-02-26T04:00:00-03:00
5.823,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-26T07:00:00Z,2016-02-26T04:00:00-03:00,2016-02-26T08:00:00Z,2016-02-26T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T07:00:00Z,2016-02-26T04:00:00-03:00,2016-02-26T08:00:00Z,2016-02-26T05:00:00-03:00
9.84,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-26T08:00:00Z,2016-02-26T05:00:00-03:00,2016-02-26T09:00:00Z,2016-02-26T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T08:00:00Z,2016-02-26T05:00:00-03:00,2016-02-26T09:00:00Z,2016-02-26T06:00:00-03:00
15.91,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-26T09:00:00Z,2016-02-26T06:00:00-03:00,2016-02-26T10:00:00Z,2016-02-26T07:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T09:00:00Z,2016-02-26T06:00:00-03:00,2016-02-26T10:00:00Z,2016-02-26T07:00:00-03:00
16.92,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-26T10:00:00Z,2016-02-26T07:00:00-03:00,2016-02-26T11:00:00Z,2016-02-26T08:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T10:00:00Z,2016-02-26T07:00:00-03:00,2016-02-26T11:00:00Z,2016-02-26T08:00:00-03:00
40.79,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-26T11:00:00Z,2016-02-26T08:00:00-03:00,2016-02-26T12:00:00Z,2016-02-26T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T11:00:00Z,2016-02-26T08:00:00-03:00,2016-02-26T12:00:00Z,2016-02-26T09:00:00-03:00
33.16,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-26T12:00:00Z,2016-02-26T09:00:00-03:00,2016-02-26T13:00:00Z,2016-02-26T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T12:00:00Z,2016-02-26T09:00:00-03:00,2016-02-26T13:00:00Z,2016-02-26T10:00:00-03:00
40.2,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-26T13:00:00Z,2016-02-26T10:00:00-03:00,2016-02-26T14:00:00Z,2016-02-26T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T13:00:00Z,2016-02-26T10:00:00-03:00,2016-02-26T14:00:00Z,2016-02-26T11:00:00-03:00
54.7,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-26T14:00:00Z,2016-02-26T11:00:00-03:00,2016-02-26T15:00:00Z,2016-02-26T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T14:00:00Z,2016-02-26T11:00:00-03:00,2016-02-26T15:00:00Z,2016-02-26T12:00:00-03:00
25.1,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-26T15:00:00Z,2016-02-26T12:00:00-03:00,2016-02-26T16:00:00Z,2016-02-26T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T15:00:00Z,2016-02-26T12:00:00-03:00,2016-02-26T16:00:00Z,2016-02-26T13:00:00-03:00
30.7,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-26T16:00:00Z,2016-02-26T13:00:00-03:00,2016-02-26T17:00:00Z,2016-02-26T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T16:00:00Z,2016-02-26T13:00:00-03:00,2016-02-26T17:00:00Z,2016-02-26T14:00:00-03:00
22.29,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-26T17:00:00Z,2016-02-26T14:00:00-03:00,2016-02-26T18:00:00Z,2016-02-26T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T17:00:00Z,2016-02-26T14:00:00-03:00,2016-02-26T18:00:00Z,2016-02-26T15:00:00-03:00
35.7,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-26T18:00:00Z,2016-02-26T15:00:00-03:00,2016-02-26T19:00:00Z,2016-02-26T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T18:00:00Z,2016-02-26T15:00:00-03:00,2016-02-26T19:00:00Z,2016-02-26T16:00:00-03:00
51.9,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-26T19:00:00Z,2016-02-26T16:00:00-03:00,2016-02-26T20:00:00Z,2016-02-26T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T19:00:00Z,2016-02-26T16:00:00-03:00,2016-02-26T20:00:00Z,2016-02-26T17:00:00-03:00
44.53,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-26T20:00:00Z,2016-02-26T17:00:00-03:00,2016-02-26T21:00:00Z,2016-02-26T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T20:00:00Z,2016-02-26T17:00:00-03:00,2016-02-26T21:00:00Z,2016-02-26T18:00:00-03:00
28.2,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-26T21:00:00Z,2016-02-26T18:00:00-03:00,2016-02-26T22:00:00Z,2016-02-26T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T21:00:00Z,2016-02-26T18:00:00-03:00,2016-02-26T22:00:00Z,2016-02-26T19:00:00-03:00
37.32,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-26T22:00:00Z,2016-02-26T19:00:00-03:00,2016-02-26T23:00:00Z,2016-02-26T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T22:00:00Z,2016-02-26T19:00:00-03:00,2016-02-26T23:00:00Z,2016-02-26T20:00:00-03:00
34.18,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-26T23:00:00Z,2016-02-26T20:00:00-03:00,2016-02-27T00:00:00Z,2016-02-26T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T23:00:00Z,2016-02-26T20:00:00-03:00,2016-02-27T00:00:00Z,2016-02-26T21:00:00-03:00
19.91,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-27T00:00:00Z,2016-02-26T21:00:00-03:00,2016-02-27T01:00:00Z,2016-02-26T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T00:00:00Z,2016-02-26T21:00:00-03:00,2016-02-27T01:00:00Z,2016-02-26T22:00:00-03:00
24.72,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-27T01:00:00Z,2016-02-26T22:00:00-03:00,2016-02-27T02:00:00Z,2016-02-26T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T01:00:00Z,2016-02-26T22:00:00-03:00,2016-02-27T02:00:00Z,2016-02-26T23:00:00-03:00
39.73,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-27T02:00:00Z,2016-02-26T23:00:00-03:00,2016-02-27T03:00:00Z,2016-02-27T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T02:00:00Z,2016-02-26T23:00:00-03:00,2016-02-27T03:00:00Z,2016-02-27T00:00:00-03:00
53.43,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-27T03:00:00Z,2016-02-27T00:00:00-03:00,2016-02-27T04:00:00Z,2016-02-27T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T03:00:00Z,2016-02-27T00:00:00-03:00,2016-02-27T04:00:00Z,2016-02-27T01:00:00-03:00
39.03,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-27T04:00:00Z,2016-02-27T01:00:00-03:00,2016-02-27T05:00:00Z,2016-02-27T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T04:00:00Z,2016-02-27T01:00:00-03:00,2016-02-27T05:00:00Z,2016-02-27T02:00:00-03:00
44.34,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-27T05:00:00Z,2016-02-27T02:00:00-03:00,2016-02-27T06:00:00Z,2016-02-27T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T05:00:00Z,2016-02-27T02:00:00-03:00,2016-02-27T06:00:00Z,2016-02-27T03:00:00-03:00
46.05,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-27T06:00:00Z,2016-02-27T03:00:00-03:00,2016-02-27T07:00:00Z,2016-02-27T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T06:00:00Z,2016-02-27T03:00:00-03:00,2016-02-27T07:00:00Z,2016-02-27T04:00:00-03:00
43.41,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-27T07:00:00Z,2016-02-27T04:00:00-03:00,2016-02-27T08:00:00Z,2016-02-27T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T07:00:00Z,2016-02-27T04:00:00-03:00,2016-02-27T08:00:00Z,2016-02-27T05:00:00-03:00
52.72,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-27T08:00:00Z,2016-02-27T05:00:00-03:00,2016-02-27T09:00:00Z,2016-02-27T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T08:00:00Z,2016-02-27T05:00:00-03:00,2016-02-27T09:00:00Z,2016-02-27T06:00:00-03:00
45.33,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-27T09:00:00Z,2016-02-27T06:00:00-03:00,2016-02-27T10:00:00Z,2016-02-27T07:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T09:00:00Z,2016-02-27T06:00:00-03:00,2016-02-27T10:00:00Z,2016-02-27T07:00:00-03:00
34.6,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-27T10:00:00Z,2016-02-27T07:00:00-03:00,2016-02-27T11:00:00Z,2016-02-27T08:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T10:00:00Z,2016-02-27T07:00:00-03:00,2016-02-27T11:00:00Z,2016-02-27T08:00:00-03:00
43.35,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-27T11:00:00Z,2016-02-27T08:00:00-03:00,2016-02-27T12:00:00Z,2016-02-27T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T11:00:00Z,2016-02-27T08:00:00-03:00,2016-02-27T12:00:00Z,2016-02-27T09:00:00-03:00
78.43,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-27T12:00:00Z,2016-02-27T09:00:00-03:00,2016-02-27T13:00:00Z,2016-02-27T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T12:00:00Z,2016-02-27T09:00:00-03:00,2016-02-27T13:00:00Z,2016-02-27T10:00:00-03:00
57.83,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-27T13:00:00Z,2016-02-27T10:00:00-03:00,2016-02-27T14:00:00Z,2016-02-27T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T13:00:00Z,2016-02-27T10:00:00-03:00,2016-02-27T14:00:00Z,2016-02-27T11:00:00-03:00
76.06,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-27T14:00:00Z,2016-02-27T11:00:00-03:00,2016-02-27T15:00:00Z,2016-02-27T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T14:00:00Z,2016-02-27T11:00:00-03:00,2016-02-27T15:00:00Z,2016-02-27T12:00:00-03:00
50.64,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-27T15:00:00Z,2016-02-27T12:00:00-03:00,2016-02-27T16:00:00Z,2016-02-27T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T15:00:00Z,2016-02-27T12:00:00-03:00,2016-02-27T16:00:00Z,2016-02-27T13:00:00-03:00
33.58,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-27T16:00:00Z,2016-02-27T13:00:00-03:00,2016-02-27T17:00:00Z,2016-02-27T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T16:00:00Z,2016-02-27T13:00:00-03:00,2016-02-27T17:00:00Z,2016-02-27T14:00:00-03:00
26.81,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-27T17:00:00Z,2016-02-27T14:00:00-03:00,2016-02-27T18:00:00Z,2016-02-27T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T17:00:00Z,2016-02-27T14:00:00-03:00,2016-02-27T18:00:00Z,2016-02-27T15:00:00-03:00
30.53,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-27T18:00:00Z,2016-02-27T15:00:00-03:00,2016-02-27T19:00:00Z,2016-02-27T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T18:00:00Z,2016-02-27T15:00:00-03:00,2016-02-27T19:00:00Z,2016-02-27T16:00:00-03:00
21.64,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-27T19:00:00Z,2016-02-27T16:00:00-03:00,2016-02-27T20:00:00Z,2016-02-27T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T19:00:00Z,2016-02-27T16:00:00-03:00,2016-02-27T20:00:00Z,2016-02-27T17:00:00-03:00
37.57,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-27T20:00:00Z,2016-02-27T17:00:00-03:00,2016-02-27T21:00:00Z,2016-02-27T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T20:00:00Z,2016-02-27T17:00:00-03:00,2016-02-27T21:00:00Z,2016-02-27T18:00:00-03:00
32.22,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-27T21:00:00Z,2016-02-27T18:00:00-03:00,2016-02-27T22:00:00Z,2016-02-27T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T21:00:00Z,2016-02-27T18:00:00-03:00,2016-02-27T22:00:00Z,2016-02-27T19:00:00-03:00
22.34,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-27T22:00:00Z,2016-02-27T19:00:00-03:00,2016-02-27T23:00:00Z,2016-02-27T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T22:00:00Z,2016-02-27T19:00:00-03:00,2016-02-27T23:00:00Z,2016-02-27T20:00:00-03:00
26.16,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-27T23:00:00Z,2016-02-27T20:00:00-03:00,2016-02-28T00:00:00Z,2016-02-27T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T23:00:00Z,2016-02-27T20:00:00-03:00,2016-02-28T00:00:00Z,2016-02-27T21:00:00-03:00
17.75,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-29T00:00:00Z,2016-02-28T21:00:00-03:00,2016-02-29T01:00:00Z,2016-02-28T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T00:00:00Z,2016-02-28T21:00:00-03:00,2016-02-29T01:00:00Z,2016-02-28T22:00:00-03:00
22.07,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-29T01:00:00Z,2016-02-28T22:00:00-03:00,2016-02-29T02:00:00Z,2016-02-28T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T01:00:00Z,2016-02-28T22:00:00-03:00,2016-02-29T02:00:00Z,2016-02-28T23:00:00-03:00
20.48,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-29T02:00:00Z,2016-02-28T23:00:00-03:00,2016-02-29T03:00:00Z,2016-02-29T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T02:00:00Z,2016-02-28T23:00:00-03:00,2016-02-29T03:00:00Z,2016-02-29T00:00:00-03:00
26.08,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-29T03:00:00Z,2016-02-29T00:00:00-03:00,2016-02-29T04:00:00Z,2016-02-29T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T03:00:00Z,2016-02-29T00:00:00-03:00,2016-02-29T04:00:00Z,2016-02-29T01:00:00-03:00
33.43,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-29T04:00:00Z,2016-02-29T01:00:00-03:00,2016-02-29T05:00:00Z,2016-02-29T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T04:00:00Z,2016-02-29T01:00:00-03:00,2016-02-29T05:00:00Z,2016-02-29T02:00:00-03:00
25.66,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-29T05:00:00Z,2016-02-29T02:00:00-03:00,2016-02-29T06:00:00Z,2016-02-29T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T05:00:00Z,2016-02-29T02:00:00-03:00,2016-02-29T06:00:00Z,2016-02-29T03:00:00-03:00
24.94,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-29T06:00:00Z,2016-02-29T03:00:00-03:00,2016-02-29T07:00:00Z,2016-02-29T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T06:00:00Z,2016-02-29T03:00:00-03:00,2016-02-29T07:00:00Z,2016-02-29T04:00:00-03:00
27.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-29T07:00:00Z,2016-02-29T04:00:00-03:00,2016-02-29T08:00:00Z,2016-02-29T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T07:00:00Z,2016-02-29T04:00:00-03:00,2016-02-29T08:00:00Z,2016-02-29T05:00:00-03:00
17.6,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-29T08:00:00Z,2016-02-29T05:00:00-03:00,2016-02-29T09:00:00Z,2016-02-29T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T08:00:00Z,2016-02-29T05:00:00-03:00,2016-02-29T09:00:00Z,2016-02-29T06:00:00-03:00
24.6,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-29T09:00:00Z,2016-02-29T06:00:00-03:00,2016-02-29T10:00:00Z,2016-02-29T07:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T09:00:00Z,2016-02-29T06:00:00-03:00,2016-02-29T10:00:00Z,2016-02-29T07:00:00-03:00
35.93,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-29T10:00:00Z,2016-02-29T07:00:00-03:00,2016-02-29T11:00:00Z,2016-02-29T08:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T10:00:00Z,2016-02-29T07:00:00-03:00,2016-02-29T11:00:00Z,2016-02-29T08:00:00-03:00
67.8,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-29T11:00:00Z,2016-02-29T08:00:00-03:00,2016-02-29T12:00:00Z,2016-02-29T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T11:00:00Z,2016-02-29T08:00:00-03:00,2016-02-29T12:00:00Z,2016-02-29T09:00:00-03:00
42.52,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-29T12:00:00Z,2016-02-29T09:00:00-03:00,2016-02-29T13:00:00Z,2016-02-29T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T12:00:00Z,2016-02-29T09:00:00-03:00,2016-02-29T13:00:00Z,2016-02-29T10:00:00-03:00
50.25,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-29T13:00:00Z,2016-02-29T10:00:00-03:00,2016-02-29T14:00:00Z,2016-02-29T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T13:00:00Z,2016-02-29T10:00:00-03:00,2016-02-29T14:00:00Z,2016-02-29T11:00:00-03:00
62.82,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-29T14:00:00Z,2016-02-29T11:00:00-03:00,2016-02-29T15:00:00Z,2016-02-29T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T14:00:00Z,2016-02-29T11:00:00-03:00,2016-02-29T15:00:00Z,2016-02-29T12:00:00-03:00
49.77,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-29T15:00:00Z,2016-02-29T12:00:00-03:00,2016-02-29T16:00:00Z,2016-02-29T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T15:00:00Z,2016-02-29T12:00:00-03:00,2016-02-29T16:00:00Z,2016-02-29T13:00:00-03:00
46.3,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-29T16:00:00Z,2016-02-29T13:00:00-03:00,2016-02-29T17:00:00Z,2016-02-29T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T16:00:00Z,2016-02-29T13:00:00-03:00,2016-02-29T17:00:00Z,2016-02-29T14:00:00-03:00
27.05,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-29T17:00:00Z,2016-02-29T14:00:00-03:00,2016-02-29T18:00:00Z,2016-02-29T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T17:00:00Z,2016-02-29T14:00:00-03:00,2016-02-29T18:00:00Z,2016-02-29T15:00:00-03:00
27.68,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-29T18:00:00Z,2016-02-29T15:00:00-03:00,2016-02-29T19:00:00Z,2016-02-29T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T18:00:00Z,2016-02-29T15:00:00-03:00,2016-02-29T19:00:00Z,2016-02-29T16:00:00-03:00
39.89,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-29T19:00:00Z,2016-02-29T16:00:00-03:00,2016-02-29T20:00:00Z,2016-02-29T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T19:00:00Z,2016-02-29T16:00:00-03:00,2016-02-29T20:00:00Z,2016-02-29T17:00:00-03:00
36.25,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-29T20:00:00Z,2016-02-29T17:00:00-03:00,2016-02-29T21:00:00Z,2016-02-29T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T20:00:00Z,2016-02-29T17:00:00-03:00,2016-02-29T21:00:00Z,2016-02-29T18:00:00-03:00
33.41,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-29T21:00:00Z,2016-02-29T18:00:00-03:00,2016-02-29T22:00:00Z,2016-02-29T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T21:00:00Z,2016-02-29T18:00:00-03:00,2016-02-29T22:00:00Z,2016-02-29T19:00:00-03:00
30.7,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-29T22:00:00Z,2016-02-29T19:00:00-03:00,2016-02-29T23:00:00Z,2016-02-29T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T22:00:00Z,2016-02-29T19:00:00-03:00,2016-02-29T23:00:00Z,2016-02-29T20:00:00-03:00
32.44,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-29T23:00:00Z,2016-02-29T20:00:00-03:00,2016-03-01T00:00:00Z,2016-02-29T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T23:00:00Z,2016-02-29T20:00:00-03:00,2016-03-01T00:00:00Z,2016-02-29T21:00:00-03:00
24.41,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-01T00:00:00Z,2016-02-29T21:00:00-03:00,2016-03-01T01:00:00Z,2016-02-29T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-01T00:00:00Z,2016-02-29T21:00:00-03:00,2016-03-01T01:00:00Z,2016-02-29T22:00:00-03:00
26.3,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-01T01:00:00Z,2016-02-29T22:00:00-03:00,2016-03-01T02:00:00Z,2016-02-29T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-01T01:00:00Z,2016-02-29T22:00:00-03:00,2016-03-01T02:00:00Z,2016-02-29T23:00:00-03:00
28.89,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-01T02:00:00Z,2016-02-29T23:00:00-03:00,2016-03-01T03:00:00Z,2016-03-01T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-01T02:00:00Z,2016-02-29T23:00:00-03:00,2016-03-01T03:00:00Z,2016-03-01T00:00:00-03:00
34.25,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-01T03:00:00Z,2016-03-01T00:00:00-03:00,2016-03-01T04:00:00Z,2016-03-01T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-01T03:00:00Z,2016-03-01T00:00:00-03:00,2016-03-01T04:00:00Z,2016-03-01T01:00:00-03:00
40.94,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-01T04:00:00Z,2016-03-01T01:00:00-03:00,2016-03-01T05:00:00Z,2016-03-01T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-01T04:00:00Z,2016-03-01T01:00:00-03:00,2016-03-01T05:00:00Z,2016-03-01T02:00:00-03:00
42.02,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-01T05:00:00Z,2016-03-01T02:00:00-03:00,2016-03-01T06:00:00Z,2016-03-01T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-01T05:00:00Z,2016-03-01T02:00:00-03:00,2016-03-01T06:00:00Z,2016-03-01T03:00:00-03:00
34.43,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-01T06:00:00Z,2016-03-01T03:00:00-03:00,2016-03-01T07:00:00Z,2016-03-01T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-01T06:00:00Z,2016-03-01T03:00:00-03:00,2016-03-01T07:00:00Z,2016-03-01T04:00:00-03:00
36.47,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-01T07:00:00Z,2016-03-01T04:00:00-03:00,2016-03-01T08:00:00Z,2016-03-01T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-01T07:00:00Z,2016-03-01T04:00:00-03:00,2016-03-01T08:00:00Z,2016-03-01T05:00:00-03:00
