value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
0.4,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-07T03:00:00Z,2023-04-07T05:00:00+02:00,2023-04-07T04:00:00Z,2023-04-07T06:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-07T03:00:00Z,2023-04-07T05:00:00+02:00,2023-04-07T04:00:00Z,2023-04-07T06:00:00+02:00
1.2,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-07T04:00:00Z,2023-04-07T06:00:00+02:00,2023-04-07T05:00:00Z,2023-04-07T07:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-07T04:00:00Z,2023-04-07T06:00:00+02:00,2023-04-07T05:00:00Z,2023-04-07T07:00:00+02:00
0.2,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-07T05:00:00Z,2023-04-07T07:00:00+02:00,2023-04-07T06:00:00Z,2023-04-07T08:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-07T05:00:00Z,2023-04-07T07:00:00+02:00,2023-04-07T06:00:00Z,2023-04-07T08:00:00+02:00
0.6,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-07T06:00:00Z,2023-04-07T08:00:00+02:00,2023-04-07T07:00:00Z,2023-04-07T09:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-07T06:00:00Z,2023-04-07T08:00:00+02:00,2023-04-07T07:00:00Z,2023-04-07T09:00:00+02:00
0.2,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-07T07:00:00Z,2023-04-07T09:00:00+02:00,2023-04-07T08:00:00Z,2023-04-07T10:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-07T07:00:00Z,2023-04-07T09:00:00+02:00,2023-04-07T08:00:00Z,2023-04-07T10:00:00+02:00
0.9,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-07T08:00:00Z,2023-04-07T10:00:00+02:00,2023-04-07T09:00:00Z,2023-04-07T11:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-07T08:00:00Z,2023-04-07T10:00:00+02:00,2023-04-07T09:00:00Z,2023-04-07T11:00:00+02:00
1.0,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-07T09:00:00Z,2023-04-07T11:00:00+02:00,2023-04-07T10:00:00Z,2023-04-07T12:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-07T09:00:00Z,2023-04-07T11:00:00+02:00,2023-04-07T10:00:00Z,2023-04-07T12:00:00+02:00
1.4,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-07T10:00:00Z,2023-04-07T12:00:00+02:00,2023-04-07T11:00:00Z,2023-04-07T13:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-07T10:00:00Z,2023-04-07T12:00:00+02:00,2023-04-07T11:00:00Z,2023-04-07T13:00:00+02:00
1.5,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-07T11:00:00Z,2023-04-07T13:00:00+02:00,2023-04-07T12:00:00Z,2023-04-07T14:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-07T11:00:00Z,2023-04-07T13:00:00+02:00,2023-04-07T12:00:00Z,2023-04-07T14:00:00+02:00
4.0,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-07T12:00:00Z,2023-04-07T14:00:00+02:00,2023-04-07T13:00:00Z,2023-04-07T15:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-07T12:00:00Z,2023-04-07T14:00:00+02:00,2023-04-07T13:00:00Z,2023-04-07T15:00:00+02:00
3.1,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-07T13:00:00Z,2023-04-07T15:00:00+02:00,2023-04-07T14:00:00Z,2023-04-07T16:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-07T13:00:00Z,2023-04-07T15:00:00+02:00,2023-04-07T14:00:00Z,2023-04-07T16:00:00+02:00
0.2,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-07T17:00:00Z,2023-04-07T19:00:00+02:00,2023-04-07T18:00:00Z,2023-04-07T20:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-07T17:00:00Z,2023-04-07T19:00:00+02:00,2023-04-07T18:00:00Z,2023-04-07T20:00:00+02:00
0.2,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-07T18:00:00Z,2023-04-07T20:00:00+02:00,2023-04-07T19:00:00Z,2023-04-07T21:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-07T18:00:00Z,2023-04-07T20:00:00+02:00,2023-04-07T19:00:00Z,2023-04-07T21:00:00+02:00
0.2,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-07T19:00:00Z,2023-04-07T21:00:00+02:00,2023-04-07T20:00:00Z,2023-04-07T22:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-07T19:00:00Z,2023-04-07T21:00:00+02:00,2023-04-07T20:00:00Z,2023-04-07T22:00:00+02:00
0.2,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-07T20:00:00Z,2023-04-07T22:00:00+02:00,2023-04-07T21:00:00Z,2023-04-07T23:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-07T20:00:00Z,2023-04-07T22:00:00+02:00,2023-04-07T21:00:00Z,2023-04-07T23:00:00+02:00
0.1,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-07T21:00:00Z,2023-04-07T23:00:00+02:00,2023-04-07T22:00:00Z,2023-04-08T00:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-07T21:00:00Z,2023-04-07T23:00:00+02:00,2023-04-07T22:00:00Z,2023-04-08T00:00:00+02:00
0.1,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-07T22:00:00Z,2023-04-08T00:00:00+02:00,2023-04-07T23:00:00Z,2023-04-08T01:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-07T22:00:00Z,2023-04-08T00:00:00+02:00,2023-04-07T23:00:00Z,2023-04-08T01:00:00+02:00
0.1,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-07T23:00:00Z,2023-04-08T01:00:00+02:00,2023-04-08T00:00:00Z,2023-04-08T02:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-07T23:00:00Z,2023-04-08T01:00:00+02:00,2023-04-08T00:00:00Z,2023-04-08T02:00:00+02:00
0.3,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-08T00:00:00Z,2023-04-08T02:00:00+02:00,2023-04-08T01:00:00Z,2023-04-08T03:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-08T00:00:00Z,2023-04-08T02:00:00+02:00,2023-04-08T01:00:00Z,2023-04-08T03:00:00+02:00
0.7,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-08T01:00:00Z,2023-04-08T03:00:00+02:00,2023-04-08T02:00:00Z,2023-04-08T04:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-08T01:00:00Z,2023-04-08T03:00:00+02:00,2023-04-08T02:00:00Z,2023-04-08T04:00:00+02:00
0.4,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-08T02:00:00Z,2023-04-08T04:00:00+02:00,2023-04-08T03:00:00Z,2023-04-08T05:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-08T02:00:00Z,2023-04-08T04:00:00+02:00,2023-04-08T03:00:00Z,2023-04-08T05:00:00+02:00
0.0,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-08T03:00:00Z,2023-04-08T05:00:00+02:00,2023-04-08T04:00:00Z,2023-04-08T06:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-08T03:00:00Z,2023-04-08T05:00:00+02:00,2023-04-08T04:00:00Z,2023-04-08T06:00:00+02:00
2.5,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-08T04:00:00Z,2023-04-08T06:00:00+02:00,2023-04-08T05:00:00Z,2023-04-08T07:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-08T04:00:00Z,2023-04-08T06:00:00+02:00,2023-04-08T05:00:00Z,2023-04-08T07:00:00+02:00
4.1,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-08T05:00:00Z,2023-04-08T07:00:00+02:00,2023-04-08T06:00:00Z,2023-04-08T08:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-08T05:00:00Z,2023-04-08T07:00:00+02:00,2023-04-08T06:00:00Z,2023-04-08T08:00:00+02:00
3.1,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-08T06:00:00Z,2023-04-08T08:00:00+02:00,2023-04-08T07:00:00Z,2023-04-08T09:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-08T06:00:00Z,2023-04-08T08:00:00+02:00,2023-04-08T07:00:00Z,2023-04-08T09:00:00+02:00
1.9,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-08T07:00:00Z,2023-04-08T09:00:00+02:00,2023-04-08T08:00:00Z,2023-04-08T10:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-08T07:00:00Z,2023-04-08T09:00:00+02:00,2023-04-08T08:00:00Z,2023-04-08T10:00:00+02:00
2.5,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-08T08:00:00Z,2023-04-08T10:00:00+02:00,2023-04-08T09:00:00Z,2023-04-08T11:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-08T08:00:00Z,2023-04-08T10:00:00+02:00,2023-04-08T09:00:00Z,2023-04-08T11:00:00+02:00
1.8,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-08T09:00:00Z,2023-04-08T11:00:00+02:00,2023-04-08T10:00:00Z,2023-04-08T12:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-08T09:00:00Z,2023-04-08T11:00:00+02:00,2023-04-08T10:00:00Z,2023-04-08T12:00:00+02:00
0.7,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-08T10:00:00Z,2023-04-08T12:00:00+02:00,2023-04-08T11:00:00Z,2023-04-08T13:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-08T10:00:00Z,2023-04-08T12:00:00+02:00,2023-04-08T11:00:00Z,2023-04-08T13:00:00+02:00
0.7,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-08T11:00:00Z,2023-04-08T13:00:00+02:00,2023-04-08T12:00:00Z,2023-04-08T14:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-08T11:00:00Z,2023-04-08T13:00:00+02:00,2023-04-08T12:00:00Z,2023-04-08T14:00:00+02:00
0.4,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-08T12:00:00Z,2023-04-08T14:00:00+02:00,2023-04-08T13:00:00Z,2023-04-08T15:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-08T12:00:00Z,2023-04-08T14:00:00+02:00,2023-04-08T13:00:00Z,2023-04-08T15:00:00+02:00
0.2,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-08T14:00:00Z,2023-04-08T16:00:00+02:00,2023-04-08T15:00:00Z,2023-04-08T17:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-08T14:00:00Z,2023-04-08T16:00:00+02:00,2023-04-08T15:00:00Z,2023-04-08T17:00:00+02:00
0.1,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-08T15:00:00Z,2023-04-08T17:00:00+02:00,2023-04-08T16:00:00Z,2023-04-08T18:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-08T15:00:00Z,2023-04-08T17:00:00+02:00,2023-04-08T16:00:00Z,2023-04-08T18:00:00+02:00
-0.1,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-08T16:00:00Z,2023-04-08T18:00:00+02:00,2023-04-08T17:00:00Z,2023-04-08T19:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-08T16:00:00Z,2023-04-08T18:00:00+02:00,2023-04-08T17:00:00Z,2023-04-08T19:00:00+02:00
-0.2,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-08T18:00:00Z,2023-04-08T20:00:00+02:00,2023-04-08T19:00:00Z,2023-04-08T21:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-08T18:00:00Z,2023-04-08T20:00:00+02:00,2023-04-08T19:00:00Z,2023-04-08T21:00:00+02:00
-0.1,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-08T19:00:00Z,2023-04-08T21:00:00+02:00,2023-04-08T20:00:00Z,2023-04-08T22:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-08T19:00:00Z,2023-04-08T21:00:00+02:00,2023-04-08T20:00:00Z,2023-04-08T22:00:00+02:00
0.2,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-08T20:00:00Z,2023-04-08T22:00:00+02:00,2023-04-08T21:00:00Z,2023-04-08T23:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-08T20:00:00Z,2023-04-08T22:00:00+02:00,2023-04-08T21:00:00Z,2023-04-08T23:00:00+02:00
-0.1,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-08T21:00:00Z,2023-04-08T23:00:00+02:00,2023-04-08T22:00:00Z,2023-04-09T00:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-08T21:00:00Z,2023-04-08T23:00:00+02:00,2023-04-08T22:00:00Z,2023-04-09T00:00:00+02:00
-0.3,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-08T22:00:00Z,2023-04-09T00:00:00+02:00,2023-04-08T23:00:00Z,2023-04-09T01:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-08T22:00:00Z,2023-04-09T00:00:00+02:00,2023-04-08T23:00:00Z,2023-04-09T01:00:00+02:00
-0.1,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-09T00:00:00Z,2023-04-09T02:00:00+02:00,2023-04-09T01:00:00Z,2023-04-09T03:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-09T00:00:00Z,2023-04-09T02:00:00+02:00,2023-04-09T01:00:00Z,2023-04-09T03:00:00+02:00
0.2,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-09T01:00:00Z,2023-04-09T03:00:00+02:00,2023-04-09T02:00:00Z,2023-04-09T04:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-09T01:00:00Z,2023-04-09T03:00:00+02:00,2023-04-09T02:00:00Z,2023-04-09T04:00:00+02:00
2.1,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-09T02:00:00Z,2023-04-09T04:00:00+02:00,2023-04-09T03:00:00Z,2023-04-09T05:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-09T02:00:00Z,2023-04-09T04:00:00+02:00,2023-04-09T03:00:00Z,2023-04-09T05:00:00+02:00
0.3,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-09T03:00:00Z,2023-04-09T05:00:00+02:00,2023-04-09T04:00:00Z,2023-04-09T06:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-09T03:00:00Z,2023-04-09T05:00:00+02:00,2023-04-09T04:00:00Z,2023-04-09T06:00:00+02:00
2.4,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-09T04:00:00Z,2023-04-09T06:00:00+02:00,2023-04-09T05:00:00Z,2023-04-09T07:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-09T04:00:00Z,2023-04-09T06:00:00+02:00,2023-04-09T05:00:00Z,2023-04-09T07:00:00+02:00
2.8,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-09T05:00:00Z,2023-04-09T07:00:00+02:00,2023-04-09T06:00:00Z,2023-04-09T08:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-09T05:00:00Z,2023-04-09T07:00:00+02:00,2023-04-09T06:00:00Z,2023-04-09T08:00:00+02:00
3.1,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-09T06:00:00Z,2023-04-09T08:00:00+02:00,2023-04-09T07:00:00Z,2023-04-09T09:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-09T06:00:00Z,2023-04-09T08:00:00+02:00,2023-04-09T07:00:00Z,2023-04-09T09:00:00+02:00
2.0,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-09T07:00:00Z,2023-04-09T09:00:00+02:00,2023-04-09T08:00:00Z,2023-04-09T10:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-09T07:00:00Z,2023-04-09T09:00:00+02:00,2023-04-09T08:00:00Z,2023-04-09T10:00:00+02:00
7.6,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-09T08:00:00Z,2023-04-09T10:00:00+02:00,2023-04-09T09:00:00Z,2023-04-09T11:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-09T08:00:00Z,2023-04-09T10:00:00+02:00,2023-04-09T09:00:00Z,2023-04-09T11:00:00+02:00
5.4,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-09T09:00:00Z,2023-04-09T11:00:00+02:00,2023-04-09T10:00:00Z,2023-04-09T12:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-09T09:00:00Z,2023-04-09T11:00:00+02:00,2023-04-09T10:00:00Z,2023-04-09T12:00:00+02:00
5.3,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-09T10:00:00Z,2023-04-09T12:00:00+02:00,2023-04-09T11:00:00Z,2023-04-09T13:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-09T10:00:00Z,2023-04-09T12:00:00+02:00,2023-04-09T11:00:00Z,2023-04-09T13:00:00+02:00
3.2,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-09T11:00:00Z,2023-04-09T13:00:00+02:00,2023-04-09T12:00:00Z,2023-04-09T14:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-09T11:00:00Z,2023-04-09T13:00:00+02:00,2023-04-09T12:00:00Z,2023-04-09T14:00:00+02:00
2.7,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-09T12:00:00Z,2023-04-09T14:00:00+02:00,2023-04-09T13:00:00Z,2023-04-09T15:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-09T12:00:00Z,2023-04-09T14:00:00+02:00,2023-04-09T13:00:00Z,2023-04-09T15:00:00+02:00
4.6,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-09T13:00:00Z,2023-04-09T15:00:00+02:00,2023-04-09T14:00:00Z,2023-04-09T16:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-09T13:00:00Z,2023-04-09T15:00:00+02:00,2023-04-09T14:00:00Z,2023-04-09T16:00:00+02:00
4.5,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-09T14:00:00Z,2023-04-09T16:00:00+02:00,2023-04-09T15:00:00Z,2023-04-09T17:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-09T14:00:00Z,2023-04-09T16:00:00+02:00,2023-04-09T15:00:00Z,2023-04-09T17:00:00+02:00
1.1,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-09T15:00:00Z,2023-04-09T17:00:00+02:00,2023-04-09T16:00:00Z,2023-04-09T18:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-09T15:00:00Z,2023-04-09T17:00:00+02:00,2023-04-09T16:00:00Z,2023-04-09T18:00:00+02:00
8.1,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-09T16:00:00Z,2023-04-09T18:00:00+02:00,2023-04-09T17:00:00Z,2023-04-09T19:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-09T16:00:00Z,2023-04-09T18:00:00+02:00,2023-04-09T17:00:00Z,2023-04-09T19:00:00+02:00
-0.2,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-09T17:00:00Z,2023-04-09T19:00:00+02:00,2023-04-09T18:00:00Z,2023-04-09T20:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-09T17:00:00Z,2023-04-09T19:00:00+02:00,2023-04-09T18:00:00Z,2023-04-09T20:00:00+02:00
3.3,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-09T18:00:00Z,2023-04-09T20:00:00+02:00,2023-04-09T19:00:00Z,2023-04-09T21:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-09T18:00:00Z,2023-04-09T20:00:00+02:00,2023-04-09T19:00:00Z,2023-04-09T21:00:00+02:00
6.2,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-09T19:00:00Z,2023-04-09T21:00:00+02:00,2023-04-09T20:00:00Z,2023-04-09T22:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-09T19:00:00Z,2023-04-09T21:00:00+02:00,2023-04-09T20:00:00Z,2023-04-09T22:00:00+02:00
2.8,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-09T20:00:00Z,2023-04-09T22:00:00+02:00,2023-04-09T21:00:00Z,2023-04-09T23:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-09T20:00:00Z,2023-04-09T22:00:00+02:00,2023-04-09T21:00:00Z,2023-04-09T23:00:00+02:00
1.9,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-09T21:00:00Z,2023-04-09T23:00:00+02:00,2023-04-09T22:00:00Z,2023-04-10T00:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-09T21:00:00Z,2023-04-09T23:00:00+02:00,2023-04-09T22:00:00Z,2023-04-10T00:00:00+02:00
0.8,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-09T22:00:00Z,2023-04-10T00:00:00+02:00,2023-04-09T23:00:00Z,2023-04-10T01:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-09T22:00:00Z,2023-04-10T00:00:00+02:00,2023-04-09T23:00:00Z,2023-04-10T01:00:00+02:00
0.7,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-09T23:00:00Z,2023-04-10T01:00:00+02:00,2023-04-10T00:00:00Z,2023-04-10T02:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-09T23:00:00Z,2023-04-10T01:00:00+02:00,2023-04-10T00:00:00Z,2023-04-10T02:00:00+02:00
7.4,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-10T00:00:00Z,2023-04-10T02:00:00+02:00,2023-04-10T01:00:00Z,2023-04-10T03:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-10T00:00:00Z,2023-04-10T02:00:00+02:00,2023-04-10T01:00:00Z,2023-04-10T03:00:00+02:00
2.9,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-10T01:00:00Z,2023-04-10T03:00:00+02:00,2023-04-10T02:00:00Z,2023-04-10T04:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-10T01:00:00Z,2023-04-10T03:00:00+02:00,2023-04-10T02:00:00Z,2023-04-10T04:00:00+02:00
2.3,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-10T02:00:00Z,2023-04-10T04:00:00+02:00,2023-04-10T03:00:00Z,2023-04-10T05:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-10T02:00:00Z,2023-04-10T04:00:00+02:00,2023-04-10T03:00:00Z,2023-04-10T05:00:00+02:00
4.3,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-10T03:00:00Z,2023-04-10T05:00:00+02:00,2023-04-10T04:00:00Z,2023-04-10T06:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-10T03:00:00Z,2023-04-10T05:00:00+02:00,2023-04-10T04:00:00Z,2023-04-10T06:00:00+02:00
10.4,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-10T04:00:00Z,2023-04-10T06:00:00+02:00,2023-04-10T05:00:00Z,2023-04-10T07:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-10T04:00:00Z,2023-04-10T06:00:00+02:00,2023-04-10T05:00:00Z,2023-04-10T07:00:00+02:00
2.3,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-10T05:00:00Z,2023-04-10T07:00:00+02:00,2023-04-10T06:00:00Z,2023-04-10T08:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-10T05:00:00Z,2023-04-10T07:00:00+02:00,2023-04-10T06:00:00Z,2023-04-10T08:00:00+02:00
4.2,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-10T06:00:00Z,2023-04-10T08:00:00+02:00,2023-04-10T07:00:00Z,2023-04-10T09:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-10T06:00:00Z,2023-04-10T08:00:00+02:00,2023-04-10T07:00:00Z,2023-04-10T09:00:00+02:00
15.1,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-10T07:00:00Z,2023-04-10T09:00:00+02:00,2023-04-10T08:00:00Z,2023-04-10T10:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-10T07:00:00Z,2023-04-10T09:00:00+02:00,2023-04-10T08:00:00Z,2023-04-10T10:00:00+02:00
5.3,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-10T08:00:00Z,2023-04-10T10:00:00+02:00,2023-04-10T09:00:00Z,2023-04-10T11:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-10T08:00:00Z,2023-04-10T10:00:00+02:00,2023-04-10T09:00:00Z,2023-04-10T11:00:00+02:00
4.8,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-10T09:00:00Z,2023-04-10T11:00:00+02:00,2023-04-10T10:00:00Z,2023-04-10T12:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-10T09:00:00Z,2023-04-10T11:00:00+02:00,2023-04-10T10:00:00Z,2023-04-10T12:00:00+02:00
6.5,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-10T10:00:00Z,2023-04-10T12:00:00+02:00,2023-04-10T11:00:00Z,2023-04-10T13:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-10T10:00:00Z,2023-04-10T12:00:00+02:00,2023-04-10T11:00:00Z,2023-04-10T13:00:00+02:00
3.7,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-10T11:00:00Z,2023-04-10T13:00:00+02:00,2023-04-10T12:00:00Z,2023-04-10T14:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-10T11:00:00Z,2023-04-10T13:00:00+02:00,2023-04-10T12:00:00Z,2023-04-10T14:00:00+02:00
1.5,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-10T12:00:00Z,2023-04-10T14:00:00+02:00,2023-04-10T13:00:00Z,2023-04-10T15:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-10T12:00:00Z,2023-04-10T14:00:00+02:00,2023-04-10T13:00:00Z,2023-04-10T15:00:00+02:00
