value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
212.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-30T17:45:00Z,2016-01-31T01:45:00+08:00,2016-01-30T18:45:00Z,2016-01-31T02:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T17:45:00Z,2016-01-31T01:45:00+08:00,2016-01-30T18:45:00Z,2016-01-31T02:45:00+08:00
212.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-30T18:00:00Z,2016-01-31T02:00:00+08:00,2016-01-30T19:00:00Z,2016-01-31T03:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T18:00:00Z,2016-01-31T02:00:00+08:00,2016-01-30T19:00:00Z,2016-01-31T03:00:00+08:00
204.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-30T18:15:00Z,2016-01-31T02:15:00+08:00,2016-01-30T19:15:00Z,2016-01-31T03:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T18:15:00Z,2016-01-31T02:15:00+08:00,2016-01-30T19:15:00Z,2016-01-31T03:15:00+08:00
199.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-30T18:30:00Z,2016-01-31T02:30:00+08:00,2016-01-30T19:30:00Z,2016-01-31T03:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T18:30:00Z,2016-01-31T02:30:00+08:00,2016-01-30T19:30:00Z,2016-01-31T03:30:00+08:00
197.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-30T18:45:00Z,2016-01-31T02:45:00+08:00,2016-01-30T19:45:00Z,2016-01-31T03:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T18:45:00Z,2016-01-31T02:45:00+08:00,2016-01-30T19:45:00Z,2016-01-31T03:45:00+08:00
197.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-30T19:00:00Z,2016-01-31T03:00:00+08:00,2016-01-30T20:00:00Z,2016-01-31T04:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T19:00:00Z,2016-01-31T03:00:00+08:00,2016-01-30T20:00:00Z,2016-01-31T04:00:00+08:00
181.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-30T19:15:00Z,2016-01-31T03:15:00+08:00,2016-01-30T20:15:00Z,2016-01-31T04:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T19:15:00Z,2016-01-31T03:15:00+08:00,2016-01-30T20:15:00Z,2016-01-31T04:15:00+08:00
167.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-30T19:30:00Z,2016-01-31T03:30:00+08:00,2016-01-30T20:30:00Z,2016-01-31T04:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T19:30:00Z,2016-01-31T03:30:00+08:00,2016-01-30T20:30:00Z,2016-01-31T04:30:00+08:00
163.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-30T19:45:00Z,2016-01-31T03:45:00+08:00,2016-01-30T20:45:00Z,2016-01-31T04:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T19:45:00Z,2016-01-31T03:45:00+08:00,2016-01-30T20:45:00Z,2016-01-31T04:45:00+08:00
160.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-30T20:00:00Z,2016-01-31T04:00:00+08:00,2016-01-30T21:00:00Z,2016-01-31T05:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T20:00:00Z,2016-01-31T04:00:00+08:00,2016-01-30T21:00:00Z,2016-01-31T05:00:00+08:00
179.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-30T20:15:00Z,2016-01-31T04:15:00+08:00,2016-01-30T21:15:00Z,2016-01-31T05:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T20:15:00Z,2016-01-31T04:15:00+08:00,2016-01-30T21:15:00Z,2016-01-31T05:15:00+08:00
205.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-30T20:30:00Z,2016-01-31T04:30:00+08:00,2016-01-30T21:30:00Z,2016-01-31T05:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T20:30:00Z,2016-01-31T04:30:00+08:00,2016-01-30T21:30:00Z,2016-01-31T05:30:00+08:00
214.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-30T20:45:00Z,2016-01-31T04:45:00+08:00,2016-01-30T21:45:00Z,2016-01-31T05:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T20:45:00Z,2016-01-31T04:45:00+08:00,2016-01-30T21:45:00Z,2016-01-31T05:45:00+08:00
219.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-30T21:00:00Z,2016-01-31T05:00:00+08:00,2016-01-30T22:00:00Z,2016-01-31T06:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T21:00:00Z,2016-01-31T05:00:00+08:00,2016-01-30T22:00:00Z,2016-01-31T06:00:00+08:00
209.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-30T21:15:00Z,2016-01-31T05:15:00+08:00,2016-01-30T22:15:00Z,2016-01-31T06:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T21:15:00Z,2016-01-31T05:15:00+08:00,2016-01-30T22:15:00Z,2016-01-31T06:15:00+08:00
185.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-30T21:30:00Z,2016-01-31T05:30:00+08:00,2016-01-30T22:30:00Z,2016-01-31T06:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T21:30:00Z,2016-01-31T05:30:00+08:00,2016-01-30T22:30:00Z,2016-01-31T06:30:00+08:00
177.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-30T21:45:00Z,2016-01-31T05:45:00+08:00,2016-01-30T22:45:00Z,2016-01-31T06:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T21:45:00Z,2016-01-31T05:45:00+08:00,2016-01-30T22:45:00Z,2016-01-31T06:45:00+08:00
173.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-30T22:00:00Z,2016-01-31T06:00:00+08:00,2016-01-30T23:00:00Z,2016-01-31T07:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T22:00:00Z,2016-01-31T06:00:00+08:00,2016-01-30T23:00:00Z,2016-01-31T07:00:00+08:00
138.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-30T22:15:00Z,2016-01-31T06:15:00+08:00,2016-01-30T23:15:00Z,2016-01-31T07:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T22:15:00Z,2016-01-31T06:15:00+08:00,2016-01-30T23:15:00Z,2016-01-31T07:15:00+08:00
115.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-30T22:30:00Z,2016-01-31T06:30:00+08:00,2016-01-30T23:30:00Z,2016-01-31T07:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T22:30:00Z,2016-01-31T06:30:00+08:00,2016-01-30T23:30:00Z,2016-01-31T07:30:00+08:00
107.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-30T22:45:00Z,2016-01-31T06:45:00+08:00,2016-01-30T23:45:00Z,2016-01-31T07:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T22:45:00Z,2016-01-31T06:45:00+08:00,2016-01-30T23:45:00Z,2016-01-31T07:45:00+08:00
103.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-30T23:00:00Z,2016-01-31T07:00:00+08:00,2016-01-31T00:00:00Z,2016-01-31T08:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T23:00:00Z,2016-01-31T07:00:00+08:00,2016-01-31T00:00:00Z,2016-01-31T08:00:00+08:00
99.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-30T23:15:00Z,2016-01-31T07:15:00+08:00,2016-01-31T00:15:00Z,2016-01-31T08:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T23:15:00Z,2016-01-31T07:15:00+08:00,2016-01-31T00:15:00Z,2016-01-31T08:15:00+08:00
107.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-30T23:30:00Z,2016-01-31T07:30:00+08:00,2016-01-31T00:30:00Z,2016-01-31T08:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T23:30:00Z,2016-01-31T07:30:00+08:00,2016-01-31T00:30:00Z,2016-01-31T08:30:00+08:00
110.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-30T23:45:00Z,2016-01-31T07:45:00+08:00,2016-01-31T00:45:00Z,2016-01-31T08:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T23:45:00Z,2016-01-31T07:45:00+08:00,2016-01-31T00:45:00Z,2016-01-31T08:45:00+08:00
112.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-31T00:00:00Z,2016-01-31T08:00:00+08:00,2016-01-31T01:00:00Z,2016-01-31T09:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-31T00:00:00Z,2016-01-31T08:00:00+08:00,2016-01-31T01:00:00Z,2016-01-31T09:00:00+08:00
147.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-31T00:15:00Z,2016-01-31T08:15:00+08:00,2016-01-31T01:15:00Z,2016-01-31T09:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-31T00:15:00Z,2016-01-31T08:15:00+08:00,2016-01-31T01:15:00Z,2016-01-31T09:15:00+08:00
179.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-31T00:30:00Z,2016-01-31T08:30:00+08:00,2016-01-31T01:30:00Z,2016-01-31T09:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-31T00:30:00Z,2016-01-31T08:30:00+08:00,2016-01-31T01:30:00Z,2016-01-31T09:30:00+08:00
190.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-31T00:45:00Z,2016-01-31T08:45:00+08:00,2016-01-31T01:45:00Z,2016-01-31T09:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-31T00:45:00Z,2016-01-31T08:45:00+08:00,2016-01-31T01:45:00Z,2016-01-31T09:45:00+08:00
195.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-31T01:00:00Z,2016-01-31T09:00:00+08:00,2016-01-31T02:00:00Z,2016-01-31T10:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-31T01:00:00Z,2016-01-31T09:00:00+08:00,2016-01-31T02:00:00Z,2016-01-31T10:00:00+08:00
212.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-31T01:15:00Z,2016-01-31T09:15:00+08:00,2016-01-31T02:15:00Z,2016-01-31T10:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-31T01:15:00Z,2016-01-31T09:15:00+08:00,2016-01-31T02:15:00Z,2016-01-31T10:15:00+08:00
212.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-31T01:30:00Z,2016-01-31T09:30:00+08:00,2016-01-31T02:30:00Z,2016-01-31T10:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-31T01:30:00Z,2016-01-31T09:30:00+08:00,2016-01-31T02:30:00Z,2016-01-31T10:30:00+08:00
212.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-31T01:45:00Z,2016-01-31T09:45:00+08:00,2016-01-31T02:45:00Z,2016-01-31T10:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-31T01:45:00Z,2016-01-31T09:45:00+08:00,2016-01-31T02:45:00Z,2016-01-31T10:45:00+08:00
212.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-31T02:00:00Z,2016-01-31T10:00:00+08:00,2016-01-31T03:00:00Z,2016-01-31T11:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-31T02:00:00Z,2016-01-31T10:00:00+08:00,2016-01-31T03:00:00Z,2016-01-31T11:00:00+08:00
210.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-31T02:15:00Z,2016-01-31T10:15:00+08:00,2016-01-31T03:15:00Z,2016-01-31T11:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-31T02:15:00Z,2016-01-31T10:15:00+08:00,2016-01-31T03:15:00Z,2016-01-31T11:15:00+08:00
207.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-31T02:30:00Z,2016-01-31T10:30:00+08:00,2016-01-31T03:30:00Z,2016-01-31T11:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-31T02:30:00Z,2016-01-31T10:30:00+08:00,2016-01-31T03:30:00Z,2016-01-31T11:30:00+08:00
206.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-31T02:45:00Z,2016-01-31T10:45:00+08:00,2016-01-31T03:45:00Z,2016-01-31T11:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-31T02:45:00Z,2016-01-31T10:45:00+08:00,2016-01-31T03:45:00Z,2016-01-31T11:45:00+08:00
205.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-31T03:00:00Z,2016-01-31T11:00:00+08:00,2016-01-31T04:00:00Z,2016-01-31T12:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-31T03:00:00Z,2016-01-31T11:00:00+08:00,2016-01-31T04:00:00Z,2016-01-31T12:00:00+08:00
194.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-31T03:15:00Z,2016-01-31T11:15:00+08:00,2016-01-31T04:15:00Z,2016-01-31T12:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-31T03:15:00Z,2016-01-31T11:15:00+08:00,2016-01-31T04:15:00Z,2016-01-31T12:15:00+08:00
184.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-31T03:30:00Z,2016-01-31T11:30:00+08:00,2016-01-31T04:30:00Z,2016-01-31T12:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-31T03:30:00Z,2016-01-31T11:30:00+08:00,2016-01-31T04:30:00Z,2016-01-31T12:30:00+08:00
180.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-31T03:45:00Z,2016-01-31T11:45:00+08:00,2016-01-31T04:45:00Z,2016-01-31T12:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-31T03:45:00Z,2016-01-31T11:45:00+08:00,2016-01-31T04:45:00Z,2016-01-31T12:45:00+08:00
179.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-31T04:00:00Z,2016-01-31T12:00:00+08:00,2016-01-31T05:00:00Z,2016-01-31T13:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-31T04:00:00Z,2016-01-31T12:00:00+08:00,2016-01-31T05:00:00Z,2016-01-31T13:00:00+08:00
296.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-01T01:30:00Z,2016-02-01T09:30:00+08:00,2016-02-01T02:30:00Z,2016-02-01T10:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T01:30:00Z,2016-02-01T09:30:00+08:00,2016-02-01T02:30:00Z,2016-02-01T10:30:00+08:00
292.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-01T01:45:00Z,2016-02-01T09:45:00+08:00,2016-02-01T02:45:00Z,2016-02-01T10:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T01:45:00Z,2016-02-01T09:45:00+08:00,2016-02-01T02:45:00Z,2016-02-01T10:45:00+08:00
289.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-01T02:00:00Z,2016-02-01T10:00:00+08:00,2016-02-01T03:00:00Z,2016-02-01T11:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T02:00:00Z,2016-02-01T10:00:00+08:00,2016-02-01T03:00:00Z,2016-02-01T11:00:00+08:00
258.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-01T02:15:00Z,2016-02-01T10:15:00+08:00,2016-02-01T03:15:00Z,2016-02-01T11:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T02:15:00Z,2016-02-01T10:15:00+08:00,2016-02-01T03:15:00Z,2016-02-01T11:15:00+08:00
233.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-01T02:30:00Z,2016-02-01T10:30:00+08:00,2016-02-01T03:30:00Z,2016-02-01T11:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T02:30:00Z,2016-02-01T10:30:00+08:00,2016-02-01T03:30:00Z,2016-02-01T11:30:00+08:00
224.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-01T02:45:00Z,2016-02-01T10:45:00+08:00,2016-02-01T03:45:00Z,2016-02-01T11:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T02:45:00Z,2016-02-01T10:45:00+08:00,2016-02-01T03:45:00Z,2016-02-01T11:45:00+08:00
220.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-01T03:00:00Z,2016-02-01T11:00:00+08:00,2016-02-01T04:00:00Z,2016-02-01T12:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T03:00:00Z,2016-02-01T11:00:00+08:00,2016-02-01T04:00:00Z,2016-02-01T12:00:00+08:00
192.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-01T03:15:00Z,2016-02-01T11:15:00+08:00,2016-02-01T04:15:00Z,2016-02-01T12:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T03:15:00Z,2016-02-01T11:15:00+08:00,2016-02-01T04:15:00Z,2016-02-01T12:15:00+08:00
177.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-01T03:30:00Z,2016-02-01T11:30:00+08:00,2016-02-01T04:30:00Z,2016-02-01T12:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T03:30:00Z,2016-02-01T11:30:00+08:00,2016-02-01T04:30:00Z,2016-02-01T12:30:00+08:00
171.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-01T03:45:00Z,2016-02-01T11:45:00+08:00,2016-02-01T04:45:00Z,2016-02-01T12:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T03:45:00Z,2016-02-01T11:45:00+08:00,2016-02-01T04:45:00Z,2016-02-01T12:45:00+08:00
169.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-01T04:00:00Z,2016-02-01T12:00:00+08:00,2016-02-01T05:00:00Z,2016-02-01T13:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T04:00:00Z,2016-02-01T12:00:00+08:00,2016-02-01T05:00:00Z,2016-02-01T13:00:00+08:00
146.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-01T04:15:00Z,2016-02-01T12:15:00+08:00,2016-02-01T05:15:00Z,2016-02-01T13:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T04:15:00Z,2016-02-01T12:15:00+08:00,2016-02-01T05:15:00Z,2016-02-01T13:15:00+08:00
131.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-01T04:30:00Z,2016-02-01T12:30:00+08:00,2016-02-01T05:30:00Z,2016-02-01T13:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T04:30:00Z,2016-02-01T12:30:00+08:00,2016-02-01T05:30:00Z,2016-02-01T13:30:00+08:00
125.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-01T04:45:00Z,2016-02-01T12:45:00+08:00,2016-02-01T05:45:00Z,2016-02-01T13:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T04:45:00Z,2016-02-01T12:45:00+08:00,2016-02-01T05:45:00Z,2016-02-01T13:45:00+08:00
123.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-01T05:00:00Z,2016-02-01T13:00:00+08:00,2016-02-01T06:00:00Z,2016-02-01T14:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T05:00:00Z,2016-02-01T13:00:00+08:00,2016-02-01T06:00:00Z,2016-02-01T14:00:00+08:00
113.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-01T05:15:00Z,2016-02-01T13:15:00+08:00,2016-02-01T06:15:00Z,2016-02-01T14:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T05:15:00Z,2016-02-01T13:15:00+08:00,2016-02-01T06:15:00Z,2016-02-01T14:15:00+08:00
110.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-01T05:30:00Z,2016-02-01T13:30:00+08:00,2016-02-01T06:30:00Z,2016-02-01T14:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T05:30:00Z,2016-02-01T13:30:00+08:00,2016-02-01T06:30:00Z,2016-02-01T14:30:00+08:00
110.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-01T05:45:00Z,2016-02-01T13:45:00+08:00,2016-02-01T06:45:00Z,2016-02-01T14:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T05:45:00Z,2016-02-01T13:45:00+08:00,2016-02-01T06:45:00Z,2016-02-01T14:45:00+08:00
109.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-01T06:00:00Z,2016-02-01T14:00:00+08:00,2016-02-01T07:00:00Z,2016-02-01T15:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T06:00:00Z,2016-02-01T14:00:00+08:00,2016-02-01T07:00:00Z,2016-02-01T15:00:00+08:00
100.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-01T06:15:00Z,2016-02-01T14:15:00+08:00,2016-02-01T07:15:00Z,2016-02-01T15:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T06:15:00Z,2016-02-01T14:15:00+08:00,2016-02-01T07:15:00Z,2016-02-01T15:15:00+08:00
91.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-01T06:30:00Z,2016-02-01T14:30:00+08:00,2016-02-01T07:30:00Z,2016-02-01T15:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T06:30:00Z,2016-02-01T14:30:00+08:00,2016-02-01T07:30:00Z,2016-02-01T15:30:00+08:00
88.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-01T06:45:00Z,2016-02-01T14:45:00+08:00,2016-02-01T07:45:00Z,2016-02-01T15:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T06:45:00Z,2016-02-01T14:45:00+08:00,2016-02-01T07:45:00Z,2016-02-01T15:45:00+08:00
87.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-01T07:00:00Z,2016-02-01T15:00:00+08:00,2016-02-01T08:00:00Z,2016-02-01T16:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T07:00:00Z,2016-02-01T15:00:00+08:00,2016-02-01T08:00:00Z,2016-02-01T16:00:00+08:00
76.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-01T07:15:00Z,2016-02-01T15:15:00+08:00,2016-02-01T08:15:00Z,2016-02-01T16:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T07:15:00Z,2016-02-01T15:15:00+08:00,2016-02-01T08:15:00Z,2016-02-01T16:15:00+08:00
70.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-01T07:30:00Z,2016-02-01T15:30:00+08:00,2016-02-01T08:30:00Z,2016-02-01T16:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T07:30:00Z,2016-02-01T15:30:00+08:00,2016-02-01T08:30:00Z,2016-02-01T16:30:00+08:00
67.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-01T07:45:00Z,2016-02-01T15:45:00+08:00,2016-02-01T08:45:00Z,2016-02-01T16:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T07:45:00Z,2016-02-01T15:45:00+08:00,2016-02-01T08:45:00Z,2016-02-01T16:45:00+08:00
66.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-01T08:00:00Z,2016-02-01T16:00:00+08:00,2016-02-01T09:00:00Z,2016-02-01T17:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T08:00:00Z,2016-02-01T16:00:00+08:00,2016-02-01T09:00:00Z,2016-02-01T17:00:00+08:00
71.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-01T08:15:00Z,2016-02-01T16:15:00+08:00,2016-02-01T09:15:00Z,2016-02-01T17:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T08:15:00Z,2016-02-01T16:15:00+08:00,2016-02-01T09:15:00Z,2016-02-01T17:15:00+08:00
79.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-01T08:30:00Z,2016-02-01T16:30:00+08:00,2016-02-01T09:30:00Z,2016-02-01T17:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T08:30:00Z,2016-02-01T16:30:00+08:00,2016-02-01T09:30:00Z,2016-02-01T17:30:00+08:00
82.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-01T08:45:00Z,2016-02-01T16:45:00+08:00,2016-02-01T09:45:00Z,2016-02-01T17:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T08:45:00Z,2016-02-01T16:45:00+08:00,2016-02-01T09:45:00Z,2016-02-01T17:45:00+08:00
83.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-01T09:00:00Z,2016-02-01T17:00:00+08:00,2016-02-01T10:00:00Z,2016-02-01T18:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T09:00:00Z,2016-02-01T17:00:00+08:00,2016-02-01T10:00:00Z,2016-02-01T18:00:00+08:00
85.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-01T09:15:00Z,2016-02-01T17:15:00+08:00,2016-02-01T10:15:00Z,2016-02-01T18:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T09:15:00Z,2016-02-01T17:15:00+08:00,2016-02-01T10:15:00Z,2016-02-01T18:15:00+08:00
83.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-01T09:30:00Z,2016-02-01T17:30:00+08:00,2016-02-01T10:30:00Z,2016-02-01T18:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T09:30:00Z,2016-02-01T17:30:00+08:00,2016-02-01T10:30:00Z,2016-02-01T18:30:00+08:00
