value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
8.17,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-12-16T13:00:00Z,2016-12-16T10:00:00-03:00,2016-12-16T14:00:00Z,2016-12-16T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-16T13:00:00Z,2016-12-16T10:00:00-03:00,2016-12-16T14:00:00Z,2016-12-16T11:00:00-03:00
7.04,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-12-16T14:00:00Z,2016-12-16T11:00:00-03:00,2016-12-16T15:00:00Z,2016-12-16T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-16T14:00:00Z,2016-12-16T11:00:00-03:00,2016-12-16T15:00:00Z,2016-12-16T12:00:00-03:00
6.74,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-12-16T15:00:00Z,2016-12-16T12:00:00-03:00,2016-12-16T16:00:00Z,2016-12-16T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-16T15:00:00Z,2016-12-16T12:00:00-03:00,2016-12-16T16:00:00Z,2016-12-16T13:00:00-03:00
10.66,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-12-16T16:00:00Z,2016-12-16T13:00:00-03:00,2016-12-16T17:00:00Z,2016-12-16T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-16T16:00:00Z,2016-12-16T13:00:00-03:00,2016-12-16T17:00:00Z,2016-12-16T14:00:00-03:00
6.81,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-12-16T17:00:00Z,2016-12-16T14:00:00-03:00,2016-12-16T18:00:00Z,2016-12-16T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-16T17:00:00Z,2016-12-16T14:00:00-03:00,2016-12-16T18:00:00Z,2016-12-16T15:00:00-03:00
8.02,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-12-16T18:00:00Z,2016-12-16T15:00:00-03:00,2016-12-16T19:00:00Z,2016-12-16T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-16T18:00:00Z,2016-12-16T15:00:00-03:00,2016-12-16T19:00:00Z,2016-12-16T16:00:00-03:00
5.05,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-12-16T19:00:00Z,2016-12-16T16:00:00-03:00,2016-12-16T20:00:00Z,2016-12-16T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-16T19:00:00Z,2016-12-16T16:00:00-03:00,2016-12-16T20:00:00Z,2016-12-16T17:00:00-03:00
8.95,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-12-16T20:00:00Z,2016-12-16T17:00:00-03:00,2016-12-16T21:00:00Z,2016-12-16T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-16T20:00:00Z,2016-12-16T17:00:00-03:00,2016-12-16T21:00:00Z,2016-12-16T18:00:00-03:00
7.72,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-12-16T21:00:00Z,2016-12-16T18:00:00-03:00,2016-12-16T22:00:00Z,2016-12-16T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-16T21:00:00Z,2016-12-16T18:00:00-03:00,2016-12-16T22:00:00Z,2016-12-16T19:00:00-03:00
8.36,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-12-16T22:00:00Z,2016-12-16T19:00:00-03:00,2016-12-16T23:00:00Z,2016-12-16T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-16T22:00:00Z,2016-12-16T19:00:00-03:00,2016-12-16T23:00:00Z,2016-12-16T20:00:00-03:00
3.85,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-12-16T23:00:00Z,2016-12-16T20:00:00-03:00,2016-12-17T00:00:00Z,2016-12-16T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-16T23:00:00Z,2016-12-16T20:00:00-03:00,2016-12-17T00:00:00Z,2016-12-16T21:00:00-03:00
7.67,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-12-17T00:00:00Z,2016-12-16T21:00:00-03:00,2016-12-17T01:00:00Z,2016-12-16T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-17T00:00:00Z,2016-12-16T21:00:00-03:00,2016-12-17T01:00:00Z,2016-12-16T22:00:00-03:00
4.11,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-12-17T02:00:00Z,2016-12-16T23:00:00-03:00,2016-12-17T03:00:00Z,2016-12-17T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-17T02:00:00Z,2016-12-16T23:00:00-03:00,2016-12-17T03:00:00Z,2016-12-17T00:00:00-03:00
14.15,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-12-17T03:00:00Z,2016-12-17T00:00:00-03:00,2016-12-17T04:00:00Z,2016-12-17T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-17T03:00:00Z,2016-12-17T00:00:00-03:00,2016-12-17T04:00:00Z,2016-12-17T01:00:00-03:00
14.13,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-12-17T04:00:00Z,2016-12-17T01:00:00-03:00,2016-12-17T05:00:00Z,2016-12-17T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-17T04:00:00Z,2016-12-17T01:00:00-03:00,2016-12-17T05:00:00Z,2016-12-17T02:00:00-03:00
9.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-12-17T05:00:00Z,2016-12-17T02:00:00-03:00,2016-12-17T06:00:00Z,2016-12-17T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-17T05:00:00Z,2016-12-17T02:00:00-03:00,2016-12-17T06:00:00Z,2016-12-17T03:00:00-03:00
9.69,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-12-17T06:00:00Z,2016-12-17T03:00:00-03:00,2016-12-17T07:00:00Z,2016-12-17T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-17T06:00:00Z,2016-12-17T03:00:00-03:00,2016-12-17T07:00:00Z,2016-12-17T04:00:00-03:00
12.62,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-12-17T07:00:00Z,2016-12-17T04:00:00-03:00,2016-12-17T08:00:00Z,2016-12-17T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-17T07:00:00Z,2016-12-17T04:00:00-03:00,2016-12-17T08:00:00Z,2016-12-17T05:00:00-03:00
9.12,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-12-17T08:00:00Z,2016-12-17T05:00:00-03:00,2016-12-17T09:00:00Z,2016-12-17T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-17T08:00:00Z,2016-12-17T05:00:00-03:00,2016-12-17T09:00:00Z,2016-12-17T06:00:00-03:00
10.72,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-12-17T09:00:00Z,2016-12-17T06:00:00-03:00,2016-12-17T10:00:00Z,2016-12-17T07:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-17T09:00:00Z,2016-12-17T06:00:00-03:00,2016-12-17T10:00:00Z,2016-12-17T07:00:00-03:00
8.26,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-12-17T10:00:00Z,2016-12-17T07:00:00-03:00,2016-12-17T11:00:00Z,2016-12-17T08:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-17T10:00:00Z,2016-12-17T07:00:00-03:00,2016-12-17T11:00:00Z,2016-12-17T08:00:00-03:00
8.63,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-12-17T11:00:00Z,2016-12-17T08:00:00-03:00,2016-12-17T12:00:00Z,2016-12-17T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-12-17T11:00:00Z,2016-12-17T08:00:00-03:00,2016-12-17T12:00:00Z,2016-12-17T09:00:00-03:00
7.72,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-04T15:00:00Z,2016-11-04T12:00:00-03:00,2016-11-04T16:00:00Z,2016-11-04T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-04T15:00:00Z,2016-11-04T12:00:00-03:00,2016-11-04T16:00:00Z,2016-11-04T13:00:00-03:00
9.24,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-04T16:00:00Z,2016-11-04T13:00:00-03:00,2016-11-04T17:00:00Z,2016-11-04T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-04T16:00:00Z,2016-11-04T13:00:00-03:00,2016-11-04T17:00:00Z,2016-11-04T14:00:00-03:00
9.44,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-04T17:00:00Z,2016-11-04T14:00:00-03:00,2016-11-04T18:00:00Z,2016-11-04T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-04T17:00:00Z,2016-11-04T14:00:00-03:00,2016-11-04T18:00:00Z,2016-11-04T15:00:00-03:00
10.8,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-04T18:00:00Z,2016-11-04T15:00:00-03:00,2016-11-04T19:00:00Z,2016-11-04T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-04T18:00:00Z,2016-11-04T15:00:00-03:00,2016-11-04T19:00:00Z,2016-11-04T16:00:00-03:00
11.54,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-04T19:00:00Z,2016-11-04T16:00:00-03:00,2016-11-04T20:00:00Z,2016-11-04T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-04T19:00:00Z,2016-11-04T16:00:00-03:00,2016-11-04T20:00:00Z,2016-11-04T17:00:00-03:00
10.91,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-04T20:00:00Z,2016-11-04T17:00:00-03:00,2016-11-04T21:00:00Z,2016-11-04T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-04T20:00:00Z,2016-11-04T17:00:00-03:00,2016-11-04T21:00:00Z,2016-11-04T18:00:00-03:00
10.88,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-04T21:00:00Z,2016-11-04T18:00:00-03:00,2016-11-04T22:00:00Z,2016-11-04T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-04T21:00:00Z,2016-11-04T18:00:00-03:00,2016-11-04T22:00:00Z,2016-11-04T19:00:00-03:00
12.17,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-04T22:00:00Z,2016-11-04T19:00:00-03:00,2016-11-04T23:00:00Z,2016-11-04T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-04T22:00:00Z,2016-11-04T19:00:00-03:00,2016-11-04T23:00:00Z,2016-11-04T20:00:00-03:00
10.57,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-04T23:00:00Z,2016-11-04T20:00:00-03:00,2016-11-05T00:00:00Z,2016-11-04T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-04T23:00:00Z,2016-11-04T20:00:00-03:00,2016-11-05T00:00:00Z,2016-11-04T21:00:00-03:00
10.65,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-05T00:00:00Z,2016-11-04T21:00:00-03:00,2016-11-05T01:00:00Z,2016-11-04T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-05T00:00:00Z,2016-11-04T21:00:00-03:00,2016-11-05T01:00:00Z,2016-11-04T22:00:00-03:00
11.52,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-05T01:00:00Z,2016-11-04T22:00:00-03:00,2016-11-05T02:00:00Z,2016-11-04T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-05T01:00:00Z,2016-11-04T22:00:00-03:00,2016-11-05T02:00:00Z,2016-11-04T23:00:00-03:00
15.4,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-05T02:00:00Z,2016-11-04T23:00:00-03:00,2016-11-05T03:00:00Z,2016-11-05T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-05T02:00:00Z,2016-11-04T23:00:00-03:00,2016-11-05T03:00:00Z,2016-11-05T00:00:00-03:00
14.3,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-05T03:00:00Z,2016-11-05T00:00:00-03:00,2016-11-05T04:00:00Z,2016-11-05T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-05T03:00:00Z,2016-11-05T00:00:00-03:00,2016-11-05T04:00:00Z,2016-11-05T01:00:00-03:00
16.22,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-05T04:00:00Z,2016-11-05T01:00:00-03:00,2016-11-05T05:00:00Z,2016-11-05T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-05T04:00:00Z,2016-11-05T01:00:00-03:00,2016-11-05T05:00:00Z,2016-11-05T02:00:00-03:00
16.08,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-05T05:00:00Z,2016-11-05T02:00:00-03:00,2016-11-05T06:00:00Z,2016-11-05T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-05T05:00:00Z,2016-11-05T02:00:00-03:00,2016-11-05T06:00:00Z,2016-11-05T03:00:00-03:00
15.22,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-05T06:00:00Z,2016-11-05T03:00:00-03:00,2016-11-05T07:00:00Z,2016-11-05T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-05T06:00:00Z,2016-11-05T03:00:00-03:00,2016-11-05T07:00:00Z,2016-11-05T04:00:00-03:00
14.12,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-05T07:00:00Z,2016-11-05T04:00:00-03:00,2016-11-05T08:00:00Z,2016-11-05T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-05T07:00:00Z,2016-11-05T04:00:00-03:00,2016-11-05T08:00:00Z,2016-11-05T05:00:00-03:00
10.3,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-05T08:00:00Z,2016-11-05T05:00:00-03:00,2016-11-05T09:00:00Z,2016-11-05T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-05T08:00:00Z,2016-11-05T05:00:00-03:00,2016-11-05T09:00:00Z,2016-11-05T06:00:00-03:00
8.61,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-05T09:00:00Z,2016-11-05T06:00:00-03:00,2016-11-05T10:00:00Z,2016-11-05T07:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-05T09:00:00Z,2016-11-05T06:00:00-03:00,2016-11-05T10:00:00Z,2016-11-05T07:00:00-03:00
6.26,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-05T10:00:00Z,2016-11-05T07:00:00-03:00,2016-11-05T11:00:00Z,2016-11-05T08:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-05T10:00:00Z,2016-11-05T07:00:00-03:00,2016-11-05T11:00:00Z,2016-11-05T08:00:00-03:00
5.15,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-05T11:00:00Z,2016-11-05T08:00:00-03:00,2016-11-05T12:00:00Z,2016-11-05T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-05T11:00:00Z,2016-11-05T08:00:00-03:00,2016-11-05T12:00:00Z,2016-11-05T09:00:00-03:00
3.18,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-05T12:00:00Z,2016-11-05T09:00:00-03:00,2016-11-05T13:00:00Z,2016-11-05T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-05T12:00:00Z,2016-11-05T09:00:00-03:00,2016-11-05T13:00:00Z,2016-11-05T10:00:00-03:00
3.23,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-05T13:00:00Z,2016-11-05T10:00:00-03:00,2016-11-05T14:00:00Z,2016-11-05T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-05T13:00:00Z,2016-11-05T10:00:00-03:00,2016-11-05T14:00:00Z,2016-11-05T11:00:00-03:00
6.56,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-05T14:00:00Z,2016-11-05T11:00:00-03:00,2016-11-05T15:00:00Z,2016-11-05T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-05T14:00:00Z,2016-11-05T11:00:00-03:00,2016-11-05T15:00:00Z,2016-11-05T12:00:00-03:00
13.44,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-05T15:00:00Z,2016-11-05T12:00:00-03:00,2016-11-05T16:00:00Z,2016-11-05T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-05T15:00:00Z,2016-11-05T12:00:00-03:00,2016-11-05T16:00:00Z,2016-11-05T13:00:00-03:00
8.71,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-05T16:00:00Z,2016-11-05T13:00:00-03:00,2016-11-05T17:00:00Z,2016-11-05T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-05T16:00:00Z,2016-11-05T13:00:00-03:00,2016-11-05T17:00:00Z,2016-11-05T14:00:00-03:00
5.54,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-05T17:00:00Z,2016-11-05T14:00:00-03:00,2016-11-05T18:00:00Z,2016-11-05T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-05T17:00:00Z,2016-11-05T14:00:00-03:00,2016-11-05T18:00:00Z,2016-11-05T15:00:00-03:00
4.41,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-05T18:00:00Z,2016-11-05T15:00:00-03:00,2016-11-05T19:00:00Z,2016-11-05T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-05T18:00:00Z,2016-11-05T15:00:00-03:00,2016-11-05T19:00:00Z,2016-11-05T16:00:00-03:00
6.02,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-05T19:00:00Z,2016-11-05T16:00:00-03:00,2016-11-05T20:00:00Z,2016-11-05T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-05T19:00:00Z,2016-11-05T16:00:00-03:00,2016-11-05T20:00:00Z,2016-11-05T17:00:00-03:00
6.32,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-05T20:00:00Z,2016-11-05T17:00:00-03:00,2016-11-05T21:00:00Z,2016-11-05T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-05T20:00:00Z,2016-11-05T17:00:00-03:00,2016-11-05T21:00:00Z,2016-11-05T18:00:00-03:00
8.51,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-05T21:00:00Z,2016-11-05T18:00:00-03:00,2016-11-05T22:00:00Z,2016-11-05T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-05T21:00:00Z,2016-11-05T18:00:00-03:00,2016-11-05T22:00:00Z,2016-11-05T19:00:00-03:00
7.91,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-05T22:00:00Z,2016-11-05T19:00:00-03:00,2016-11-05T23:00:00Z,2016-11-05T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-05T22:00:00Z,2016-11-05T19:00:00-03:00,2016-11-05T23:00:00Z,2016-11-05T20:00:00-03:00
5.8,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-05T23:00:00Z,2016-11-05T20:00:00-03:00,2016-11-06T00:00:00Z,2016-11-05T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-05T23:00:00Z,2016-11-05T20:00:00-03:00,2016-11-06T00:00:00Z,2016-11-05T21:00:00-03:00
8.22,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-06T00:00:00Z,2016-11-05T21:00:00-03:00,2016-11-06T01:00:00Z,2016-11-05T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-06T00:00:00Z,2016-11-05T21:00:00-03:00,2016-11-06T01:00:00Z,2016-11-05T22:00:00-03:00
9.46,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-06T01:00:00Z,2016-11-05T22:00:00-03:00,2016-11-06T02:00:00Z,2016-11-05T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-06T01:00:00Z,2016-11-05T22:00:00-03:00,2016-11-06T02:00:00Z,2016-11-05T23:00:00-03:00
7.8,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-06T02:00:00Z,2016-11-05T23:00:00-03:00,2016-11-06T03:00:00Z,2016-11-06T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-06T02:00:00Z,2016-11-05T23:00:00-03:00,2016-11-06T03:00:00Z,2016-11-06T00:00:00-03:00
8.31,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-06T03:00:00Z,2016-11-06T00:00:00-03:00,2016-11-06T04:00:00Z,2016-11-06T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-06T03:00:00Z,2016-11-06T00:00:00-03:00,2016-11-06T04:00:00Z,2016-11-06T01:00:00-03:00
7.65,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-06T04:00:00Z,2016-11-06T01:00:00-03:00,2016-11-06T05:00:00Z,2016-11-06T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-06T04:00:00Z,2016-11-06T01:00:00-03:00,2016-11-06T05:00:00Z,2016-11-06T02:00:00-03:00
9.31,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-06T05:00:00Z,2016-11-06T02:00:00-03:00,2016-11-06T06:00:00Z,2016-11-06T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-06T05:00:00Z,2016-11-06T02:00:00-03:00,2016-11-06T06:00:00Z,2016-11-06T03:00:00-03:00
9.38,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-06T06:00:00Z,2016-11-06T03:00:00-03:00,2016-11-06T07:00:00Z,2016-11-06T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-06T06:00:00Z,2016-11-06T03:00:00-03:00,2016-11-06T07:00:00Z,2016-11-06T04:00:00-03:00
8.61,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-06T07:00:00Z,2016-11-06T04:00:00-03:00,2016-11-06T08:00:00Z,2016-11-06T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-06T07:00:00Z,2016-11-06T04:00:00-03:00,2016-11-06T08:00:00Z,2016-11-06T05:00:00-03:00
9.49,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-06T08:00:00Z,2016-11-06T05:00:00-03:00,2016-11-06T09:00:00Z,2016-11-06T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-06T08:00:00Z,2016-11-06T05:00:00-03:00,2016-11-06T09:00:00Z,2016-11-06T06:00:00-03:00
7.54,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-06T09:00:00Z,2016-11-06T06:00:00-03:00,2016-11-06T10:00:00Z,2016-11-06T07:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-06T09:00:00Z,2016-11-06T06:00:00-03:00,2016-11-06T10:00:00Z,2016-11-06T07:00:00-03:00
3.66,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-06T10:00:00Z,2016-11-06T07:00:00-03:00,2016-11-06T11:00:00Z,2016-11-06T08:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-06T10:00:00Z,2016-11-06T07:00:00-03:00,2016-11-06T11:00:00Z,2016-11-06T08:00:00-03:00
4.32,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-06T11:00:00Z,2016-11-06T08:00:00-03:00,2016-11-06T12:00:00Z,2016-11-06T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-06T11:00:00Z,2016-11-06T08:00:00-03:00,2016-11-06T12:00:00Z,2016-11-06T09:00:00-03:00
3.33,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-06T12:00:00Z,2016-11-06T09:00:00-03:00,2016-11-06T13:00:00Z,2016-11-06T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-06T12:00:00Z,2016-11-06T09:00:00-03:00,2016-11-06T13:00:00Z,2016-11-06T10:00:00-03:00
2.79,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-06T13:00:00Z,2016-11-06T10:00:00-03:00,2016-11-06T14:00:00Z,2016-11-06T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-06T13:00:00Z,2016-11-06T10:00:00-03:00,2016-11-06T14:00:00Z,2016-11-06T11:00:00-03:00
11.2,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-06T14:00:00Z,2016-11-06T11:00:00-03:00,2016-11-06T15:00:00Z,2016-11-06T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-06T14:00:00Z,2016-11-06T11:00:00-03:00,2016-11-06T15:00:00Z,2016-11-06T12:00:00-03:00
7.35,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-06T15:00:00Z,2016-11-06T12:00:00-03:00,2016-11-06T16:00:00Z,2016-11-06T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-06T15:00:00Z,2016-11-06T12:00:00-03:00,2016-11-06T16:00:00Z,2016-11-06T13:00:00-03:00
3.03,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-06T16:00:00Z,2016-11-06T13:00:00-03:00,2016-11-06T17:00:00Z,2016-11-06T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-06T16:00:00Z,2016-11-06T13:00:00-03:00,2016-11-06T17:00:00Z,2016-11-06T14:00:00-03:00
2.12,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-06T17:00:00Z,2016-11-06T14:00:00-03:00,2016-11-06T18:00:00Z,2016-11-06T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-06T17:00:00Z,2016-11-06T14:00:00-03:00,2016-11-06T18:00:00Z,2016-11-06T15:00:00-03:00
6.39,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-06T18:00:00Z,2016-11-06T15:00:00-03:00,2016-11-06T19:00:00Z,2016-11-06T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-06T18:00:00Z,2016-11-06T15:00:00-03:00,2016-11-06T19:00:00Z,2016-11-06T16:00:00-03:00
7.56,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-06T19:00:00Z,2016-11-06T16:00:00-03:00,2016-11-06T20:00:00Z,2016-11-06T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-06T19:00:00Z,2016-11-06T16:00:00-03:00,2016-11-06T20:00:00Z,2016-11-06T17:00:00-03:00
6.97,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-06T20:00:00Z,2016-11-06T17:00:00-03:00,2016-11-06T21:00:00Z,2016-11-06T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-11-06T20:00:00Z,2016-11-06T17:00:00-03:00,2016-11-06T21:00:00Z,2016-11-06T18:00:00-03:00
