value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
1.3,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-04T05:30:00Z,2016-11-04T11:00:00+05:30,2016-11-04T06:30:00Z,2016-11-04T12:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-04T06:15:00Z,2016-11-04T11:45:00+05:30,2016-11-04T06:30:00Z,2016-11-04T12:00:00+05:30
2.3,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-04T05:45:00Z,2016-11-04T11:15:00+05:30,2016-11-04T06:45:00Z,2016-11-04T12:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-04T06:30:00Z,2016-11-04T12:00:00+05:30,2016-11-04T06:45:00Z,2016-11-04T12:15:00+05:30
1.9,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-04T06:15:00Z,2016-11-04T11:45:00+05:30,2016-11-04T07:15:00Z,2016-11-04T12:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-04T07:00:00Z,2016-11-04T12:30:00+05:30,2016-11-04T07:15:00Z,2016-11-04T12:45:00+05:30
2.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-04T09:00:00Z,2016-11-04T14:30:00+05:30,2016-11-04T10:00:00Z,2016-11-04T15:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-04T09:45:00Z,2016-11-04T15:15:00+05:30,2016-11-04T10:00:00Z,2016-11-04T15:30:00+05:30
1.6,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-04T10:15:00Z,2016-11-04T15:45:00+05:30,2016-11-04T11:15:00Z,2016-11-04T16:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-04T11:00:00Z,2016-11-04T16:30:00+05:30,2016-11-04T11:15:00Z,2016-11-04T16:45:00+05:30
84.5,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-04T17:30:00Z,2016-11-04T23:00:00+05:30,2016-11-04T18:30:00Z,2016-11-05T00:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-04T18:15:00Z,2016-11-04T23:45:00+05:30,2016-11-04T18:30:00Z,2016-11-05T00:00:00+05:30
127.9,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-05T06:00:00Z,2016-11-05T11:30:00+05:30,2016-11-05T07:00:00Z,2016-11-05T12:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-05T06:45:00Z,2016-11-05T12:15:00+05:30,2016-11-05T07:00:00Z,2016-11-05T12:30:00+05:30
97.6,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-05T06:15:00Z,2016-11-05T11:45:00+05:30,2016-11-05T07:15:00Z,2016-11-05T12:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-05T07:00:00Z,2016-11-05T12:30:00+05:30,2016-11-05T07:15:00Z,2016-11-05T12:45:00+05:30
104.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-05T06:30:00Z,2016-11-05T12:00:00+05:30,2016-11-05T07:30:00Z,2016-11-05T13:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-05T07:15:00Z,2016-11-05T12:45:00+05:30,2016-11-05T07:30:00Z,2016-11-05T13:00:00+05:30
105.6,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-05T07:15:00Z,2016-11-05T12:45:00+05:30,2016-11-05T08:15:00Z,2016-11-05T13:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-05T08:00:00Z,2016-11-05T13:30:00+05:30,2016-11-05T08:15:00Z,2016-11-05T13:45:00+05:30
95.2,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-05T07:30:00Z,2016-11-05T13:00:00+05:30,2016-11-05T08:30:00Z,2016-11-05T14:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-05T08:15:00Z,2016-11-05T13:45:00+05:30,2016-11-05T08:30:00Z,2016-11-05T14:00:00+05:30
82.3,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-05T07:45:00Z,2016-11-05T13:15:00+05:30,2016-11-05T08:45:00Z,2016-11-05T14:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-05T08:30:00Z,2016-11-05T14:00:00+05:30,2016-11-05T08:45:00Z,2016-11-05T14:15:00+05:30
85.2,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-05T08:00:00Z,2016-11-05T13:30:00+05:30,2016-11-05T09:00:00Z,2016-11-05T14:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-05T08:45:00Z,2016-11-05T14:15:00+05:30,2016-11-05T09:00:00Z,2016-11-05T14:30:00+05:30
100.5,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-05T08:15:00Z,2016-11-05T13:45:00+05:30,2016-11-05T09:15:00Z,2016-11-05T14:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-05T09:00:00Z,2016-11-05T14:30:00+05:30,2016-11-05T09:15:00Z,2016-11-05T14:45:00+05:30
93.2,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-05T08:30:00Z,2016-11-05T14:00:00+05:30,2016-11-05T09:30:00Z,2016-11-05T15:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-05T09:15:00Z,2016-11-05T14:45:00+05:30,2016-11-05T09:30:00Z,2016-11-05T15:00:00+05:30
104.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-05T08:45:00Z,2016-11-05T14:15:00+05:30,2016-11-05T09:45:00Z,2016-11-05T15:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-05T09:30:00Z,2016-11-05T15:00:00+05:30,2016-11-05T09:45:00Z,2016-11-05T15:15:00+05:30
104.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-05T09:00:00Z,2016-11-05T14:30:00+05:30,2016-11-05T10:00:00Z,2016-11-05T15:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-05T09:45:00Z,2016-11-05T15:15:00+05:30,2016-11-05T10:00:00Z,2016-11-05T15:30:00+05:30
96.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-05T09:15:00Z,2016-11-05T14:45:00+05:30,2016-11-05T10:15:00Z,2016-11-05T15:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-05T10:00:00Z,2016-11-05T15:30:00+05:30,2016-11-05T10:15:00Z,2016-11-05T15:45:00+05:30
105.3,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-05T09:30:00Z,2016-11-05T15:00:00+05:30,2016-11-05T10:30:00Z,2016-11-05T16:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-05T10:15:00Z,2016-11-05T15:45:00+05:30,2016-11-05T10:30:00Z,2016-11-05T16:00:00+05:30
108.3,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-05T09:45:00Z,2016-11-05T15:15:00+05:30,2016-11-05T10:45:00Z,2016-11-05T16:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-05T10:30:00Z,2016-11-05T16:00:00+05:30,2016-11-05T10:45:00Z,2016-11-05T16:15:00+05:30
118.2,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-05T10:00:00Z,2016-11-05T15:30:00+05:30,2016-11-05T11:00:00Z,2016-11-05T16:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-05T10:45:00Z,2016-11-05T16:15:00+05:30,2016-11-05T11:00:00Z,2016-11-05T16:30:00+05:30
118.5,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-05T10:15:00Z,2016-11-05T15:45:00+05:30,2016-11-05T11:15:00Z,2016-11-05T16:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-05T11:00:00Z,2016-11-05T16:30:00+05:30,2016-11-05T11:15:00Z,2016-11-05T16:45:00+05:30
112.2,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-05T10:30:00Z,2016-11-05T16:00:00+05:30,2016-11-05T11:30:00Z,2016-11-05T17:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-05T11:15:00Z,2016-11-05T16:45:00+05:30,2016-11-05T11:30:00Z,2016-11-05T17:00:00+05:30
116.4,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-05T10:45:00Z,2016-11-05T16:15:00+05:30,2016-11-05T11:45:00Z,2016-11-05T17:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-05T11:30:00Z,2016-11-05T17:00:00+05:30,2016-11-05T11:45:00Z,2016-11-05T17:15:00+05:30
120.3,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-05T12:00:00Z,2016-11-05T17:30:00+05:30,2016-11-05T13:00:00Z,2016-11-05T18:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-05T12:45:00Z,2016-11-05T18:15:00+05:30,2016-11-05T13:00:00Z,2016-11-05T18:30:00+05:30
129.2,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-05T12:15:00Z,2016-11-05T17:45:00+05:30,2016-11-05T13:15:00Z,2016-11-05T18:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-05T13:00:00Z,2016-11-05T18:30:00+05:30,2016-11-05T13:15:00Z,2016-11-05T18:45:00+05:30
126.3,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-05T12:30:00Z,2016-11-05T18:00:00+05:30,2016-11-05T13:30:00Z,2016-11-05T19:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-05T13:15:00Z,2016-11-05T18:45:00+05:30,2016-11-05T13:30:00Z,2016-11-05T19:00:00+05:30
158.1,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-05T12:45:00Z,2016-11-05T18:15:00+05:30,2016-11-05T13:45:00Z,2016-11-05T19:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-05T13:30:00Z,2016-11-05T19:00:00+05:30,2016-11-05T13:45:00Z,2016-11-05T19:15:00+05:30
177.5,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-05T13:00:00Z,2016-11-05T18:30:00+05:30,2016-11-05T14:00:00Z,2016-11-05T19:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-05T13:45:00Z,2016-11-05T19:15:00+05:30,2016-11-05T14:00:00Z,2016-11-05T19:30:00+05:30
137.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-05T13:15:00Z,2016-11-05T18:45:00+05:30,2016-11-05T14:15:00Z,2016-11-05T19:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-05T14:00:00Z,2016-11-05T19:30:00+05:30,2016-11-05T14:15:00Z,2016-11-05T19:45:00+05:30
167.8,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-05T13:30:00Z,2016-11-05T19:00:00+05:30,2016-11-05T14:30:00Z,2016-11-05T20:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-05T14:15:00Z,2016-11-05T19:45:00+05:30,2016-11-05T14:30:00Z,2016-11-05T20:00:00+05:30
173.9,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-05T13:45:00Z,2016-11-05T19:15:00+05:30,2016-11-05T14:45:00Z,2016-11-05T20:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-05T14:30:00Z,2016-11-05T20:00:00+05:30,2016-11-05T14:45:00Z,2016-11-05T20:15:00+05:30
179.6,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-05T14:00:00Z,2016-11-05T19:30:00+05:30,2016-11-05T15:00:00Z,2016-11-05T20:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-05T14:45:00Z,2016-11-05T20:15:00+05:30,2016-11-05T15:00:00Z,2016-11-05T20:30:00+05:30
168.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-05T14:15:00Z,2016-11-05T19:45:00+05:30,2016-11-05T15:15:00Z,2016-11-05T20:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-05T15:00:00Z,2016-11-05T20:30:00+05:30,2016-11-05T15:15:00Z,2016-11-05T20:45:00+05:30
167.3,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-05T14:30:00Z,2016-11-05T20:00:00+05:30,2016-11-05T15:30:00Z,2016-11-05T21:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-05T15:15:00Z,2016-11-05T20:45:00+05:30,2016-11-05T15:30:00Z,2016-11-05T21:00:00+05:30
157.6,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-05T14:45:00Z,2016-11-05T20:15:00+05:30,2016-11-05T15:45:00Z,2016-11-05T21:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-05T15:30:00Z,2016-11-05T21:00:00+05:30,2016-11-05T15:45:00Z,2016-11-05T21:15:00+05:30
159.5,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-05T15:00:00Z,2016-11-05T20:30:00+05:30,2016-11-05T16:00:00Z,2016-11-05T21:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-05T15:45:00Z,2016-11-05T21:15:00+05:30,2016-11-05T16:00:00Z,2016-11-05T21:30:00+05:30
169.3,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-05T15:15:00Z,2016-11-05T20:45:00+05:30,2016-11-05T16:15:00Z,2016-11-05T21:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-05T16:00:00Z,2016-11-05T21:30:00+05:30,2016-11-05T16:15:00Z,2016-11-05T21:45:00+05:30
146.5,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-05T15:30:00Z,2016-11-05T21:00:00+05:30,2016-11-05T16:30:00Z,2016-11-05T22:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-05T16:15:00Z,2016-11-05T21:45:00+05:30,2016-11-05T16:30:00Z,2016-11-05T22:00:00+05:30
144.4,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-05T15:45:00Z,2016-11-05T21:15:00+05:30,2016-11-05T16:45:00Z,2016-11-05T22:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-05T16:30:00Z,2016-11-05T22:00:00+05:30,2016-11-05T16:45:00Z,2016-11-05T22:15:00+05:30
127.2,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-05T16:00:00Z,2016-11-05T21:30:00+05:30,2016-11-05T17:00:00Z,2016-11-05T22:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-05T16:45:00Z,2016-11-05T22:15:00+05:30,2016-11-05T17:00:00Z,2016-11-05T22:30:00+05:30
140.1,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-05T16:15:00Z,2016-11-05T21:45:00+05:30,2016-11-05T17:15:00Z,2016-11-05T22:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-05T17:00:00Z,2016-11-05T22:30:00+05:30,2016-11-05T17:15:00Z,2016-11-05T22:45:00+05:30
117.8,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-05T16:30:00Z,2016-11-05T22:00:00+05:30,2016-11-05T17:30:00Z,2016-11-05T23:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-05T17:15:00Z,2016-11-05T22:45:00+05:30,2016-11-05T17:30:00Z,2016-11-05T23:00:00+05:30
103.9,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-05T16:45:00Z,2016-11-05T22:15:00+05:30,2016-11-05T17:45:00Z,2016-11-05T23:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-05T17:30:00Z,2016-11-05T23:00:00+05:30,2016-11-05T17:45:00Z,2016-11-05T23:15:00+05:30
95.6,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-05T17:00:00Z,2016-11-05T22:30:00+05:30,2016-11-05T18:00:00Z,2016-11-05T23:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-05T17:45:00Z,2016-11-05T23:15:00+05:30,2016-11-05T18:00:00Z,2016-11-05T23:30:00+05:30
93.2,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-05T17:15:00Z,2016-11-05T22:45:00+05:30,2016-11-05T18:15:00Z,2016-11-05T23:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-05T18:00:00Z,2016-11-05T23:30:00+05:30,2016-11-05T18:15:00Z,2016-11-05T23:45:00+05:30
98.4,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-05T17:30:00Z,2016-11-05T23:00:00+05:30,2016-11-05T18:30:00Z,2016-11-06T00:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-05T18:15:00Z,2016-11-05T23:45:00+05:30,2016-11-05T18:30:00Z,2016-11-06T00:00:00+05:30
79.4,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-05T17:45:00Z,2016-11-05T23:15:00+05:30,2016-11-05T18:45:00Z,2016-11-06T00:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-05T18:30:00Z,2016-11-06T00:00:00+05:30,2016-11-05T18:45:00Z,2016-11-06T00:15:00+05:30
75.2,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-05T18:00:00Z,2016-11-05T23:30:00+05:30,2016-11-05T19:00:00Z,2016-11-06T00:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-05T18:45:00Z,2016-11-06T00:15:00+05:30,2016-11-05T19:00:00Z,2016-11-06T00:30:00+05:30
73.5,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-05T18:15:00Z,2016-11-05T23:45:00+05:30,2016-11-05T19:15:00Z,2016-11-06T00:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-05T19:00:00Z,2016-11-06T00:30:00+05:30,2016-11-05T19:15:00Z,2016-11-06T00:45:00+05:30
71.8,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-05T18:30:00Z,2016-11-06T00:00:00+05:30,2016-11-05T19:30:00Z,2016-11-06T01:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-05T19:15:00Z,2016-11-06T00:45:00+05:30,2016-11-05T19:30:00Z,2016-11-06T01:00:00+05:30
62.4,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-05T18:45:00Z,2016-11-06T00:15:00+05:30,2016-11-05T19:45:00Z,2016-11-06T01:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-05T19:30:00Z,2016-11-06T01:00:00+05:30,2016-11-05T19:45:00Z,2016-11-06T01:15:00+05:30
68.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-05T19:00:00Z,2016-11-06T00:30:00+05:30,2016-11-05T20:00:00Z,2016-11-06T01:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-05T19:45:00Z,2016-11-06T01:15:00+05:30,2016-11-05T20:00:00Z,2016-11-06T01:30:00+05:30
70.8,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-05T19:15:00Z,2016-11-06T00:45:00+05:30,2016-11-05T20:15:00Z,2016-11-06T01:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-05T20:00:00Z,2016-11-06T01:30:00+05:30,2016-11-05T20:15:00Z,2016-11-06T01:45:00+05:30
70.1,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-05T19:30:00Z,2016-11-06T01:00:00+05:30,2016-11-05T20:30:00Z,2016-11-06T02:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-05T20:15:00Z,2016-11-06T01:45:00+05:30,2016-11-05T20:30:00Z,2016-11-06T02:00:00+05:30
77.9,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-05T19:45:00Z,2016-11-06T01:15:00+05:30,2016-11-05T20:45:00Z,2016-11-06T02:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-05T20:30:00Z,2016-11-06T02:00:00+05:30,2016-11-05T20:45:00Z,2016-11-06T02:15:00+05:30
73.7,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-05T20:00:00Z,2016-11-06T01:30:00+05:30,2016-11-05T21:00:00Z,2016-11-06T02:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-05T20:45:00Z,2016-11-06T02:15:00+05:30,2016-11-05T21:00:00Z,2016-11-06T02:30:00+05:30
77.4,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-05T20:15:00Z,2016-11-06T01:45:00+05:30,2016-11-05T21:15:00Z,2016-11-06T02:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-05T21:00:00Z,2016-11-06T02:30:00+05:30,2016-11-05T21:15:00Z,2016-11-06T02:45:00+05:30
67.2,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-05T20:30:00Z,2016-11-06T02:00:00+05:30,2016-11-05T21:30:00Z,2016-11-06T03:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-05T21:15:00Z,2016-11-06T02:45:00+05:30,2016-11-05T21:30:00Z,2016-11-06T03:00:00+05:30
63.4,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-05T20:45:00Z,2016-11-06T02:15:00+05:30,2016-11-05T21:45:00Z,2016-11-06T03:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-05T21:30:00Z,2016-11-06T03:00:00+05:30,2016-11-05T21:45:00Z,2016-11-06T03:15:00+05:30
75.1,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-05T21:00:00Z,2016-11-06T02:30:00+05:30,2016-11-05T22:00:00Z,2016-11-06T03:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-05T21:45:00Z,2016-11-06T03:15:00+05:30,2016-11-05T22:00:00Z,2016-11-06T03:30:00+05:30
60.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-05T22:00:00Z,2016-11-06T03:30:00+05:30,2016-11-05T23:00:00Z,2016-11-06T04:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-05T22:45:00Z,2016-11-06T04:15:00+05:30,2016-11-05T23:00:00Z,2016-11-06T04:30:00+05:30
55.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-05T22:15:00Z,2016-11-06T03:45:00+05:30,2016-11-05T23:15:00Z,2016-11-06T04:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-05T23:00:00Z,2016-11-06T04:30:00+05:30,2016-11-05T23:15:00Z,2016-11-06T04:45:00+05:30
56.4,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-05T22:30:00Z,2016-11-06T04:00:00+05:30,2016-11-05T23:30:00Z,2016-11-06T05:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-05T23:15:00Z,2016-11-06T04:45:00+05:30,2016-11-05T23:30:00Z,2016-11-06T05:00:00+05:30
57.1,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-05T22:45:00Z,2016-11-06T04:15:00+05:30,2016-11-05T23:45:00Z,2016-11-06T05:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-05T23:30:00Z,2016-11-06T05:00:00+05:30,2016-11-05T23:45:00Z,2016-11-06T05:15:00+05:30
56.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-05T23:00:00Z,2016-11-06T04:30:00+05:30,2016-11-06T00:00:00Z,2016-11-06T05:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-05T23:45:00Z,2016-11-06T05:15:00+05:30,2016-11-06T00:00:00Z,2016-11-06T05:30:00+05:30
52.1,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-05T23:15:00Z,2016-11-06T04:45:00+05:30,2016-11-06T00:15:00Z,2016-11-06T05:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-06T00:00:00Z,2016-11-06T05:30:00+05:30,2016-11-06T00:15:00Z,2016-11-06T05:45:00+05:30
48.4,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-05T23:30:00Z,2016-11-06T05:00:00+05:30,2016-11-06T00:30:00Z,2016-11-06T06:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-06T00:15:00Z,2016-11-06T05:45:00+05:30,2016-11-06T00:30:00Z,2016-11-06T06:00:00+05:30
51.9,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-05T23:45:00Z,2016-11-06T05:15:00+05:30,2016-11-06T00:45:00Z,2016-11-06T06:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-06T00:30:00Z,2016-11-06T06:00:00+05:30,2016-11-06T00:45:00Z,2016-11-06T06:15:00+05:30
48.3,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-06T00:00:00Z,2016-11-06T05:30:00+05:30,2016-11-06T01:00:00Z,2016-11-06T06:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-06T00:45:00Z,2016-11-06T06:15:00+05:30,2016-11-06T01:00:00Z,2016-11-06T06:30:00+05:30
54.9,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-06T00:15:00Z,2016-11-06T05:45:00+05:30,2016-11-06T01:15:00Z,2016-11-06T06:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-06T01:00:00Z,2016-11-06T06:30:00+05:30,2016-11-06T01:15:00Z,2016-11-06T06:45:00+05:30
49.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-06T00:30:00Z,2016-11-06T06:00:00+05:30,2016-11-06T01:30:00Z,2016-11-06T07:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-06T01:15:00Z,2016-11-06T06:45:00+05:30,2016-11-06T01:30:00Z,2016-11-06T07:00:00+05:30
49.2,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-06T00:45:00Z,2016-11-06T06:15:00+05:30,2016-11-06T01:45:00Z,2016-11-06T07:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-06T01:30:00Z,2016-11-06T07:00:00+05:30,2016-11-06T01:45:00Z,2016-11-06T07:15:00+05:30
46.5,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-06T01:00:00Z,2016-11-06T06:30:00+05:30,2016-11-06T02:00:00Z,2016-11-06T07:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-06T01:45:00Z,2016-11-06T07:15:00+05:30,2016-11-06T02:00:00Z,2016-11-06T07:30:00+05:30
49.8,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-06T01:15:00Z,2016-11-06T06:45:00+05:30,2016-11-06T02:15:00Z,2016-11-06T07:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-06T02:00:00Z,2016-11-06T07:30:00+05:30,2016-11-06T02:15:00Z,2016-11-06T07:45:00+05:30
53.4,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-06T01:30:00Z,2016-11-06T07:00:00+05:30,2016-11-06T02:30:00Z,2016-11-06T08:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-06T02:15:00Z,2016-11-06T07:45:00+05:30,2016-11-06T02:30:00Z,2016-11-06T08:00:00+05:30
