value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
24.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-04-04T01:00:00Z,2016-04-04T02:00:00+01:00,2016-04-04T02:00:00Z,2016-04-04T03:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-04-04T01:00:00Z,2016-04-04T02:00:00+01:00,2016-04-04T02:00:00Z,2016-04-04T03:00:00+01:00
16.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-04-04T02:00:00Z,2016-04-04T03:00:00+01:00,2016-04-04T03:00:00Z,2016-04-04T04:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-04-04T02:00:00Z,2016-04-04T03:00:00+01:00,2016-04-04T03:00:00Z,2016-04-04T04:00:00+01:00
16.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-04-04T03:00:00Z,2016-04-04T04:00:00+01:00,2016-04-04T04:00:00Z,2016-04-04T05:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-04-04T03:00:00Z,2016-04-04T04:00:00+01:00,2016-04-04T04:00:00Z,2016-04-04T05:00:00+01:00
33.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-04-04T04:00:00Z,2016-04-04T05:00:00+01:00,2016-04-04T05:00:00Z,2016-04-04T06:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-04-04T04:00:00Z,2016-04-04T05:00:00+01:00,2016-04-04T05:00:00Z,2016-04-04T06:00:00+01:00
33.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-04-04T05:00:00Z,2016-04-04T06:00:00+01:00,2016-04-04T06:00:00Z,2016-04-04T07:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-04-04T05:00:00Z,2016-04-04T06:00:00+01:00,2016-04-04T06:00:00Z,2016-04-04T07:00:00+01:00
59.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-04-04T07:00:00Z,2016-04-04T08:00:00+01:00,2016-04-04T08:00:00Z,2016-04-04T09:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-04-04T07:00:00Z,2016-04-04T08:00:00+01:00,2016-04-04T08:00:00Z,2016-04-04T09:00:00+01:00
38.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-04-04T09:00:00Z,2016-04-04T10:00:00+01:00,2016-04-04T10:00:00Z,2016-04-04T11:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-04-04T09:00:00Z,2016-04-04T10:00:00+01:00,2016-04-04T10:00:00Z,2016-04-04T11:00:00+01:00
15.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-04-04T12:00:00Z,2016-04-04T13:00:00+01:00,2016-04-04T13:00:00Z,2016-04-04T14:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-04-04T12:00:00Z,2016-04-04T13:00:00+01:00,2016-04-04T13:00:00Z,2016-04-04T14:00:00+01:00
14.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-04-04T16:00:00Z,2016-04-04T17:00:00+01:00,2016-04-04T17:00:00Z,2016-04-04T18:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-04-04T16:00:00Z,2016-04-04T17:00:00+01:00,2016-04-04T17:00:00Z,2016-04-04T18:00:00+01:00
19.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-04-04T18:00:00Z,2016-04-04T19:00:00+01:00,2016-04-04T19:00:00Z,2016-04-04T20:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-04-04T18:00:00Z,2016-04-04T19:00:00+01:00,2016-04-04T19:00:00Z,2016-04-04T20:00:00+01:00
24.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-04-04T19:00:00Z,2016-04-04T20:00:00+01:00,2016-04-04T20:00:00Z,2016-04-04T21:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-04-04T19:00:00Z,2016-04-04T20:00:00+01:00,2016-04-04T20:00:00Z,2016-04-04T21:00:00+01:00
32.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-04-04T20:00:00Z,2016-04-04T21:00:00+01:00,2016-04-04T21:00:00Z,2016-04-04T22:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-04-04T20:00:00Z,2016-04-04T21:00:00+01:00,2016-04-04T21:00:00Z,2016-04-04T22:00:00+01:00
37.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-04-04T22:00:00Z,2016-04-04T23:00:00+01:00,2016-04-04T23:00:00Z,2016-04-05T00:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-04-04T22:00:00Z,2016-04-04T23:00:00+01:00,2016-04-04T23:00:00Z,2016-04-05T00:00:00+01:00
37.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-04-04T23:00:00Z,2016-04-05T00:00:00+01:00,2016-04-05T00:00:00Z,2016-04-05T01:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-04-04T23:00:00Z,2016-04-05T00:00:00+01:00,2016-04-05T00:00:00Z,2016-04-05T01:00:00+01:00
34.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-04-05T00:00:00Z,2016-04-05T01:00:00+01:00,2016-04-05T01:00:00Z,2016-04-05T02:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-04-05T00:00:00Z,2016-04-05T01:00:00+01:00,2016-04-05T01:00:00Z,2016-04-05T02:00:00+01:00
34.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-04-05T01:00:00Z,2016-04-05T02:00:00+01:00,2016-04-05T02:00:00Z,2016-04-05T03:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-04-05T01:00:00Z,2016-04-05T02:00:00+01:00,2016-04-05T02:00:00Z,2016-04-05T03:00:00+01:00
26.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-04-05T02:00:00Z,2016-04-05T03:00:00+01:00,2016-04-05T03:00:00Z,2016-04-05T04:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-04-05T02:00:00Z,2016-04-05T03:00:00+01:00,2016-04-05T03:00:00Z,2016-04-05T04:00:00+01:00
26.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-04-05T03:00:00Z,2016-04-05T04:00:00+01:00,2016-04-05T04:00:00Z,2016-04-05T05:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-04-05T03:00:00Z,2016-04-05T04:00:00+01:00,2016-04-05T04:00:00Z,2016-04-05T05:00:00+01:00
50.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-04-05T04:00:00Z,2016-04-05T05:00:00+01:00,2016-04-05T05:00:00Z,2016-04-05T06:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-04-05T04:00:00Z,2016-04-05T05:00:00+01:00,2016-04-05T05:00:00Z,2016-04-05T06:00:00+01:00
50.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-04-05T05:00:00Z,2016-04-05T06:00:00+01:00,2016-04-05T06:00:00Z,2016-04-05T07:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-04-05T05:00:00Z,2016-04-05T06:00:00+01:00,2016-04-05T06:00:00Z,2016-04-05T07:00:00+01:00
60.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-04-05T07:00:00Z,2016-04-05T08:00:00+01:00,2016-04-05T08:00:00Z,2016-04-05T09:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-04-05T07:00:00Z,2016-04-05T08:00:00+01:00,2016-04-05T08:00:00Z,2016-04-05T09:00:00+01:00
44.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-04-05T09:00:00Z,2016-04-05T10:00:00+01:00,2016-04-05T10:00:00Z,2016-04-05T11:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-04-05T09:00:00Z,2016-04-05T10:00:00+01:00,2016-04-05T10:00:00Z,2016-04-05T11:00:00+01:00
24.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-04-05T12:00:00Z,2016-04-05T13:00:00+01:00,2016-04-05T13:00:00Z,2016-04-05T14:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-04-05T12:00:00Z,2016-04-05T13:00:00+01:00,2016-04-05T13:00:00Z,2016-04-05T14:00:00+01:00
18.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-04-05T13:00:00Z,2016-04-05T14:00:00+01:00,2016-04-05T14:00:00Z,2016-04-05T15:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-04-05T13:00:00Z,2016-04-05T14:00:00+01:00,2016-04-05T14:00:00Z,2016-04-05T15:00:00+01:00
20.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-04-05T17:00:00Z,2016-04-05T18:00:00+01:00,2016-04-05T18:00:00Z,2016-04-05T19:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-04-05T17:00:00Z,2016-04-05T18:00:00+01:00,2016-04-05T18:00:00Z,2016-04-05T19:00:00+01:00
32.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-04-05T19:00:00Z,2016-04-05T20:00:00+01:00,2016-04-05T20:00:00Z,2016-04-05T21:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-04-05T19:00:00Z,2016-04-05T20:00:00+01:00,2016-04-05T20:00:00Z,2016-04-05T21:00:00+01:00
27.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-04-05T22:00:00Z,2016-04-05T23:00:00+01:00,2016-04-05T23:00:00Z,2016-04-06T00:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-04-05T22:00:00Z,2016-04-05T23:00:00+01:00,2016-04-05T23:00:00Z,2016-04-06T00:00:00+01:00
27.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-04-05T23:00:00Z,2016-04-06T00:00:00+01:00,2016-04-06T00:00:00Z,2016-04-06T01:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-04-05T23:00:00Z,2016-04-06T00:00:00+01:00,2016-04-06T00:00:00Z,2016-04-06T01:00:00+01:00
12.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-04-06T00:00:00Z,2016-04-06T01:00:00+01:00,2016-04-06T01:00:00Z,2016-04-06T02:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-04-06T00:00:00Z,2016-04-06T01:00:00+01:00,2016-04-06T01:00:00Z,2016-04-06T02:00:00+01:00
12.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-04-06T01:00:00Z,2016-04-06T02:00:00+01:00,2016-04-06T02:00:00Z,2016-04-06T03:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-04-06T01:00:00Z,2016-04-06T02:00:00+01:00,2016-04-06T02:00:00Z,2016-04-06T03:00:00+01:00
7.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-04-06T02:00:00Z,2016-04-06T03:00:00+01:00,2016-04-06T03:00:00Z,2016-04-06T04:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-04-06T02:00:00Z,2016-04-06T03:00:00+01:00,2016-04-06T03:00:00Z,2016-04-06T04:00:00+01:00
7.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-04-06T03:00:00Z,2016-04-06T04:00:00+01:00,2016-04-06T04:00:00Z,2016-04-06T05:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-04-06T03:00:00Z,2016-04-06T04:00:00+01:00,2016-04-06T04:00:00Z,2016-04-06T05:00:00+01:00
15.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-04-06T04:00:00Z,2016-04-06T05:00:00+01:00,2016-04-06T05:00:00Z,2016-04-06T06:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-04-06T04:00:00Z,2016-04-06T05:00:00+01:00,2016-04-06T05:00:00Z,2016-04-06T06:00:00+01:00
15.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-04-06T05:00:00Z,2016-04-06T06:00:00+01:00,2016-04-06T06:00:00Z,2016-04-06T07:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-04-06T05:00:00Z,2016-04-06T06:00:00+01:00,2016-04-06T06:00:00Z,2016-04-06T07:00:00+01:00
25.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-04-06T09:00:00Z,2016-04-06T10:00:00+01:00,2016-04-06T10:00:00Z,2016-04-06T11:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-04-06T09:00:00Z,2016-04-06T10:00:00+01:00,2016-04-06T10:00:00Z,2016-04-06T11:00:00+01:00
20.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-04-06T10:00:00Z,2016-04-06T11:00:00+01:00,2016-04-06T11:00:00Z,2016-04-06T12:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-04-06T10:00:00Z,2016-04-06T11:00:00+01:00,2016-04-06T11:00:00Z,2016-04-06T12:00:00+01:00
12.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-04-06T13:00:00Z,2016-04-06T14:00:00+01:00,2016-04-06T14:00:00Z,2016-04-06T15:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-04-06T13:00:00Z,2016-04-06T14:00:00+01:00,2016-04-06T14:00:00Z,2016-04-06T15:00:00+01:00
13.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-04-06T14:00:00Z,2016-04-06T15:00:00+01:00,2016-04-06T15:00:00Z,2016-04-06T16:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-04-06T14:00:00Z,2016-04-06T15:00:00+01:00,2016-04-06T15:00:00Z,2016-04-06T16:00:00+01:00
11.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-04-06T16:00:00Z,2016-04-06T17:00:00+01:00,2016-04-06T17:00:00Z,2016-04-06T18:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-04-06T16:00:00Z,2016-04-06T17:00:00+01:00,2016-04-06T17:00:00Z,2016-04-06T18:00:00+01:00
11.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-04-06T17:00:00Z,2016-04-06T18:00:00+01:00,2016-04-06T18:00:00Z,2016-04-06T19:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-04-06T17:00:00Z,2016-04-06T18:00:00+01:00,2016-04-06T18:00:00Z,2016-04-06T19:00:00+01:00
12.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-04-06T18:00:00Z,2016-04-06T19:00:00+01:00,2016-04-06T19:00:00Z,2016-04-06T20:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-04-06T18:00:00Z,2016-04-06T19:00:00+01:00,2016-04-06T19:00:00Z,2016-04-06T20:00:00+01:00
17.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-04-06T20:00:00Z,2016-04-06T21:00:00+01:00,2016-04-06T21:00:00Z,2016-04-06T22:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-04-06T20:00:00Z,2016-04-06T21:00:00+01:00,2016-04-06T21:00:00Z,2016-04-06T22:00:00+01:00
7.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-04-07T00:00:00Z,2016-04-07T01:00:00+01:00,2016-04-07T01:00:00Z,2016-04-07T02:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-04-07T00:00:00Z,2016-04-07T01:00:00+01:00,2016-04-07T01:00:00Z,2016-04-07T02:00:00+01:00
7.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-04-07T01:00:00Z,2016-04-07T02:00:00+01:00,2016-04-07T02:00:00Z,2016-04-07T03:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-04-07T01:00:00Z,2016-04-07T02:00:00+01:00,2016-04-07T02:00:00Z,2016-04-07T03:00:00+01:00
7.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-04-07T02:00:00Z,2016-04-07T03:00:00+01:00,2016-04-07T03:00:00Z,2016-04-07T04:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-04-07T02:00:00Z,2016-04-07T03:00:00+01:00,2016-04-07T03:00:00Z,2016-04-07T04:00:00+01:00
7.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-04-07T03:00:00Z,2016-04-07T04:00:00+01:00,2016-04-07T04:00:00Z,2016-04-07T05:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-04-07T03:00:00Z,2016-04-07T04:00:00+01:00,2016-04-07T04:00:00Z,2016-04-07T05:00:00+01:00
12.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-04-07T04:00:00Z,2016-04-07T05:00:00+01:00,2016-04-07T05:00:00Z,2016-04-07T06:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-04-07T04:00:00Z,2016-04-07T05:00:00+01:00,2016-04-07T05:00:00Z,2016-04-07T06:00:00+01:00
12.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-04-07T05:00:00Z,2016-04-07T06:00:00+01:00,2016-04-07T06:00:00Z,2016-04-07T07:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-04-07T05:00:00Z,2016-04-07T06:00:00+01:00,2016-04-07T06:00:00Z,2016-04-07T07:00:00+01:00
15.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-04-07T09:00:00Z,2016-04-07T10:00:00+01:00,2016-04-07T10:00:00Z,2016-04-07T11:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-04-07T09:00:00Z,2016-04-07T10:00:00+01:00,2016-04-07T10:00:00Z,2016-04-07T11:00:00+01:00
35.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-04-08T12:00:00Z,2016-04-08T13:00:00+01:00,2016-04-08T13:00:00Z,2016-04-08T14:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-04-08T12:00:00Z,2016-04-08T13:00:00+01:00,2016-04-08T13:00:00Z,2016-04-08T14:00:00+01:00
46.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-04-08T14:00:00Z,2016-04-08T15:00:00+01:00,2016-04-08T15:00:00Z,2016-04-08T16:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-04-08T14:00:00Z,2016-04-08T15:00:00+01:00,2016-04-08T15:00:00Z,2016-04-08T16:00:00+01:00
2.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-01-30T00:00:00Z,2016-01-30T00:00:00Z,2016-01-30T01:00:00Z,2016-01-30T01:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-29T01:00:00Z,2016-01-29T01:00:00Z,2016-01-30T01:00:00Z,2016-01-30T01:00:00Z
2.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-01-30T01:00:00Z,2016-01-30T01:00:00Z,2016-01-30T02:00:00Z,2016-01-30T02:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-29T02:00:00Z,2016-01-29T02:00:00Z,2016-01-30T02:00:00Z,2016-01-30T02:00:00Z
2.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-01-30T02:00:00Z,2016-01-30T02:00:00Z,2016-01-30T03:00:00Z,2016-01-30T03:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-29T03:00:00Z,2016-01-29T03:00:00Z,2016-01-30T03:00:00Z,2016-01-30T03:00:00Z
1.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-01-30T03:00:00Z,2016-01-30T03:00:00Z,2016-01-30T04:00:00Z,2016-01-30T04:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-29T04:00:00Z,2016-01-29T04:00:00Z,2016-01-30T04:00:00Z,2016-01-30T04:00:00Z
2.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-01-30T04:00:00Z,2016-01-30T04:00:00Z,2016-01-30T05:00:00Z,2016-01-30T05:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-29T05:00:00Z,2016-01-29T05:00:00Z,2016-01-30T05:00:00Z,2016-01-30T05:00:00Z
2.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-01-30T05:00:00Z,2016-01-30T05:00:00Z,2016-01-30T06:00:00Z,2016-01-30T06:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-29T06:00:00Z,2016-01-29T06:00:00Z,2016-01-30T06:00:00Z,2016-01-30T06:00:00Z
2.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-01-30T06:00:00Z,2016-01-30T06:00:00Z,2016-01-30T07:00:00Z,2016-01-30T07:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-29T07:00:00Z,2016-01-29T07:00:00Z,2016-01-30T07:00:00Z,2016-01-30T07:00:00Z
2.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-01-30T07:00:00Z,2016-01-30T07:00:00Z,2016-01-30T08:00:00Z,2016-01-30T08:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-29T08:00:00Z,2016-01-29T08:00:00Z,2016-01-30T08:00:00Z,2016-01-30T08:00:00Z
1.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-01-30T08:00:00Z,2016-01-30T08:00:00Z,2016-01-30T09:00:00Z,2016-01-30T09:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-29T09:00:00Z,2016-01-29T09:00:00Z,2016-01-30T09:00:00Z,2016-01-30T09:00:00Z
4.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-01-31T00:00:00Z,2016-01-31T00:00:00Z,2016-01-31T01:00:00Z,2016-01-31T01:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-30T01:00:00Z,2016-01-30T01:00:00Z,2016-01-31T01:00:00Z,2016-01-31T01:00:00Z
4.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-01-31T01:00:00Z,2016-01-31T01:00:00Z,2016-01-31T02:00:00Z,2016-01-31T02:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-30T02:00:00Z,2016-01-30T02:00:00Z,2016-01-31T02:00:00Z,2016-01-31T02:00:00Z
4.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-01-31T03:00:00Z,2016-01-31T03:00:00Z,2016-01-31T04:00:00Z,2016-01-31T04:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-30T04:00:00Z,2016-01-30T04:00:00Z,2016-01-31T04:00:00Z,2016-01-31T04:00:00Z
4.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-01-31T04:00:00Z,2016-01-31T04:00:00Z,2016-01-31T05:00:00Z,2016-01-31T05:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-30T05:00:00Z,2016-01-30T05:00:00Z,2016-01-31T05:00:00Z,2016-01-31T05:00:00Z
4.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-01-31T05:00:00Z,2016-01-31T05:00:00Z,2016-01-31T06:00:00Z,2016-01-31T06:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-30T06:00:00Z,2016-01-30T06:00:00Z,2016-01-31T06:00:00Z,2016-01-31T06:00:00Z
4.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-01-31T06:00:00Z,2016-01-31T06:00:00Z,2016-01-31T07:00:00Z,2016-01-31T07:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-30T07:00:00Z,2016-01-30T07:00:00Z,2016-01-31T07:00:00Z,2016-01-31T07:00:00Z
4.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-01-31T07:00:00Z,2016-01-31T07:00:00Z,2016-01-31T08:00:00Z,2016-01-31T08:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-30T08:00:00Z,2016-01-30T08:00:00Z,2016-01-31T08:00:00Z,2016-01-31T08:00:00Z
4.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-01-31T08:00:00Z,2016-01-31T08:00:00Z,2016-01-31T09:00:00Z,2016-01-31T09:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-30T09:00:00Z,2016-01-30T09:00:00Z,2016-01-31T09:00:00Z,2016-01-31T09:00:00Z
4.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-01-31T09:00:00Z,2016-01-31T09:00:00Z,2016-01-31T10:00:00Z,2016-01-31T10:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-30T10:00:00Z,2016-01-30T10:00:00Z,2016-01-31T10:00:00Z,2016-01-31T10:00:00Z
4.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-01-31T10:00:00Z,2016-01-31T10:00:00Z,2016-01-31T11:00:00Z,2016-01-31T11:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-30T11:00:00Z,2016-01-30T11:00:00Z,2016-01-31T11:00:00Z,2016-01-31T11:00:00Z
4.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-01-31T11:00:00Z,2016-01-31T11:00:00Z,2016-01-31T12:00:00Z,2016-01-31T12:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-30T12:00:00Z,2016-01-30T12:00:00Z,2016-01-31T12:00:00Z,2016-01-31T12:00:00Z
4.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-01-31T12:00:00Z,2016-01-31T12:00:00Z,2016-01-31T13:00:00Z,2016-01-31T13:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-30T13:00:00Z,2016-01-30T13:00:00Z,2016-01-31T13:00:00Z,2016-01-31T13:00:00Z
4.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-01-31T13:00:00Z,2016-01-31T13:00:00Z,2016-01-31T14:00:00Z,2016-01-31T14:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-30T14:00:00Z,2016-01-30T14:00:00Z,2016-01-31T14:00:00Z,2016-01-31T14:00:00Z
4.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-01-31T14:00:00Z,2016-01-31T14:00:00Z,2016-01-31T15:00:00Z,2016-01-31T15:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-30T15:00:00Z,2016-01-30T15:00:00Z,2016-01-31T15:00:00Z,2016-01-31T15:00:00Z
4.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-01-31T15:00:00Z,2016-01-31T15:00:00Z,2016-01-31T16:00:00Z,2016-01-31T16:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-30T16:00:00Z,2016-01-30T16:00:00Z,2016-01-31T16:00:00Z,2016-01-31T16:00:00Z
4.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-01-31T16:00:00Z,2016-01-31T16:00:00Z,2016-01-31T17:00:00Z,2016-01-31T17:00:00Z,1,01:00:00,1,24:00:00,100.0,2400.0,2016-01-30T17:00:00Z,2016-01-30T17:00:00Z,2016-01-31T17:00:00Z,2016-01-31T17:00:00Z
