value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
35.2,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-19T00:00:00Z,2016-02-18T21:00:00-03:00,2016-02-19T01:00:00Z,2016-02-18T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-19T00:00:00Z,2016-02-18T21:00:00-03:00,2016-02-19T01:00:00Z,2016-02-18T22:00:00-03:00
12.3,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-19T01:00:00Z,2016-02-18T22:00:00-03:00,2016-02-19T02:00:00Z,2016-02-18T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-19T01:00:00Z,2016-02-18T22:00:00-03:00,2016-02-19T02:00:00Z,2016-02-18T23:00:00-03:00
16.05,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-19T02:00:00Z,2016-02-18T23:00:00-03:00,2016-02-19T03:00:00Z,2016-02-19T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-19T02:00:00Z,2016-02-18T23:00:00-03:00,2016-02-19T03:00:00Z,2016-02-19T00:00:00-03:00
12.95,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-19T03:00:00Z,2016-02-19T00:00:00-03:00,2016-02-19T04:00:00Z,2016-02-19T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-19T03:00:00Z,2016-02-19T00:00:00-03:00,2016-02-19T04:00:00Z,2016-02-19T01:00:00-03:00
10.43,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-19T04:00:00Z,2016-02-19T01:00:00-03:00,2016-02-19T05:00:00Z,2016-02-19T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-19T04:00:00Z,2016-02-19T01:00:00-03:00,2016-02-19T05:00:00Z,2016-02-19T02:00:00-03:00
12.06,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-19T05:00:00Z,2016-02-19T02:00:00-03:00,2016-02-19T06:00:00Z,2016-02-19T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-19T05:00:00Z,2016-02-19T02:00:00-03:00,2016-02-19T06:00:00Z,2016-02-19T03:00:00-03:00
9.242,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-19T06:00:00Z,2016-02-19T03:00:00-03:00,2016-02-19T07:00:00Z,2016-02-19T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-19T06:00:00Z,2016-02-19T03:00:00-03:00,2016-02-19T07:00:00Z,2016-02-19T04:00:00-03:00
8.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-19T07:00:00Z,2016-02-19T04:00:00-03:00,2016-02-19T08:00:00Z,2016-02-19T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-19T07:00:00Z,2016-02-19T04:00:00-03:00,2016-02-19T08:00:00Z,2016-02-19T05:00:00-03:00
7.668,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-19T08:00:00Z,2016-02-19T05:00:00-03:00,2016-02-19T09:00:00Z,2016-02-19T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-19T08:00:00Z,2016-02-19T05:00:00-03:00,2016-02-19T09:00:00Z,2016-02-19T06:00:00-03:00
8.768,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-19T09:00:00Z,2016-02-19T06:00:00-03:00,2016-02-19T10:00:00Z,2016-02-19T07:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-19T09:00:00Z,2016-02-19T06:00:00-03:00,2016-02-19T10:00:00Z,2016-02-19T07:00:00-03:00
9.548,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-19T10:00:00Z,2016-02-19T07:00:00-03:00,2016-02-19T11:00:00Z,2016-02-19T08:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-19T10:00:00Z,2016-02-19T07:00:00-03:00,2016-02-19T11:00:00Z,2016-02-19T08:00:00-03:00
25.53,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-19T11:00:00Z,2016-02-19T08:00:00-03:00,2016-02-19T12:00:00Z,2016-02-19T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-19T11:00:00Z,2016-02-19T08:00:00-03:00,2016-02-19T12:00:00Z,2016-02-19T09:00:00-03:00
31.36,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-19T12:00:00Z,2016-02-19T09:00:00-03:00,2016-02-19T13:00:00Z,2016-02-19T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-19T12:00:00Z,2016-02-19T09:00:00-03:00,2016-02-19T13:00:00Z,2016-02-19T10:00:00-03:00
50.67,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-19T13:00:00Z,2016-02-19T10:00:00-03:00,2016-02-19T14:00:00Z,2016-02-19T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-19T13:00:00Z,2016-02-19T10:00:00-03:00,2016-02-19T14:00:00Z,2016-02-19T11:00:00-03:00
15.09,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-19T14:00:00Z,2016-02-19T11:00:00-03:00,2016-02-19T15:00:00Z,2016-02-19T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-19T14:00:00Z,2016-02-19T11:00:00-03:00,2016-02-19T15:00:00Z,2016-02-19T12:00:00-03:00
16.89,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-19T15:00:00Z,2016-02-19T12:00:00-03:00,2016-02-19T16:00:00Z,2016-02-19T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-19T15:00:00Z,2016-02-19T12:00:00-03:00,2016-02-19T16:00:00Z,2016-02-19T13:00:00-03:00
9.118,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-19T16:00:00Z,2016-02-19T13:00:00-03:00,2016-02-19T17:00:00Z,2016-02-19T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-19T16:00:00Z,2016-02-19T13:00:00-03:00,2016-02-19T17:00:00Z,2016-02-19T14:00:00-03:00
9.418,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-19T17:00:00Z,2016-02-19T14:00:00-03:00,2016-02-19T18:00:00Z,2016-02-19T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-19T17:00:00Z,2016-02-19T14:00:00-03:00,2016-02-19T18:00:00Z,2016-02-19T15:00:00-03:00
5.652,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-19T18:00:00Z,2016-02-19T15:00:00-03:00,2016-02-19T19:00:00Z,2016-02-19T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-19T18:00:00Z,2016-02-19T15:00:00-03:00,2016-02-19T19:00:00Z,2016-02-19T16:00:00-03:00
6.096,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-19T19:00:00Z,2016-02-19T16:00:00-03:00,2016-02-19T20:00:00Z,2016-02-19T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-19T19:00:00Z,2016-02-19T16:00:00-03:00,2016-02-19T20:00:00Z,2016-02-19T17:00:00-03:00
9.241,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-19T20:00:00Z,2016-02-19T17:00:00-03:00,2016-02-19T21:00:00Z,2016-02-19T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-19T20:00:00Z,2016-02-19T17:00:00-03:00,2016-02-19T21:00:00Z,2016-02-19T18:00:00-03:00
8.921,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-19T21:00:00Z,2016-02-19T18:00:00-03:00,2016-02-19T22:00:00Z,2016-02-19T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-19T21:00:00Z,2016-02-19T18:00:00-03:00,2016-02-19T22:00:00Z,2016-02-19T19:00:00-03:00
9.861,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-19T22:00:00Z,2016-02-19T19:00:00-03:00,2016-02-19T23:00:00Z,2016-02-19T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-19T22:00:00Z,2016-02-19T19:00:00-03:00,2016-02-19T23:00:00Z,2016-02-19T20:00:00-03:00
11.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-19T23:00:00Z,2016-02-19T20:00:00-03:00,2016-02-20T00:00:00Z,2016-02-19T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-19T23:00:00Z,2016-02-19T20:00:00-03:00,2016-02-20T00:00:00Z,2016-02-19T21:00:00-03:00
12.9,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-20T00:00:00Z,2016-02-19T21:00:00-03:00,2016-02-20T01:00:00Z,2016-02-19T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-20T00:00:00Z,2016-02-19T21:00:00-03:00,2016-02-20T01:00:00Z,2016-02-19T22:00:00-03:00
11.29,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-20T01:00:00Z,2016-02-19T22:00:00-03:00,2016-02-20T02:00:00Z,2016-02-19T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-20T01:00:00Z,2016-02-19T22:00:00-03:00,2016-02-20T02:00:00Z,2016-02-19T23:00:00-03:00
11.18,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-20T02:00:00Z,2016-02-19T23:00:00-03:00,2016-02-20T03:00:00Z,2016-02-20T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-20T02:00:00Z,2016-02-19T23:00:00-03:00,2016-02-20T03:00:00Z,2016-02-20T00:00:00-03:00
10.38,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-20T03:00:00Z,2016-02-20T00:00:00-03:00,2016-02-20T04:00:00Z,2016-02-20T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-20T03:00:00Z,2016-02-20T00:00:00-03:00,2016-02-20T04:00:00Z,2016-02-20T01:00:00-03:00
6.944,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-20T04:00:00Z,2016-02-20T01:00:00-03:00,2016-02-20T05:00:00Z,2016-02-20T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-20T04:00:00Z,2016-02-20T01:00:00-03:00,2016-02-20T05:00:00Z,2016-02-20T02:00:00-03:00
5.752,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-20T05:00:00Z,2016-02-20T02:00:00-03:00,2016-02-20T06:00:00Z,2016-02-20T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-20T05:00:00Z,2016-02-20T02:00:00-03:00,2016-02-20T06:00:00Z,2016-02-20T03:00:00-03:00
6.201,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-20T06:00:00Z,2016-02-20T03:00:00-03:00,2016-02-20T07:00:00Z,2016-02-20T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-20T06:00:00Z,2016-02-20T03:00:00-03:00,2016-02-20T07:00:00Z,2016-02-20T04:00:00-03:00
6.765,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-20T07:00:00Z,2016-02-20T04:00:00-03:00,2016-02-20T08:00:00Z,2016-02-20T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-20T07:00:00Z,2016-02-20T04:00:00-03:00,2016-02-20T08:00:00Z,2016-02-20T05:00:00-03:00
6.878,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-20T08:00:00Z,2016-02-20T05:00:00-03:00,2016-02-20T09:00:00Z,2016-02-20T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-20T08:00:00Z,2016-02-20T05:00:00-03:00,2016-02-20T09:00:00Z,2016-02-20T06:00:00-03:00
7.352,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-20T09:00:00Z,2016-02-20T06:00:00-03:00,2016-02-20T10:00:00Z,2016-02-20T07:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-20T09:00:00Z,2016-02-20T06:00:00-03:00,2016-02-20T10:00:00Z,2016-02-20T07:00:00-03:00
6.63,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-20T10:00:00Z,2016-02-20T07:00:00-03:00,2016-02-20T11:00:00Z,2016-02-20T08:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-20T10:00:00Z,2016-02-20T07:00:00-03:00,2016-02-20T11:00:00Z,2016-02-20T08:00:00-03:00
6.181,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-20T11:00:00Z,2016-02-20T08:00:00-03:00,2016-02-20T12:00:00Z,2016-02-20T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-20T11:00:00Z,2016-02-20T08:00:00-03:00,2016-02-20T12:00:00Z,2016-02-20T09:00:00-03:00
9.086,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-20T12:00:00Z,2016-02-20T09:00:00-03:00,2016-02-20T13:00:00Z,2016-02-20T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-20T12:00:00Z,2016-02-20T09:00:00-03:00,2016-02-20T13:00:00Z,2016-02-20T10:00:00-03:00
9.661,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-20T13:00:00Z,2016-02-20T10:00:00-03:00,2016-02-20T14:00:00Z,2016-02-20T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-20T13:00:00Z,2016-02-20T10:00:00-03:00,2016-02-20T14:00:00Z,2016-02-20T11:00:00-03:00
10.71,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-20T14:00:00Z,2016-02-20T11:00:00-03:00,2016-02-20T15:00:00Z,2016-02-20T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-20T14:00:00Z,2016-02-20T11:00:00-03:00,2016-02-20T15:00:00Z,2016-02-20T12:00:00-03:00
15.81,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-20T15:00:00Z,2016-02-20T12:00:00-03:00,2016-02-20T16:00:00Z,2016-02-20T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-20T15:00:00Z,2016-02-20T12:00:00-03:00,2016-02-20T16:00:00Z,2016-02-20T13:00:00-03:00
18.78,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-20T16:00:00Z,2016-02-20T13:00:00-03:00,2016-02-20T17:00:00Z,2016-02-20T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-20T16:00:00Z,2016-02-20T13:00:00-03:00,2016-02-20T17:00:00Z,2016-02-20T14:00:00-03:00
14.8,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-20T17:00:00Z,2016-02-20T14:00:00-03:00,2016-02-20T18:00:00Z,2016-02-20T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-20T17:00:00Z,2016-02-20T14:00:00-03:00,2016-02-20T18:00:00Z,2016-02-20T15:00:00-03:00
9.305,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-20T18:00:00Z,2016-02-20T15:00:00-03:00,2016-02-20T19:00:00Z,2016-02-20T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-20T18:00:00Z,2016-02-20T15:00:00-03:00,2016-02-20T19:00:00Z,2016-02-20T16:00:00-03:00
6.204,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-20T19:00:00Z,2016-02-20T16:00:00-03:00,2016-02-20T20:00:00Z,2016-02-20T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-20T19:00:00Z,2016-02-20T16:00:00-03:00,2016-02-20T20:00:00Z,2016-02-20T17:00:00-03:00
7.655,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-20T20:00:00Z,2016-02-20T17:00:00-03:00,2016-02-20T21:00:00Z,2016-02-20T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-20T20:00:00Z,2016-02-20T17:00:00-03:00,2016-02-20T21:00:00Z,2016-02-20T18:00:00-03:00
8.048,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-20T21:00:00Z,2016-02-20T18:00:00-03:00,2016-02-20T22:00:00Z,2016-02-20T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-20T21:00:00Z,2016-02-20T18:00:00-03:00,2016-02-20T22:00:00Z,2016-02-20T19:00:00-03:00
8.637,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-20T22:00:00Z,2016-02-20T19:00:00-03:00,2016-02-20T23:00:00Z,2016-02-20T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-20T22:00:00Z,2016-02-20T19:00:00-03:00,2016-02-20T23:00:00Z,2016-02-20T20:00:00-03:00
11.67,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-20T23:00:00Z,2016-02-20T20:00:00-03:00,2016-02-21T00:00:00Z,2016-02-20T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-20T23:00:00Z,2016-02-20T20:00:00-03:00,2016-02-21T00:00:00Z,2016-02-20T21:00:00-03:00
9.374,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T00:00:00Z,2016-02-20T21:00:00-03:00,2016-02-21T01:00:00Z,2016-02-20T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T00:00:00Z,2016-02-20T21:00:00-03:00,2016-02-21T01:00:00Z,2016-02-20T22:00:00-03:00
9.411,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T01:00:00Z,2016-02-20T22:00:00-03:00,2016-02-21T02:00:00Z,2016-02-20T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T01:00:00Z,2016-02-20T22:00:00-03:00,2016-02-21T02:00:00Z,2016-02-20T23:00:00-03:00
9.003,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T02:00:00Z,2016-02-20T23:00:00-03:00,2016-02-21T03:00:00Z,2016-02-21T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T02:00:00Z,2016-02-20T23:00:00-03:00,2016-02-21T03:00:00Z,2016-02-21T00:00:00-03:00
9.728,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T03:00:00Z,2016-02-21T00:00:00-03:00,2016-02-21T04:00:00Z,2016-02-21T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T03:00:00Z,2016-02-21T00:00:00-03:00,2016-02-21T04:00:00Z,2016-02-21T01:00:00-03:00
12.72,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T04:00:00Z,2016-02-21T01:00:00-03:00,2016-02-21T05:00:00Z,2016-02-21T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T04:00:00Z,2016-02-21T01:00:00-03:00,2016-02-21T05:00:00Z,2016-02-21T02:00:00-03:00
15.89,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T05:00:00Z,2016-02-21T02:00:00-03:00,2016-02-21T06:00:00Z,2016-02-21T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T05:00:00Z,2016-02-21T02:00:00-03:00,2016-02-21T06:00:00Z,2016-02-21T03:00:00-03:00
9.674,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T06:00:00Z,2016-02-21T03:00:00-03:00,2016-02-21T07:00:00Z,2016-02-21T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T06:00:00Z,2016-02-21T03:00:00-03:00,2016-02-21T07:00:00Z,2016-02-21T04:00:00-03:00
11.8,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T07:00:00Z,2016-02-21T04:00:00-03:00,2016-02-21T08:00:00Z,2016-02-21T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T07:00:00Z,2016-02-21T04:00:00-03:00,2016-02-21T08:00:00Z,2016-02-21T05:00:00-03:00
11.71,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T08:00:00Z,2016-02-21T05:00:00-03:00,2016-02-21T09:00:00Z,2016-02-21T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T08:00:00Z,2016-02-21T05:00:00-03:00,2016-02-21T09:00:00Z,2016-02-21T06:00:00-03:00
11.91,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T09:00:00Z,2016-02-21T06:00:00-03:00,2016-02-21T10:00:00Z,2016-02-21T07:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T09:00:00Z,2016-02-21T06:00:00-03:00,2016-02-21T10:00:00Z,2016-02-21T07:00:00-03:00
10.47,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T10:00:00Z,2016-02-21T07:00:00-03:00,2016-02-21T11:00:00Z,2016-02-21T08:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T10:00:00Z,2016-02-21T07:00:00-03:00,2016-02-21T11:00:00Z,2016-02-21T08:00:00-03:00
9.465,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T11:00:00Z,2016-02-21T08:00:00-03:00,2016-02-21T12:00:00Z,2016-02-21T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T11:00:00Z,2016-02-21T08:00:00-03:00,2016-02-21T12:00:00Z,2016-02-21T09:00:00-03:00
7.939,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T12:00:00Z,2016-02-21T09:00:00-03:00,2016-02-21T13:00:00Z,2016-02-21T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T12:00:00Z,2016-02-21T09:00:00-03:00,2016-02-21T13:00:00Z,2016-02-21T10:00:00-03:00
6.075,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T14:00:00Z,2016-02-21T11:00:00-03:00,2016-02-21T15:00:00Z,2016-02-21T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T14:00:00Z,2016-02-21T11:00:00-03:00,2016-02-21T15:00:00Z,2016-02-21T12:00:00-03:00
5.857,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T15:00:00Z,2016-02-21T12:00:00-03:00,2016-02-21T16:00:00Z,2016-02-21T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T15:00:00Z,2016-02-21T12:00:00-03:00,2016-02-21T16:00:00Z,2016-02-21T13:00:00-03:00
5.731,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T16:00:00Z,2016-02-21T13:00:00-03:00,2016-02-21T17:00:00Z,2016-02-21T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T16:00:00Z,2016-02-21T13:00:00-03:00,2016-02-21T17:00:00Z,2016-02-21T14:00:00-03:00
6.008,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T17:00:00Z,2016-02-21T14:00:00-03:00,2016-02-21T18:00:00Z,2016-02-21T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T17:00:00Z,2016-02-21T14:00:00-03:00,2016-02-21T18:00:00Z,2016-02-21T15:00:00-03:00
6.416,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T18:00:00Z,2016-02-21T15:00:00-03:00,2016-02-21T19:00:00Z,2016-02-21T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T18:00:00Z,2016-02-21T15:00:00-03:00,2016-02-21T19:00:00Z,2016-02-21T16:00:00-03:00
6.878,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T19:00:00Z,2016-02-21T16:00:00-03:00,2016-02-21T20:00:00Z,2016-02-21T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T19:00:00Z,2016-02-21T16:00:00-03:00,2016-02-21T20:00:00Z,2016-02-21T17:00:00-03:00
6.91,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T20:00:00Z,2016-02-21T17:00:00-03:00,2016-02-21T21:00:00Z,2016-02-21T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T20:00:00Z,2016-02-21T17:00:00-03:00,2016-02-21T21:00:00Z,2016-02-21T18:00:00-03:00
6.15,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T21:00:00Z,2016-02-21T18:00:00-03:00,2016-02-21T22:00:00Z,2016-02-21T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T21:00:00Z,2016-02-21T18:00:00-03:00,2016-02-21T22:00:00Z,2016-02-21T19:00:00-03:00
6.077,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T22:00:00Z,2016-02-21T19:00:00-03:00,2016-02-21T23:00:00Z,2016-02-21T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T22:00:00Z,2016-02-21T19:00:00-03:00,2016-02-21T23:00:00Z,2016-02-21T20:00:00-03:00
10.89,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T23:00:00Z,2016-02-21T20:00:00-03:00,2016-02-22T00:00:00Z,2016-02-21T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T23:00:00Z,2016-02-21T20:00:00-03:00,2016-02-22T00:00:00Z,2016-02-21T21:00:00-03:00
12.41,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-22T00:00:00Z,2016-02-21T21:00:00-03:00,2016-02-22T01:00:00Z,2016-02-21T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T00:00:00Z,2016-02-21T21:00:00-03:00,2016-02-22T01:00:00Z,2016-02-21T22:00:00-03:00
10.14,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-22T01:00:00Z,2016-02-21T22:00:00-03:00,2016-02-22T02:00:00Z,2016-02-21T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T01:00:00Z,2016-02-21T22:00:00-03:00,2016-02-22T02:00:00Z,2016-02-21T23:00:00-03:00
7.878,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-22T02:00:00Z,2016-02-21T23:00:00-03:00,2016-02-22T03:00:00Z,2016-02-22T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T02:00:00Z,2016-02-21T23:00:00-03:00,2016-02-22T03:00:00Z,2016-02-22T00:00:00-03:00
10.27,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-22T03:00:00Z,2016-02-22T00:00:00-03:00,2016-02-22T04:00:00Z,2016-02-22T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T03:00:00Z,2016-02-22T00:00:00-03:00,2016-02-22T04:00:00Z,2016-02-22T01:00:00-03:00
10.01,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-22T04:00:00Z,2016-02-22T01:00:00-03:00,2016-02-22T05:00:00Z,2016-02-22T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T04:00:00Z,2016-02-22T01:00:00-03:00,2016-02-22T05:00:00Z,2016-02-22T02:00:00-03:00
