value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
56.24,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-10T11:00:00Z,2016-03-10T08:00:00-03:00,2016-03-10T12:00:00Z,2016-03-10T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-10T11:00:00Z,2016-03-10T08:00:00-03:00,2016-03-10T12:00:00Z,2016-03-10T09:00:00-03:00
60.58,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-10T12:00:00Z,2016-03-10T09:00:00-03:00,2016-03-10T13:00:00Z,2016-03-10T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-10T12:00:00Z,2016-03-10T09:00:00-03:00,2016-03-10T13:00:00Z,2016-03-10T10:00:00-03:00
63.79,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-10T13:00:00Z,2016-03-10T10:00:00-03:00,2016-03-10T14:00:00Z,2016-03-10T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-10T13:00:00Z,2016-03-10T10:00:00-03:00,2016-03-10T14:00:00Z,2016-03-10T11:00:00-03:00
59.63,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-10T14:00:00Z,2016-03-10T11:00:00-03:00,2016-03-10T15:00:00Z,2016-03-10T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-10T14:00:00Z,2016-03-10T11:00:00-03:00,2016-03-10T15:00:00Z,2016-03-10T12:00:00-03:00
60.72,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-10T15:00:00Z,2016-03-10T12:00:00-03:00,2016-03-10T16:00:00Z,2016-03-10T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-10T15:00:00Z,2016-03-10T12:00:00-03:00,2016-03-10T16:00:00Z,2016-03-10T13:00:00-03:00
51.54,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-10T16:00:00Z,2016-03-10T13:00:00-03:00,2016-03-10T17:00:00Z,2016-03-10T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-10T16:00:00Z,2016-03-10T13:00:00-03:00,2016-03-10T17:00:00Z,2016-03-10T14:00:00-03:00
48.71,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-10T17:00:00Z,2016-03-10T14:00:00-03:00,2016-03-10T18:00:00Z,2016-03-10T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-10T17:00:00Z,2016-03-10T14:00:00-03:00,2016-03-10T18:00:00Z,2016-03-10T15:00:00-03:00
46.77,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-10T18:00:00Z,2016-03-10T15:00:00-03:00,2016-03-10T19:00:00Z,2016-03-10T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-10T18:00:00Z,2016-03-10T15:00:00-03:00,2016-03-10T19:00:00Z,2016-03-10T16:00:00-03:00
50.63,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-10T19:00:00Z,2016-03-10T16:00:00-03:00,2016-03-10T20:00:00Z,2016-03-10T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-10T19:00:00Z,2016-03-10T16:00:00-03:00,2016-03-10T20:00:00Z,2016-03-10T17:00:00-03:00
50.24,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-10T20:00:00Z,2016-03-10T17:00:00-03:00,2016-03-10T21:00:00Z,2016-03-10T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-10T20:00:00Z,2016-03-10T17:00:00-03:00,2016-03-10T21:00:00Z,2016-03-10T18:00:00-03:00
56.48,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-10T21:00:00Z,2016-03-10T18:00:00-03:00,2016-03-10T22:00:00Z,2016-03-10T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-10T21:00:00Z,2016-03-10T18:00:00-03:00,2016-03-10T22:00:00Z,2016-03-10T19:00:00-03:00
60.19,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-10T22:00:00Z,2016-03-10T19:00:00-03:00,2016-03-10T23:00:00Z,2016-03-10T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-10T22:00:00Z,2016-03-10T19:00:00-03:00,2016-03-10T23:00:00Z,2016-03-10T20:00:00-03:00
53.47,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-10T23:00:00Z,2016-03-10T20:00:00-03:00,2016-03-11T00:00:00Z,2016-03-10T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-10T23:00:00Z,2016-03-10T20:00:00-03:00,2016-03-11T00:00:00Z,2016-03-10T21:00:00-03:00
40.01,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-11T00:00:00Z,2016-03-10T21:00:00-03:00,2016-03-11T01:00:00Z,2016-03-10T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T00:00:00Z,2016-03-10T21:00:00-03:00,2016-03-11T01:00:00Z,2016-03-10T22:00:00-03:00
50.62,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-11T01:00:00Z,2016-03-10T22:00:00-03:00,2016-03-11T02:00:00Z,2016-03-10T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T01:00:00Z,2016-03-10T22:00:00-03:00,2016-03-11T02:00:00Z,2016-03-10T23:00:00-03:00
67.12,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-11T02:00:00Z,2016-03-10T23:00:00-03:00,2016-03-11T03:00:00Z,2016-03-11T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T02:00:00Z,2016-03-10T23:00:00-03:00,2016-03-11T03:00:00Z,2016-03-11T00:00:00-03:00
83.93,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-11T03:00:00Z,2016-03-11T00:00:00-03:00,2016-03-11T04:00:00Z,2016-03-11T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T03:00:00Z,2016-03-11T00:00:00-03:00,2016-03-11T04:00:00Z,2016-03-11T01:00:00-03:00
75.53,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-11T04:00:00Z,2016-03-11T01:00:00-03:00,2016-03-11T05:00:00Z,2016-03-11T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T04:00:00Z,2016-03-11T01:00:00-03:00,2016-03-11T05:00:00Z,2016-03-11T02:00:00-03:00
60.56,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-11T05:00:00Z,2016-03-11T02:00:00-03:00,2016-03-11T06:00:00Z,2016-03-11T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T05:00:00Z,2016-03-11T02:00:00-03:00,2016-03-11T06:00:00Z,2016-03-11T03:00:00-03:00
48.91,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-11T06:00:00Z,2016-03-11T03:00:00-03:00,2016-03-11T07:00:00Z,2016-03-11T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T06:00:00Z,2016-03-11T03:00:00-03:00,2016-03-11T07:00:00Z,2016-03-11T04:00:00-03:00
41.82,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-11T07:00:00Z,2016-03-11T04:00:00-03:00,2016-03-11T08:00:00Z,2016-03-11T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T07:00:00Z,2016-03-11T04:00:00-03:00,2016-03-11T08:00:00Z,2016-03-11T05:00:00-03:00
36.76,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-11T08:00:00Z,2016-03-11T05:00:00-03:00,2016-03-11T09:00:00Z,2016-03-11T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T08:00:00Z,2016-03-11T05:00:00-03:00,2016-03-11T09:00:00Z,2016-03-11T06:00:00-03:00
35.47,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-11T09:00:00Z,2016-03-11T06:00:00-03:00,2016-03-11T10:00:00Z,2016-03-11T07:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T09:00:00Z,2016-03-11T06:00:00-03:00,2016-03-11T10:00:00Z,2016-03-11T07:00:00-03:00
35.82,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-11T10:00:00Z,2016-03-11T07:00:00-03:00,2016-03-11T11:00:00Z,2016-03-11T08:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T10:00:00Z,2016-03-11T07:00:00-03:00,2016-03-11T11:00:00Z,2016-03-11T08:00:00-03:00
31.47,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-11T11:00:00Z,2016-03-11T08:00:00-03:00,2016-03-11T12:00:00Z,2016-03-11T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T11:00:00Z,2016-03-11T08:00:00-03:00,2016-03-11T12:00:00Z,2016-03-11T09:00:00-03:00
51.38,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-11T12:00:00Z,2016-03-11T09:00:00-03:00,2016-03-11T13:00:00Z,2016-03-11T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T12:00:00Z,2016-03-11T09:00:00-03:00,2016-03-11T13:00:00Z,2016-03-11T10:00:00-03:00
45.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-11T13:00:00Z,2016-03-11T10:00:00-03:00,2016-03-11T14:00:00Z,2016-03-11T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T13:00:00Z,2016-03-11T10:00:00-03:00,2016-03-11T14:00:00Z,2016-03-11T11:00:00-03:00
55.93,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-11T14:00:00Z,2016-03-11T11:00:00-03:00,2016-03-11T15:00:00Z,2016-03-11T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T14:00:00Z,2016-03-11T11:00:00-03:00,2016-03-11T15:00:00Z,2016-03-11T12:00:00-03:00
56.26,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-11T15:00:00Z,2016-03-11T12:00:00-03:00,2016-03-11T16:00:00Z,2016-03-11T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T15:00:00Z,2016-03-11T12:00:00-03:00,2016-03-11T16:00:00Z,2016-03-11T13:00:00-03:00
46.18,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-11T16:00:00Z,2016-03-11T13:00:00-03:00,2016-03-11T17:00:00Z,2016-03-11T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T16:00:00Z,2016-03-11T13:00:00-03:00,2016-03-11T17:00:00Z,2016-03-11T14:00:00-03:00
54.02,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-11T17:00:00Z,2016-03-11T14:00:00-03:00,2016-03-11T18:00:00Z,2016-03-11T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T17:00:00Z,2016-03-11T14:00:00-03:00,2016-03-11T18:00:00Z,2016-03-11T15:00:00-03:00
50.65,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-11T18:00:00Z,2016-03-11T15:00:00-03:00,2016-03-11T19:00:00Z,2016-03-11T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T18:00:00Z,2016-03-11T15:00:00-03:00,2016-03-11T19:00:00Z,2016-03-11T16:00:00-03:00
53.55,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-11T19:00:00Z,2016-03-11T16:00:00-03:00,2016-03-11T20:00:00Z,2016-03-11T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T19:00:00Z,2016-03-11T16:00:00-03:00,2016-03-11T20:00:00Z,2016-03-11T17:00:00-03:00
43.69,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-11T20:00:00Z,2016-03-11T17:00:00-03:00,2016-03-11T21:00:00Z,2016-03-11T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T20:00:00Z,2016-03-11T17:00:00-03:00,2016-03-11T21:00:00Z,2016-03-11T18:00:00-03:00
45.1,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-11T21:00:00Z,2016-03-11T18:00:00-03:00,2016-03-11T22:00:00Z,2016-03-11T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T21:00:00Z,2016-03-11T18:00:00-03:00,2016-03-11T22:00:00Z,2016-03-11T19:00:00-03:00
65.83,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-11T22:00:00Z,2016-03-11T19:00:00-03:00,2016-03-11T23:00:00Z,2016-03-11T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T22:00:00Z,2016-03-11T19:00:00-03:00,2016-03-11T23:00:00Z,2016-03-11T20:00:00-03:00
55.06,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-11T23:00:00Z,2016-03-11T20:00:00-03:00,2016-03-12T00:00:00Z,2016-03-11T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-11T23:00:00Z,2016-03-11T20:00:00-03:00,2016-03-12T00:00:00Z,2016-03-11T21:00:00-03:00
50.06,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-12T00:00:00Z,2016-03-11T21:00:00-03:00,2016-03-12T01:00:00Z,2016-03-11T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T00:00:00Z,2016-03-11T21:00:00-03:00,2016-03-12T01:00:00Z,2016-03-11T22:00:00-03:00
44.61,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-12T01:00:00Z,2016-03-11T22:00:00-03:00,2016-03-12T02:00:00Z,2016-03-11T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T01:00:00Z,2016-03-11T22:00:00-03:00,2016-03-12T02:00:00Z,2016-03-11T23:00:00-03:00
42.63,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-12T02:00:00Z,2016-03-11T23:00:00-03:00,2016-03-12T03:00:00Z,2016-03-12T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T02:00:00Z,2016-03-11T23:00:00-03:00,2016-03-12T03:00:00Z,2016-03-12T00:00:00-03:00
48.64,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-12T03:00:00Z,2016-03-12T00:00:00-03:00,2016-03-12T04:00:00Z,2016-03-12T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T03:00:00Z,2016-03-12T00:00:00-03:00,2016-03-12T04:00:00Z,2016-03-12T01:00:00-03:00
50.64,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-12T04:00:00Z,2016-03-12T01:00:00-03:00,2016-03-12T05:00:00Z,2016-03-12T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T04:00:00Z,2016-03-12T01:00:00-03:00,2016-03-12T05:00:00Z,2016-03-12T02:00:00-03:00
44.09,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-12T05:00:00Z,2016-03-12T02:00:00-03:00,2016-03-12T06:00:00Z,2016-03-12T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T05:00:00Z,2016-03-12T02:00:00-03:00,2016-03-12T06:00:00Z,2016-03-12T03:00:00-03:00
36.19,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-12T06:00:00Z,2016-03-12T03:00:00-03:00,2016-03-12T07:00:00Z,2016-03-12T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T06:00:00Z,2016-03-12T03:00:00-03:00,2016-03-12T07:00:00Z,2016-03-12T04:00:00-03:00
27.55,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-12T07:00:00Z,2016-03-12T04:00:00-03:00,2016-03-12T08:00:00Z,2016-03-12T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T07:00:00Z,2016-03-12T04:00:00-03:00,2016-03-12T08:00:00Z,2016-03-12T05:00:00-03:00
24.42,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-12T08:00:00Z,2016-03-12T05:00:00-03:00,2016-03-12T09:00:00Z,2016-03-12T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T08:00:00Z,2016-03-12T05:00:00-03:00,2016-03-12T09:00:00Z,2016-03-12T06:00:00-03:00
32.51,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-12T09:00:00Z,2016-03-12T06:00:00-03:00,2016-03-12T10:00:00Z,2016-03-12T07:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T09:00:00Z,2016-03-12T06:00:00-03:00,2016-03-12T10:00:00Z,2016-03-12T07:00:00-03:00
30.59,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-12T10:00:00Z,2016-03-12T07:00:00-03:00,2016-03-12T11:00:00Z,2016-03-12T08:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T10:00:00Z,2016-03-12T07:00:00-03:00,2016-03-12T11:00:00Z,2016-03-12T08:00:00-03:00
32.9,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-12T11:00:00Z,2016-03-12T08:00:00-03:00,2016-03-12T12:00:00Z,2016-03-12T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T11:00:00Z,2016-03-12T08:00:00-03:00,2016-03-12T12:00:00Z,2016-03-12T09:00:00-03:00
22.74,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-12T12:00:00Z,2016-03-12T09:00:00-03:00,2016-03-12T13:00:00Z,2016-03-12T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T12:00:00Z,2016-03-12T09:00:00-03:00,2016-03-12T13:00:00Z,2016-03-12T10:00:00-03:00
25.98,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-12T13:00:00Z,2016-03-12T10:00:00-03:00,2016-03-12T14:00:00Z,2016-03-12T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T13:00:00Z,2016-03-12T10:00:00-03:00,2016-03-12T14:00:00Z,2016-03-12T11:00:00-03:00
30.6,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-12T14:00:00Z,2016-03-12T11:00:00-03:00,2016-03-12T15:00:00Z,2016-03-12T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T14:00:00Z,2016-03-12T11:00:00-03:00,2016-03-12T15:00:00Z,2016-03-12T12:00:00-03:00
23.03,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-12T15:00:00Z,2016-03-12T12:00:00-03:00,2016-03-12T16:00:00Z,2016-03-12T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T15:00:00Z,2016-03-12T12:00:00-03:00,2016-03-12T16:00:00Z,2016-03-12T13:00:00-03:00
23.98,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-12T17:00:00Z,2016-03-12T14:00:00-03:00,2016-03-12T18:00:00Z,2016-03-12T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T17:00:00Z,2016-03-12T14:00:00-03:00,2016-03-12T18:00:00Z,2016-03-12T15:00:00-03:00
28.25,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-12T18:00:00Z,2016-03-12T15:00:00-03:00,2016-03-12T19:00:00Z,2016-03-12T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T18:00:00Z,2016-03-12T15:00:00-03:00,2016-03-12T19:00:00Z,2016-03-12T16:00:00-03:00
27.84,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-12T19:00:00Z,2016-03-12T16:00:00-03:00,2016-03-12T20:00:00Z,2016-03-12T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T19:00:00Z,2016-03-12T16:00:00-03:00,2016-03-12T20:00:00Z,2016-03-12T17:00:00-03:00
33.93,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-12T20:00:00Z,2016-03-12T17:00:00-03:00,2016-03-12T21:00:00Z,2016-03-12T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T20:00:00Z,2016-03-12T17:00:00-03:00,2016-03-12T21:00:00Z,2016-03-12T18:00:00-03:00
35.49,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-12T21:00:00Z,2016-03-12T18:00:00-03:00,2016-03-12T22:00:00Z,2016-03-12T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T21:00:00Z,2016-03-12T18:00:00-03:00,2016-03-12T22:00:00Z,2016-03-12T19:00:00-03:00
46.32,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-12T22:00:00Z,2016-03-12T19:00:00-03:00,2016-03-12T23:00:00Z,2016-03-12T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T22:00:00Z,2016-03-12T19:00:00-03:00,2016-03-12T23:00:00Z,2016-03-12T20:00:00-03:00
51.87,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-12T23:00:00Z,2016-03-12T20:00:00-03:00,2016-03-13T00:00:00Z,2016-03-12T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T23:00:00Z,2016-03-12T20:00:00-03:00,2016-03-13T00:00:00Z,2016-03-12T21:00:00-03:00
36.56,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-13T00:00:00Z,2016-03-12T21:00:00-03:00,2016-03-13T01:00:00Z,2016-03-12T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T00:00:00Z,2016-03-12T21:00:00-03:00,2016-03-13T01:00:00Z,2016-03-12T22:00:00-03:00
31.04,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-13T01:00:00Z,2016-03-12T22:00:00-03:00,2016-03-13T02:00:00Z,2016-03-12T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T01:00:00Z,2016-03-12T22:00:00-03:00,2016-03-13T02:00:00Z,2016-03-12T23:00:00-03:00
50.89,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-13T02:00:00Z,2016-03-12T23:00:00-03:00,2016-03-13T03:00:00Z,2016-03-13T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T02:00:00Z,2016-03-12T23:00:00-03:00,2016-03-13T03:00:00Z,2016-03-13T00:00:00-03:00
46.36,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-13T03:00:00Z,2016-03-13T00:00:00-03:00,2016-03-13T04:00:00Z,2016-03-13T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T03:00:00Z,2016-03-13T00:00:00-03:00,2016-03-13T04:00:00Z,2016-03-13T01:00:00-03:00
27.2,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-13T11:00:00Z,2016-03-13T08:00:00-03:00,2016-03-13T12:00:00Z,2016-03-13T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T11:00:00Z,2016-03-13T08:00:00-03:00,2016-03-13T12:00:00Z,2016-03-13T09:00:00-03:00
20.39,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-13T12:00:00Z,2016-03-13T09:00:00-03:00,2016-03-13T13:00:00Z,2016-03-13T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T12:00:00Z,2016-03-13T09:00:00-03:00,2016-03-13T13:00:00Z,2016-03-13T10:00:00-03:00
33.43,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-13T13:00:00Z,2016-03-13T10:00:00-03:00,2016-03-13T14:00:00Z,2016-03-13T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T13:00:00Z,2016-03-13T10:00:00-03:00,2016-03-13T14:00:00Z,2016-03-13T11:00:00-03:00
32.53,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-13T14:00:00Z,2016-03-13T11:00:00-03:00,2016-03-13T15:00:00Z,2016-03-13T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T14:00:00Z,2016-03-13T11:00:00-03:00,2016-03-13T15:00:00Z,2016-03-13T12:00:00-03:00
25.45,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-13T15:00:00Z,2016-03-13T12:00:00-03:00,2016-03-13T16:00:00Z,2016-03-13T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T15:00:00Z,2016-03-13T12:00:00-03:00,2016-03-13T16:00:00Z,2016-03-13T13:00:00-03:00
25.82,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-13T16:00:00Z,2016-03-13T13:00:00-03:00,2016-03-13T17:00:00Z,2016-03-13T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T16:00:00Z,2016-03-13T13:00:00-03:00,2016-03-13T17:00:00Z,2016-03-13T14:00:00-03:00
33.05,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-13T17:00:00Z,2016-03-13T14:00:00-03:00,2016-03-13T18:00:00Z,2016-03-13T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T17:00:00Z,2016-03-13T14:00:00-03:00,2016-03-13T18:00:00Z,2016-03-13T15:00:00-03:00
31.23,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-13T18:00:00Z,2016-03-13T15:00:00-03:00,2016-03-13T19:00:00Z,2016-03-13T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T18:00:00Z,2016-03-13T15:00:00-03:00,2016-03-13T19:00:00Z,2016-03-13T16:00:00-03:00
34.95,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-13T19:00:00Z,2016-03-13T16:00:00-03:00,2016-03-13T20:00:00Z,2016-03-13T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T19:00:00Z,2016-03-13T16:00:00-03:00,2016-03-13T20:00:00Z,2016-03-13T17:00:00-03:00
41.29,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-13T20:00:00Z,2016-03-13T17:00:00-03:00,2016-03-13T21:00:00Z,2016-03-13T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T20:00:00Z,2016-03-13T17:00:00-03:00,2016-03-13T21:00:00Z,2016-03-13T18:00:00-03:00
42.05,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-13T21:00:00Z,2016-03-13T18:00:00-03:00,2016-03-13T22:00:00Z,2016-03-13T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T21:00:00Z,2016-03-13T18:00:00-03:00,2016-03-13T22:00:00Z,2016-03-13T19:00:00-03:00
