value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
44.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-21T17:00:00Z,2016-02-21T17:00:00Z,2016-02-21T18:00:00Z,2016-02-21T18:00:00Z,1,01:00:00,1,08:00:00,100.0,800.0,2016-02-21T10:00:00Z,2016-02-21T10:00:00Z,2016-02-21T18:00:00Z,2016-02-21T18:00:00Z
42.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-21T18:00:00Z,2016-02-21T18:00:00Z,2016-02-21T19:00:00Z,2016-02-21T19:00:00Z,1,01:00:00,1,08:00:00,100.0,800.0,2016-02-21T11:00:00Z,2016-02-21T11:00:00Z,2016-02-21T19:00:00Z,2016-02-21T19:00:00Z
42.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-21T19:00:00Z,2016-02-21T19:00:00Z,2016-02-21T20:00:00Z,2016-02-21T20:00:00Z,1,01:00:00,1,08:00:00,100.0,800.0,2016-02-21T12:00:00Z,2016-02-21T12:00:00Z,2016-02-21T20:00:00Z,2016-02-21T20:00:00Z
41.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-21T20:00:00Z,2016-02-21T20:00:00Z,2016-02-21T21:00:00Z,2016-02-21T21:00:00Z,1,01:00:00,1,08:00:00,100.0,800.0,2016-02-21T13:00:00Z,2016-02-21T13:00:00Z,2016-02-21T21:00:00Z,2016-02-21T21:00:00Z
41.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-21T21:00:00Z,2016-02-21T21:00:00Z,2016-02-21T22:00:00Z,2016-02-21T22:00:00Z,1,01:00:00,1,08:00:00,100.0,800.0,2016-02-21T14:00:00Z,2016-02-21T14:00:00Z,2016-02-21T22:00:00Z,2016-02-21T22:00:00Z
41.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-21T22:00:00Z,2016-02-21T22:00:00Z,2016-02-21T23:00:00Z,2016-02-21T23:00:00Z,1,01:00:00,1,08:00:00,100.0,800.0,2016-02-21T15:00:00Z,2016-02-21T15:00:00Z,2016-02-21T23:00:00Z,2016-02-21T23:00:00Z
42.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-21T23:00:00Z,2016-02-21T23:00:00Z,2016-02-22T00:00:00Z,2016-02-22T00:00:00Z,1,01:00:00,1,08:00:00,100.0,800.0,2016-02-21T16:00:00Z,2016-02-21T16:00:00Z,2016-02-22T00:00:00Z,2016-02-22T00:00:00Z
43.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-22T00:00:00Z,2016-02-22T00:00:00Z,2016-02-22T01:00:00Z,2016-02-22T01:00:00Z,1,01:00:00,1,08:00:00,100.0,800.0,2016-02-21T17:00:00Z,2016-02-21T17:00:00Z,2016-02-22T01:00:00Z,2016-02-22T01:00:00Z
46.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-22T01:00:00Z,2016-02-22T01:00:00Z,2016-02-22T02:00:00Z,2016-02-22T02:00:00Z,1,01:00:00,1,08:00:00,100.0,800.0,2016-02-21T18:00:00Z,2016-02-21T18:00:00Z,2016-02-22T02:00:00Z,2016-02-22T02:00:00Z
49.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-22T02:00:00Z,2016-02-22T02:00:00Z,2016-02-22T03:00:00Z,2016-02-22T03:00:00Z,1,01:00:00,1,08:00:00,100.0,800.0,2016-02-21T19:00:00Z,2016-02-21T19:00:00Z,2016-02-22T03:00:00Z,2016-02-22T03:00:00Z
51.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-22T03:00:00Z,2016-02-22T03:00:00Z,2016-02-22T04:00:00Z,2016-02-22T04:00:00Z,1,01:00:00,1,08:00:00,100.0,800.0,2016-02-21T20:00:00Z,2016-02-21T20:00:00Z,2016-02-22T04:00:00Z,2016-02-22T04:00:00Z
51.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-22T04:00:00Z,2016-02-22T04:00:00Z,2016-02-22T05:00:00Z,2016-02-22T05:00:00Z,1,01:00:00,1,08:00:00,100.0,800.0,2016-02-21T21:00:00Z,2016-02-21T21:00:00Z,2016-02-22T05:00:00Z,2016-02-22T05:00:00Z
52.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-22T05:00:00Z,2016-02-22T05:00:00Z,2016-02-22T06:00:00Z,2016-02-22T06:00:00Z,1,01:00:00,1,08:00:00,100.0,800.0,2016-02-21T22:00:00Z,2016-02-21T22:00:00Z,2016-02-22T06:00:00Z,2016-02-22T06:00:00Z
52.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-22T06:00:00Z,2016-02-22T06:00:00Z,2016-02-22T07:00:00Z,2016-02-22T07:00:00Z,1,01:00:00,1,08:00:00,100.0,800.0,2016-02-21T23:00:00Z,2016-02-21T23:00:00Z,2016-02-22T07:00:00Z,2016-02-22T07:00:00Z
49.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-22T07:00:00Z,2016-02-22T07:00:00Z,2016-02-22T08:00:00Z,2016-02-22T08:00:00Z,1,01:00:00,1,08:00:00,100.0,800.0,2016-02-22T00:00:00Z,2016-02-22T00:00:00Z,2016-02-22T08:00:00Z,2016-02-22T08:00:00Z
44.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-22T08:00:00Z,2016-02-22T08:00:00Z,2016-02-22T09:00:00Z,2016-02-22T09:00:00Z,1,01:00:00,1,08:00:00,100.0,800.0,2016-02-22T01:00:00Z,2016-02-22T01:00:00Z,2016-02-22T09:00:00Z,2016-02-22T09:00:00Z
41.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-22T09:00:00Z,2016-02-22T09:00:00Z,2016-02-22T10:00:00Z,2016-02-22T10:00:00Z,1,01:00:00,1,08:00:00,100.0,800.0,2016-02-22T02:00:00Z,2016-02-22T02:00:00Z,2016-02-22T10:00:00Z,2016-02-22T10:00:00Z
41.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-22T10:00:00Z,2016-02-22T10:00:00Z,2016-02-22T11:00:00Z,2016-02-22T11:00:00Z,1,01:00:00,1,08:00:00,100.0,800.0,2016-02-22T03:00:00Z,2016-02-22T03:00:00Z,2016-02-22T11:00:00Z,2016-02-22T11:00:00Z
41.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-22T11:00:00Z,2016-02-22T11:00:00Z,2016-02-22T12:00:00Z,2016-02-22T12:00:00Z,1,01:00:00,1,08:00:00,100.0,800.0,2016-02-22T04:00:00Z,2016-02-22T04:00:00Z,2016-02-22T12:00:00Z,2016-02-22T12:00:00Z
43.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-22T12:00:00Z,2016-02-22T12:00:00Z,2016-02-22T13:00:00Z,2016-02-22T13:00:00Z,1,01:00:00,1,08:00:00,100.0,800.0,2016-02-22T05:00:00Z,2016-02-22T05:00:00Z,2016-02-22T13:00:00Z,2016-02-22T13:00:00Z
44.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-22T13:00:00Z,2016-02-22T13:00:00Z,2016-02-22T14:00:00Z,2016-02-22T14:00:00Z,1,01:00:00,1,08:00:00,100.0,800.0,2016-02-22T06:00:00Z,2016-02-22T06:00:00Z,2016-02-22T14:00:00Z,2016-02-22T14:00:00Z
45.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-22T14:00:00Z,2016-02-22T14:00:00Z,2016-02-22T15:00:00Z,2016-02-22T15:00:00Z,1,01:00:00,1,08:00:00,100.0,800.0,2016-02-22T07:00:00Z,2016-02-22T07:00:00Z,2016-02-22T15:00:00Z,2016-02-22T15:00:00Z
50.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-22T15:00:00Z,2016-02-22T15:00:00Z,2016-02-22T16:00:00Z,2016-02-22T16:00:00Z,1,01:00:00,1,08:00:00,100.0,800.0,2016-02-22T08:00:00Z,2016-02-22T08:00:00Z,2016-02-22T16:00:00Z,2016-02-22T16:00:00Z
56.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-22T16:00:00Z,2016-02-22T16:00:00Z,2016-02-22T17:00:00Z,2016-02-22T17:00:00Z,1,01:00:00,1,08:00:00,100.0,800.0,2016-02-22T09:00:00Z,2016-02-22T09:00:00Z,2016-02-22T17:00:00Z,2016-02-22T17:00:00Z
57.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-22T17:00:00Z,2016-02-22T17:00:00Z,2016-02-22T18:00:00Z,2016-02-22T18:00:00Z,1,01:00:00,1,08:00:00,100.0,800.0,2016-02-22T10:00:00Z,2016-02-22T10:00:00Z,2016-02-22T18:00:00Z,2016-02-22T18:00:00Z
54.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-22T18:00:00Z,2016-02-22T18:00:00Z,2016-02-22T19:00:00Z,2016-02-22T19:00:00Z,1,01:00:00,1,08:00:00,100.0,800.0,2016-02-22T11:00:00Z,2016-02-22T11:00:00Z,2016-02-22T19:00:00Z,2016-02-22T19:00:00Z
52.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-22T19:00:00Z,2016-02-22T19:00:00Z,2016-02-22T20:00:00Z,2016-02-22T20:00:00Z,1,01:00:00,1,08:00:00,100.0,800.0,2016-02-22T12:00:00Z,2016-02-22T12:00:00Z,2016-02-22T20:00:00Z,2016-02-22T20:00:00Z
47.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-22T20:00:00Z,2016-02-22T20:00:00Z,2016-02-22T21:00:00Z,2016-02-22T21:00:00Z,1,01:00:00,1,08:00:00,100.0,800.0,2016-02-22T13:00:00Z,2016-02-22T13:00:00Z,2016-02-22T21:00:00Z,2016-02-22T21:00:00Z
42.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-22T21:00:00Z,2016-02-22T21:00:00Z,2016-02-22T22:00:00Z,2016-02-22T22:00:00Z,1,01:00:00,1,08:00:00,100.0,800.0,2016-02-22T14:00:00Z,2016-02-22T14:00:00Z,2016-02-22T22:00:00Z,2016-02-22T22:00:00Z
36.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-22T22:00:00Z,2016-02-22T22:00:00Z,2016-02-22T23:00:00Z,2016-02-22T23:00:00Z,1,01:00:00,1,08:00:00,100.0,800.0,2016-02-22T15:00:00Z,2016-02-22T15:00:00Z,2016-02-22T23:00:00Z,2016-02-22T23:00:00Z
31.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-22T23:00:00Z,2016-02-22T23:00:00Z,2016-02-23T00:00:00Z,2016-02-23T00:00:00Z,1,01:00:00,1,08:00:00,100.0,800.0,2016-02-22T16:00:00Z,2016-02-22T16:00:00Z,2016-02-23T00:00:00Z,2016-02-23T00:00:00Z
27.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-23T00:00:00Z,2016-02-23T00:00:00Z,2016-02-23T01:00:00Z,2016-02-23T01:00:00Z,1,01:00:00,1,08:00:00,100.0,800.0,2016-02-22T17:00:00Z,2016-02-22T17:00:00Z,2016-02-23T01:00:00Z,2016-02-23T01:00:00Z
24.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-23T01:00:00Z,2016-02-23T01:00:00Z,2016-02-23T02:00:00Z,2016-02-23T02:00:00Z,1,01:00:00,1,08:00:00,100.0,800.0,2016-02-22T18:00:00Z,2016-02-22T18:00:00Z,2016-02-23T02:00:00Z,2016-02-23T02:00:00Z
24.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-23T02:00:00Z,2016-02-23T02:00:00Z,2016-02-23T03:00:00Z,2016-02-23T03:00:00Z,1,01:00:00,1,08:00:00,100.0,800.0,2016-02-22T19:00:00Z,2016-02-22T19:00:00Z,2016-02-23T03:00:00Z,2016-02-23T03:00:00Z
24.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-23T03:00:00Z,2016-02-23T03:00:00Z,2016-02-23T04:00:00Z,2016-02-23T04:00:00Z,1,01:00:00,1,08:00:00,100.0,800.0,2016-02-22T20:00:00Z,2016-02-22T20:00:00Z,2016-02-23T04:00:00Z,2016-02-23T04:00:00Z
26.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-23T04:00:00Z,2016-02-23T04:00:00Z,2016-02-23T05:00:00Z,2016-02-23T05:00:00Z,1,01:00:00,1,08:00:00,100.0,800.0,2016-02-22T21:00:00Z,2016-02-22T21:00:00Z,2016-02-23T05:00:00Z,2016-02-23T05:00:00Z
27.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-23T05:00:00Z,2016-02-23T05:00:00Z,2016-02-23T06:00:00Z,2016-02-23T06:00:00Z,1,01:00:00,1,08:00:00,100.0,800.0,2016-02-22T22:00:00Z,2016-02-22T22:00:00Z,2016-02-23T06:00:00Z,2016-02-23T06:00:00Z
27.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-23T06:00:00Z,2016-02-23T06:00:00Z,2016-02-23T07:00:00Z,2016-02-23T07:00:00Z,1,01:00:00,1,08:00:00,100.0,800.0,2016-02-22T23:00:00Z,2016-02-22T23:00:00Z,2016-02-23T07:00:00Z,2016-02-23T07:00:00Z
25.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-23T07:00:00Z,2016-02-23T07:00:00Z,2016-02-23T08:00:00Z,2016-02-23T08:00:00Z,1,01:00:00,1,08:00:00,100.0,800.0,2016-02-23T00:00:00Z,2016-02-23T00:00:00Z,2016-02-23T08:00:00Z,2016-02-23T08:00:00Z
24.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-23T08:00:00Z,2016-02-23T08:00:00Z,2016-02-23T09:00:00Z,2016-02-23T09:00:00Z,1,01:00:00,1,08:00:00,100.0,800.0,2016-02-23T01:00:00Z,2016-02-23T01:00:00Z,2016-02-23T09:00:00Z,2016-02-23T09:00:00Z
26.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-23T09:00:00Z,2016-02-23T09:00:00Z,2016-02-23T10:00:00Z,2016-02-23T10:00:00Z,1,01:00:00,1,08:00:00,100.0,800.0,2016-02-23T02:00:00Z,2016-02-23T02:00:00Z,2016-02-23T10:00:00Z,2016-02-23T10:00:00Z
28.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-23T10:00:00Z,2016-02-23T10:00:00Z,2016-02-23T11:00:00Z,2016-02-23T11:00:00Z,1,01:00:00,1,08:00:00,100.0,800.0,2016-02-23T03:00:00Z,2016-02-23T03:00:00Z,2016-02-23T11:00:00Z,2016-02-23T11:00:00Z
30.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-23T11:00:00Z,2016-02-23T11:00:00Z,2016-02-23T12:00:00Z,2016-02-23T12:00:00Z,1,01:00:00,1,08:00:00,100.0,800.0,2016-02-23T04:00:00Z,2016-02-23T04:00:00Z,2016-02-23T12:00:00Z,2016-02-23T12:00:00Z
41.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-23T14:00:00Z,2016-02-23T14:00:00Z,2016-02-23T15:00:00Z,2016-02-23T15:00:00Z,1,01:00:00,1,08:00:00,100.0,800.0,2016-02-23T07:00:00Z,2016-02-23T07:00:00Z,2016-02-23T15:00:00Z,2016-02-23T15:00:00Z
51.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-23T16:00:00Z,2016-02-23T16:00:00Z,2016-02-23T17:00:00Z,2016-02-23T17:00:00Z,1,01:00:00,1,08:00:00,100.0,800.0,2016-02-23T09:00:00Z,2016-02-23T09:00:00Z,2016-02-23T17:00:00Z,2016-02-23T17:00:00Z
50.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-23T17:00:00Z,2016-02-23T17:00:00Z,2016-02-23T18:00:00Z,2016-02-23T18:00:00Z,1,01:00:00,1,08:00:00,100.0,800.0,2016-02-23T10:00:00Z,2016-02-23T10:00:00Z,2016-02-23T18:00:00Z,2016-02-23T18:00:00Z
44.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-23T18:00:00Z,2016-02-23T18:00:00Z,2016-02-23T19:00:00Z,2016-02-23T19:00:00Z,1,01:00:00,1,08:00:00,100.0,800.0,2016-02-23T11:00:00Z,2016-02-23T11:00:00Z,2016-02-23T19:00:00Z,2016-02-23T19:00:00Z
37.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-23T19:00:00Z,2016-02-23T19:00:00Z,2016-02-23T20:00:00Z,2016-02-23T20:00:00Z,1,01:00:00,1,08:00:00,100.0,800.0,2016-02-23T12:00:00Z,2016-02-23T12:00:00Z,2016-02-23T20:00:00Z,2016-02-23T20:00:00Z
31.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-23T20:00:00Z,2016-02-23T20:00:00Z,2016-02-23T21:00:00Z,2016-02-23T21:00:00Z,1,01:00:00,1,08:00:00,100.0,800.0,2016-02-23T13:00:00Z,2016-02-23T13:00:00Z,2016-02-23T21:00:00Z,2016-02-23T21:00:00Z
24.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-23T21:00:00Z,2016-02-23T21:00:00Z,2016-02-23T22:00:00Z,2016-02-23T22:00:00Z,1,01:00:00,1,08:00:00,100.0,800.0,2016-02-23T14:00:00Z,2016-02-23T14:00:00Z,2016-02-23T22:00:00Z,2016-02-23T22:00:00Z
18.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-23T22:00:00Z,2016-02-23T22:00:00Z,2016-02-23T23:00:00Z,2016-02-23T23:00:00Z,1,01:00:00,1,08:00:00,100.0,800.0,2016-02-23T15:00:00Z,2016-02-23T15:00:00Z,2016-02-23T23:00:00Z,2016-02-23T23:00:00Z
12.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-23T23:00:00Z,2016-02-23T23:00:00Z,2016-02-24T00:00:00Z,2016-02-24T00:00:00Z,1,01:00:00,1,08:00:00,100.0,800.0,2016-02-23T16:00:00Z,2016-02-23T16:00:00Z,2016-02-24T00:00:00Z,2016-02-24T00:00:00Z
5.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-24T00:00:00Z,2016-02-24T00:00:00Z,2016-02-24T01:00:00Z,2016-02-24T01:00:00Z,1,01:00:00,1,08:00:00,100.0,800.0,2016-02-23T17:00:00Z,2016-02-23T17:00:00Z,2016-02-24T01:00:00Z,2016-02-24T01:00:00Z
2.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-24T01:00:00Z,2016-02-24T01:00:00Z,2016-02-24T02:00:00Z,2016-02-24T02:00:00Z,1,01:00:00,1,08:00:00,100.0,800.0,2016-02-23T18:00:00Z,2016-02-23T18:00:00Z,2016-02-24T02:00:00Z,2016-02-24T02:00:00Z
1.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-24T03:00:00Z,2016-02-24T03:00:00Z,2016-02-24T04:00:00Z,2016-02-24T04:00:00Z,1,01:00:00,1,08:00:00,100.0,800.0,2016-02-23T20:00:00Z,2016-02-23T20:00:00Z,2016-02-24T04:00:00Z,2016-02-24T04:00:00Z
1.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-24T04:00:00Z,2016-02-24T04:00:00Z,2016-02-24T05:00:00Z,2016-02-24T05:00:00Z,1,01:00:00,1,08:00:00,100.0,800.0,2016-02-23T21:00:00Z,2016-02-23T21:00:00Z,2016-02-24T05:00:00Z,2016-02-24T05:00:00Z
1.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-24T05:00:00Z,2016-02-24T05:00:00Z,2016-02-24T06:00:00Z,2016-02-24T06:00:00Z,1,01:00:00,1,08:00:00,100.0,800.0,2016-02-23T22:00:00Z,2016-02-23T22:00:00Z,2016-02-24T06:00:00Z,2016-02-24T06:00:00Z
1.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-24T06:00:00Z,2016-02-24T06:00:00Z,2016-02-24T07:00:00Z,2016-02-24T07:00:00Z,1,01:00:00,1,08:00:00,100.0,800.0,2016-02-23T23:00:00Z,2016-02-23T23:00:00Z,2016-02-24T07:00:00Z,2016-02-24T07:00:00Z
1.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-24T07:00:00Z,2016-02-24T07:00:00Z,2016-02-24T08:00:00Z,2016-02-24T08:00:00Z,1,01:00:00,1,08:00:00,100.0,800.0,2016-02-24T00:00:00Z,2016-02-24T00:00:00Z,2016-02-24T08:00:00Z,2016-02-24T08:00:00Z
1.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-24T08:00:00Z,2016-02-24T08:00:00Z,2016-02-24T09:00:00Z,2016-02-24T09:00:00Z,1,01:00:00,1,08:00:00,100.0,800.0,2016-02-24T01:00:00Z,2016-02-24T01:00:00Z,2016-02-24T09:00:00Z,2016-02-24T09:00:00Z
1.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-24T09:00:00Z,2016-02-24T09:00:00Z,2016-02-24T10:00:00Z,2016-02-24T10:00:00Z,1,01:00:00,1,08:00:00,100.0,800.0,2016-02-24T02:00:00Z,2016-02-24T02:00:00Z,2016-02-24T10:00:00Z,2016-02-24T10:00:00Z
2.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-24T10:00:00Z,2016-02-24T10:00:00Z,2016-02-24T11:00:00Z,2016-02-24T11:00:00Z,1,01:00:00,1,08:00:00,100.0,800.0,2016-02-24T03:00:00Z,2016-02-24T03:00:00Z,2016-02-24T11:00:00Z,2016-02-24T11:00:00Z
3.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-24T11:00:00Z,2016-02-24T11:00:00Z,2016-02-24T12:00:00Z,2016-02-24T12:00:00Z,1,01:00:00,1,08:00:00,100.0,800.0,2016-02-24T04:00:00Z,2016-02-24T04:00:00Z,2016-02-24T12:00:00Z,2016-02-24T12:00:00Z
6.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-24T12:00:00Z,2016-02-24T12:00:00Z,2016-02-24T13:00:00Z,2016-02-24T13:00:00Z,1,01:00:00,1,08:00:00,100.0,800.0,2016-02-24T05:00:00Z,2016-02-24T05:00:00Z,2016-02-24T13:00:00Z,2016-02-24T13:00:00Z
10.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-24T13:00:00Z,2016-02-24T13:00:00Z,2016-02-24T14:00:00Z,2016-02-24T14:00:00Z,1,01:00:00,1,08:00:00,100.0,800.0,2016-02-24T06:00:00Z,2016-02-24T06:00:00Z,2016-02-24T14:00:00Z,2016-02-24T14:00:00Z
15.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-24T14:00:00Z,2016-02-24T14:00:00Z,2016-02-24T15:00:00Z,2016-02-24T15:00:00Z,1,01:00:00,1,08:00:00,100.0,800.0,2016-02-24T07:00:00Z,2016-02-24T07:00:00Z,2016-02-24T15:00:00Z,2016-02-24T15:00:00Z
21.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-24T15:00:00Z,2016-02-24T15:00:00Z,2016-02-24T16:00:00Z,2016-02-24T16:00:00Z,1,01:00:00,1,08:00:00,100.0,800.0,2016-02-24T08:00:00Z,2016-02-24T08:00:00Z,2016-02-24T16:00:00Z,2016-02-24T16:00:00Z
27.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-24T16:00:00Z,2016-02-24T16:00:00Z,2016-02-24T17:00:00Z,2016-02-24T17:00:00Z,1,01:00:00,1,08:00:00,100.0,800.0,2016-02-24T09:00:00Z,2016-02-24T09:00:00Z,2016-02-24T17:00:00Z,2016-02-24T17:00:00Z
30.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-24T17:00:00Z,2016-02-24T17:00:00Z,2016-02-24T18:00:00Z,2016-02-24T18:00:00Z,1,01:00:00,1,08:00:00,100.0,800.0,2016-02-24T10:00:00Z,2016-02-24T10:00:00Z,2016-02-24T18:00:00Z,2016-02-24T18:00:00Z
29.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-24T18:00:00Z,2016-02-24T18:00:00Z,2016-02-24T19:00:00Z,2016-02-24T19:00:00Z,1,01:00:00,1,08:00:00,100.0,800.0,2016-02-24T11:00:00Z,2016-02-24T11:00:00Z,2016-02-24T19:00:00Z,2016-02-24T19:00:00Z
29.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-24T19:00:00Z,2016-02-24T19:00:00Z,2016-02-24T20:00:00Z,2016-02-24T20:00:00Z,1,01:00:00,1,08:00:00,100.0,800.0,2016-02-24T12:00:00Z,2016-02-24T12:00:00Z,2016-02-24T20:00:00Z,2016-02-24T20:00:00Z
26.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-24T20:00:00Z,2016-02-24T20:00:00Z,2016-02-24T21:00:00Z,2016-02-24T21:00:00Z,1,01:00:00,1,08:00:00,100.0,800.0,2016-02-24T13:00:00Z,2016-02-24T13:00:00Z,2016-02-24T21:00:00Z,2016-02-24T21:00:00Z
21.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-24T21:00:00Z,2016-02-24T21:00:00Z,2016-02-24T22:00:00Z,2016-02-24T22:00:00Z,1,01:00:00,1,08:00:00,100.0,800.0,2016-02-24T14:00:00Z,2016-02-24T14:00:00Z,2016-02-24T22:00:00Z,2016-02-24T22:00:00Z
17.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-24T22:00:00Z,2016-02-24T22:00:00Z,2016-02-24T23:00:00Z,2016-02-24T23:00:00Z,1,01:00:00,1,08:00:00,100.0,800.0,2016-02-24T15:00:00Z,2016-02-24T15:00:00Z,2016-02-24T23:00:00Z,2016-02-24T23:00:00Z
11.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-24T23:00:00Z,2016-02-24T23:00:00Z,2016-02-25T00:00:00Z,2016-02-25T00:00:00Z,1,01:00:00,1,08:00:00,100.0,800.0,2016-02-24T16:00:00Z,2016-02-24T16:00:00Z,2016-02-25T00:00:00Z,2016-02-25T00:00:00Z
5.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-25T00:00:00Z,2016-02-25T00:00:00Z,2016-02-25T01:00:00Z,2016-02-25T01:00:00Z,1,01:00:00,1,08:00:00,100.0,800.0,2016-02-24T17:00:00Z,2016-02-24T17:00:00Z,2016-02-25T01:00:00Z,2016-02-25T01:00:00Z
2.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-25T01:00:00Z,2016-02-25T01:00:00Z,2016-02-25T02:00:00Z,2016-02-25T02:00:00Z,1,01:00:00,1,08:00:00,100.0,800.0,2016-02-24T18:00:00Z,2016-02-24T18:00:00Z,2016-02-25T02:00:00Z,2016-02-25T02:00:00Z
2.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-25T02:00:00Z,2016-02-25T02:00:00Z,2016-02-25T03:00:00Z,2016-02-25T03:00:00Z,1,01:00:00,1,08:00:00,100.0,800.0,2016-02-24T19:00:00Z,2016-02-24T19:00:00Z,2016-02-25T03:00:00Z,2016-02-25T03:00:00Z
2.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-25T03:00:00Z,2016-02-25T03:00:00Z,2016-02-25T04:00:00Z,2016-02-25T04:00:00Z,1,01:00:00,1,08:00:00,100.0,800.0,2016-02-24T20:00:00Z,2016-02-24T20:00:00Z,2016-02-25T04:00:00Z,2016-02-25T04:00:00Z
