value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
1.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-17T19:00:00Z,2016-02-18T03:00:00+08:00,2016-02-17T20:00:00Z,2016-02-18T04:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T19:00:00Z,2016-02-18T03:00:00+08:00,2016-02-17T20:00:00Z,2016-02-18T04:00:00+08:00
1.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-17T19:30:00Z,2016-02-18T03:30:00+08:00,2016-02-17T20:30:00Z,2016-02-18T04:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T19:30:00Z,2016-02-18T03:30:00+08:00,2016-02-17T20:30:00Z,2016-02-18T04:30:00+08:00
1.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-17T20:00:00Z,2016-02-18T04:00:00+08:00,2016-02-17T21:00:00Z,2016-02-18T05:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T20:00:00Z,2016-02-18T04:00:00+08:00,2016-02-17T21:00:00Z,2016-02-18T05:00:00+08:00
1.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-17T20:30:00Z,2016-02-18T04:30:00+08:00,2016-02-17T21:30:00Z,2016-02-18T05:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T20:30:00Z,2016-02-18T04:30:00+08:00,2016-02-17T21:30:00Z,2016-02-18T05:30:00+08:00
1.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-17T21:00:00Z,2016-02-18T05:00:00+08:00,2016-02-17T22:00:00Z,2016-02-18T06:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T21:00:00Z,2016-02-18T05:00:00+08:00,2016-02-17T22:00:00Z,2016-02-18T06:00:00+08:00
1.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-17T21:30:00Z,2016-02-18T05:30:00+08:00,2016-02-17T22:30:00Z,2016-02-18T06:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T21:30:00Z,2016-02-18T05:30:00+08:00,2016-02-17T22:30:00Z,2016-02-18T06:30:00+08:00
1.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-17T22:00:00Z,2016-02-18T06:00:00+08:00,2016-02-17T23:00:00Z,2016-02-18T07:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T22:00:00Z,2016-02-18T06:00:00+08:00,2016-02-17T23:00:00Z,2016-02-18T07:00:00+08:00
1.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-17T22:30:00Z,2016-02-18T06:30:00+08:00,2016-02-17T23:30:00Z,2016-02-18T07:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T22:30:00Z,2016-02-18T06:30:00+08:00,2016-02-17T23:30:00Z,2016-02-18T07:30:00+08:00
1.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-17T23:00:00Z,2016-02-18T07:00:00+08:00,2016-02-18T00:00:00Z,2016-02-18T08:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T23:00:00Z,2016-02-18T07:00:00+08:00,2016-02-18T00:00:00Z,2016-02-18T08:00:00+08:00
2.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-17T23:30:00Z,2016-02-18T07:30:00+08:00,2016-02-18T00:30:00Z,2016-02-18T08:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T23:30:00Z,2016-02-18T07:30:00+08:00,2016-02-18T00:30:00Z,2016-02-18T08:30:00+08:00
2.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-18T00:00:00Z,2016-02-18T08:00:00+08:00,2016-02-18T01:00:00Z,2016-02-18T09:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T00:00:00Z,2016-02-18T08:00:00+08:00,2016-02-18T01:00:00Z,2016-02-18T09:00:00+08:00
2.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-18T00:30:00Z,2016-02-18T08:30:00+08:00,2016-02-18T01:30:00Z,2016-02-18T09:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T00:30:00Z,2016-02-18T08:30:00+08:00,2016-02-18T01:30:00Z,2016-02-18T09:30:00+08:00
3.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-18T01:00:00Z,2016-02-18T09:00:00+08:00,2016-02-18T02:00:00Z,2016-02-18T10:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T01:00:00Z,2016-02-18T09:00:00+08:00,2016-02-18T02:00:00Z,2016-02-18T10:00:00+08:00
7.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-18T01:30:00Z,2016-02-18T09:30:00+08:00,2016-02-18T02:30:00Z,2016-02-18T10:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T01:30:00Z,2016-02-18T09:30:00+08:00,2016-02-18T02:30:00Z,2016-02-18T10:30:00+08:00
6.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-18T02:00:00Z,2016-02-18T10:00:00+08:00,2016-02-18T03:00:00Z,2016-02-18T11:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T02:00:00Z,2016-02-18T10:00:00+08:00,2016-02-18T03:00:00Z,2016-02-18T11:00:00+08:00
11.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-18T02:30:00Z,2016-02-18T10:30:00+08:00,2016-02-18T03:30:00Z,2016-02-18T11:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T02:30:00Z,2016-02-18T10:30:00+08:00,2016-02-18T03:30:00Z,2016-02-18T11:30:00+08:00
14.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-18T03:00:00Z,2016-02-18T11:00:00+08:00,2016-02-18T04:00:00Z,2016-02-18T12:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T03:00:00Z,2016-02-18T11:00:00+08:00,2016-02-18T04:00:00Z,2016-02-18T12:00:00+08:00
21.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-18T03:30:00Z,2016-02-18T11:30:00+08:00,2016-02-18T04:30:00Z,2016-02-18T12:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T03:30:00Z,2016-02-18T11:30:00+08:00,2016-02-18T04:30:00Z,2016-02-18T12:30:00+08:00
24.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-18T04:00:00Z,2016-02-18T12:00:00+08:00,2016-02-18T05:00:00Z,2016-02-18T13:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T04:00:00Z,2016-02-18T12:00:00+08:00,2016-02-18T05:00:00Z,2016-02-18T13:00:00+08:00
36.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-18T04:30:00Z,2016-02-18T12:30:00+08:00,2016-02-18T05:30:00Z,2016-02-18T13:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T04:30:00Z,2016-02-18T12:30:00+08:00,2016-02-18T05:30:00Z,2016-02-18T13:30:00+08:00
38.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-18T05:00:00Z,2016-02-18T13:00:00+08:00,2016-02-18T06:00:00Z,2016-02-18T14:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T05:00:00Z,2016-02-18T13:00:00+08:00,2016-02-18T06:00:00Z,2016-02-18T14:00:00+08:00
42.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-18T05:30:00Z,2016-02-18T13:30:00+08:00,2016-02-18T06:30:00Z,2016-02-18T14:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T05:30:00Z,2016-02-18T13:30:00+08:00,2016-02-18T06:30:00Z,2016-02-18T14:30:00+08:00
43.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-18T06:00:00Z,2016-02-18T14:00:00+08:00,2016-02-18T07:00:00Z,2016-02-18T15:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T06:00:00Z,2016-02-18T14:00:00+08:00,2016-02-18T07:00:00Z,2016-02-18T15:00:00+08:00
45.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-18T06:30:00Z,2016-02-18T14:30:00+08:00,2016-02-18T07:30:00Z,2016-02-18T15:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T06:30:00Z,2016-02-18T14:30:00+08:00,2016-02-18T07:30:00Z,2016-02-18T15:30:00+08:00
45.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-18T07:00:00Z,2016-02-18T15:00:00+08:00,2016-02-18T08:00:00Z,2016-02-18T16:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T07:00:00Z,2016-02-18T15:00:00+08:00,2016-02-18T08:00:00Z,2016-02-18T16:00:00+08:00
45.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-18T07:30:00Z,2016-02-18T15:30:00+08:00,2016-02-18T08:30:00Z,2016-02-18T16:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T07:30:00Z,2016-02-18T15:30:00+08:00,2016-02-18T08:30:00Z,2016-02-18T16:30:00+08:00
44.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-18T08:00:00Z,2016-02-18T16:00:00+08:00,2016-02-18T09:00:00Z,2016-02-18T17:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T08:00:00Z,2016-02-18T16:00:00+08:00,2016-02-18T09:00:00Z,2016-02-18T17:00:00+08:00
46.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-18T08:30:00Z,2016-02-18T16:30:00+08:00,2016-02-18T09:30:00Z,2016-02-18T17:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T08:30:00Z,2016-02-18T16:30:00+08:00,2016-02-18T09:30:00Z,2016-02-18T17:30:00+08:00
44.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-18T09:00:00Z,2016-02-18T17:00:00+08:00,2016-02-18T10:00:00Z,2016-02-18T18:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T09:00:00Z,2016-02-18T17:00:00+08:00,2016-02-18T10:00:00Z,2016-02-18T18:00:00+08:00
32.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-18T09:30:00Z,2016-02-18T17:30:00+08:00,2016-02-18T10:30:00Z,2016-02-18T18:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T09:30:00Z,2016-02-18T17:30:00+08:00,2016-02-18T10:30:00Z,2016-02-18T18:30:00+08:00
29.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-18T10:00:00Z,2016-02-18T18:00:00+08:00,2016-02-18T11:00:00Z,2016-02-18T19:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T10:00:00Z,2016-02-18T18:00:00+08:00,2016-02-18T11:00:00Z,2016-02-18T19:00:00+08:00
24.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-18T10:30:00Z,2016-02-18T18:30:00+08:00,2016-02-18T11:30:00Z,2016-02-18T19:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T10:30:00Z,2016-02-18T18:30:00+08:00,2016-02-18T11:30:00Z,2016-02-18T19:30:00+08:00
20.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-18T11:00:00Z,2016-02-18T19:00:00+08:00,2016-02-18T12:00:00Z,2016-02-18T20:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T11:00:00Z,2016-02-18T19:00:00+08:00,2016-02-18T12:00:00Z,2016-02-18T20:00:00+08:00
12.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-18T11:30:00Z,2016-02-18T19:30:00+08:00,2016-02-18T12:30:00Z,2016-02-18T20:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T11:30:00Z,2016-02-18T19:30:00+08:00,2016-02-18T12:30:00Z,2016-02-18T20:30:00+08:00
10.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-18T12:00:00Z,2016-02-18T20:00:00+08:00,2016-02-18T13:00:00Z,2016-02-18T21:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T12:00:00Z,2016-02-18T20:00:00+08:00,2016-02-18T13:00:00Z,2016-02-18T21:00:00+08:00
9.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-18T12:30:00Z,2016-02-18T20:30:00+08:00,2016-02-18T13:30:00Z,2016-02-18T21:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T12:30:00Z,2016-02-18T20:30:00+08:00,2016-02-18T13:30:00Z,2016-02-18T21:30:00+08:00
13.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-18T13:00:00Z,2016-02-18T21:00:00+08:00,2016-02-18T14:00:00Z,2016-02-18T22:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T13:00:00Z,2016-02-18T21:00:00+08:00,2016-02-18T14:00:00Z,2016-02-18T22:00:00+08:00
13.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-18T13:30:00Z,2016-02-18T21:30:00+08:00,2016-02-18T14:30:00Z,2016-02-18T22:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T13:30:00Z,2016-02-18T21:30:00+08:00,2016-02-18T14:30:00Z,2016-02-18T22:30:00+08:00
11.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-18T14:00:00Z,2016-02-18T22:00:00+08:00,2016-02-18T15:00:00Z,2016-02-18T23:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T14:00:00Z,2016-02-18T22:00:00+08:00,2016-02-18T15:00:00Z,2016-02-18T23:00:00+08:00
5.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-18T14:30:00Z,2016-02-18T22:30:00+08:00,2016-02-18T15:30:00Z,2016-02-18T23:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T14:30:00Z,2016-02-18T22:30:00+08:00,2016-02-18T15:30:00Z,2016-02-18T23:30:00+08:00
6.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-18T15:00:00Z,2016-02-18T23:00:00+08:00,2016-02-18T16:00:00Z,2016-02-19T00:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T15:00:00Z,2016-02-18T23:00:00+08:00,2016-02-18T16:00:00Z,2016-02-19T00:00:00+08:00
5.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-18T15:30:00Z,2016-02-18T23:30:00+08:00,2016-02-18T16:30:00Z,2016-02-19T00:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T15:30:00Z,2016-02-18T23:30:00+08:00,2016-02-18T16:30:00Z,2016-02-19T00:30:00+08:00
3.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-18T16:00:00Z,2016-02-19T00:00:00+08:00,2016-02-18T17:00:00Z,2016-02-19T01:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T16:00:00Z,2016-02-19T00:00:00+08:00,2016-02-18T17:00:00Z,2016-02-19T01:00:00+08:00
3.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-18T16:30:00Z,2016-02-19T00:30:00+08:00,2016-02-18T17:30:00Z,2016-02-19T01:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T16:30:00Z,2016-02-19T00:30:00+08:00,2016-02-18T17:30:00Z,2016-02-19T01:30:00+08:00
4.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-18T17:00:00Z,2016-02-19T01:00:00+08:00,2016-02-18T18:00:00Z,2016-02-19T02:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T17:00:00Z,2016-02-19T01:00:00+08:00,2016-02-18T18:00:00Z,2016-02-19T02:00:00+08:00
3.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-18T17:30:00Z,2016-02-19T01:30:00+08:00,2016-02-18T18:30:00Z,2016-02-19T02:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T17:30:00Z,2016-02-19T01:30:00+08:00,2016-02-18T18:30:00Z,2016-02-19T02:30:00+08:00
3.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-18T18:00:00Z,2016-02-19T02:00:00+08:00,2016-02-18T19:00:00Z,2016-02-19T03:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T18:00:00Z,2016-02-19T02:00:00+08:00,2016-02-18T19:00:00Z,2016-02-19T03:00:00+08:00
3.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-18T18:30:00Z,2016-02-19T02:30:00+08:00,2016-02-18T19:30:00Z,2016-02-19T03:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T18:30:00Z,2016-02-19T02:30:00+08:00,2016-02-18T19:30:00Z,2016-02-19T03:30:00+08:00
5.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-18T19:00:00Z,2016-02-19T03:00:00+08:00,2016-02-18T20:00:00Z,2016-02-19T04:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T19:00:00Z,2016-02-19T03:00:00+08:00,2016-02-18T20:00:00Z,2016-02-19T04:00:00+08:00
4.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-18T19:30:00Z,2016-02-19T03:30:00+08:00,2016-02-18T20:30:00Z,2016-02-19T04:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T19:30:00Z,2016-02-19T03:30:00+08:00,2016-02-18T20:30:00Z,2016-02-19T04:30:00+08:00
4.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-18T20:00:00Z,2016-02-19T04:00:00+08:00,2016-02-18T21:00:00Z,2016-02-19T05:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T20:00:00Z,2016-02-19T04:00:00+08:00,2016-02-18T21:00:00Z,2016-02-19T05:00:00+08:00
8.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-18T20:30:00Z,2016-02-19T04:30:00+08:00,2016-02-18T21:30:00Z,2016-02-19T05:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T20:30:00Z,2016-02-19T04:30:00+08:00,2016-02-18T21:30:00Z,2016-02-19T05:30:00+08:00
9.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-18T21:00:00Z,2016-02-19T05:00:00+08:00,2016-02-18T22:00:00Z,2016-02-19T06:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T21:00:00Z,2016-02-19T05:00:00+08:00,2016-02-18T22:00:00Z,2016-02-19T06:00:00+08:00
13.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-18T21:30:00Z,2016-02-19T05:30:00+08:00,2016-02-18T22:30:00Z,2016-02-19T06:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T21:30:00Z,2016-02-19T05:30:00+08:00,2016-02-18T22:30:00Z,2016-02-19T06:30:00+08:00
13.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-18T22:00:00Z,2016-02-19T06:00:00+08:00,2016-02-18T23:00:00Z,2016-02-19T07:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T22:00:00Z,2016-02-19T06:00:00+08:00,2016-02-18T23:00:00Z,2016-02-19T07:00:00+08:00
20.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-18T22:30:00Z,2016-02-19T06:30:00+08:00,2016-02-18T23:30:00Z,2016-02-19T07:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T22:30:00Z,2016-02-19T06:30:00+08:00,2016-02-18T23:30:00Z,2016-02-19T07:30:00+08:00
20.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-18T23:00:00Z,2016-02-19T07:00:00+08:00,2016-02-19T00:00:00Z,2016-02-19T08:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T23:00:00Z,2016-02-19T07:00:00+08:00,2016-02-19T00:00:00Z,2016-02-19T08:00:00+08:00
20.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-18T23:30:00Z,2016-02-19T07:30:00+08:00,2016-02-19T00:30:00Z,2016-02-19T08:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T23:30:00Z,2016-02-19T07:30:00+08:00,2016-02-19T00:30:00Z,2016-02-19T08:30:00+08:00
21.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-19T00:00:00Z,2016-02-19T08:00:00+08:00,2016-02-19T01:00:00Z,2016-02-19T09:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-19T00:00:00Z,2016-02-19T08:00:00+08:00,2016-02-19T01:00:00Z,2016-02-19T09:00:00+08:00
22.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-19T00:30:00Z,2016-02-19T08:30:00+08:00,2016-02-19T01:30:00Z,2016-02-19T09:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-19T00:30:00Z,2016-02-19T08:30:00+08:00,2016-02-19T01:30:00Z,2016-02-19T09:30:00+08:00
24.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-19T01:00:00Z,2016-02-19T09:00:00+08:00,2016-02-19T02:00:00Z,2016-02-19T10:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-19T01:00:00Z,2016-02-19T09:00:00+08:00,2016-02-19T02:00:00Z,2016-02-19T10:00:00+08:00
29.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-19T01:30:00Z,2016-02-19T09:30:00+08:00,2016-02-19T02:30:00Z,2016-02-19T10:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-19T01:30:00Z,2016-02-19T09:30:00+08:00,2016-02-19T02:30:00Z,2016-02-19T10:30:00+08:00
31.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-19T02:00:00Z,2016-02-19T10:00:00+08:00,2016-02-19T03:00:00Z,2016-02-19T11:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-19T02:00:00Z,2016-02-19T10:00:00+08:00,2016-02-19T03:00:00Z,2016-02-19T11:00:00+08:00
37.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-19T02:30:00Z,2016-02-19T10:30:00+08:00,2016-02-19T03:30:00Z,2016-02-19T11:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-19T02:30:00Z,2016-02-19T10:30:00+08:00,2016-02-19T03:30:00Z,2016-02-19T11:30:00+08:00
37.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-19T03:00:00Z,2016-02-19T11:00:00+08:00,2016-02-19T04:00:00Z,2016-02-19T12:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-19T03:00:00Z,2016-02-19T11:00:00+08:00,2016-02-19T04:00:00Z,2016-02-19T12:00:00+08:00
37.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-19T03:30:00Z,2016-02-19T11:30:00+08:00,2016-02-19T04:30:00Z,2016-02-19T12:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-19T03:30:00Z,2016-02-19T11:30:00+08:00,2016-02-19T04:30:00Z,2016-02-19T12:30:00+08:00
36.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-19T04:00:00Z,2016-02-19T12:00:00+08:00,2016-02-19T05:00:00Z,2016-02-19T13:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-19T04:00:00Z,2016-02-19T12:00:00+08:00,2016-02-19T05:00:00Z,2016-02-19T13:00:00+08:00
36.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-19T04:30:00Z,2016-02-19T12:30:00+08:00,2016-02-19T05:30:00Z,2016-02-19T13:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-19T04:30:00Z,2016-02-19T12:30:00+08:00,2016-02-19T05:30:00Z,2016-02-19T13:30:00+08:00
38.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-19T05:00:00Z,2016-02-19T13:00:00+08:00,2016-02-19T06:00:00Z,2016-02-19T14:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-19T05:00:00Z,2016-02-19T13:00:00+08:00,2016-02-19T06:00:00Z,2016-02-19T14:00:00+08:00
26.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-19T05:30:00Z,2016-02-19T13:30:00+08:00,2016-02-19T06:30:00Z,2016-02-19T14:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-19T05:30:00Z,2016-02-19T13:30:00+08:00,2016-02-19T06:30:00Z,2016-02-19T14:30:00+08:00
26.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-19T06:00:00Z,2016-02-19T14:00:00+08:00,2016-02-19T07:00:00Z,2016-02-19T15:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-19T06:00:00Z,2016-02-19T14:00:00+08:00,2016-02-19T07:00:00Z,2016-02-19T15:00:00+08:00
28.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-19T06:30:00Z,2016-02-19T14:30:00+08:00,2016-02-19T07:30:00Z,2016-02-19T15:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-19T06:30:00Z,2016-02-19T14:30:00+08:00,2016-02-19T07:30:00Z,2016-02-19T15:30:00+08:00
30.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-19T07:00:00Z,2016-02-19T15:00:00+08:00,2016-02-19T08:00:00Z,2016-02-19T16:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-19T07:00:00Z,2016-02-19T15:00:00+08:00,2016-02-19T08:00:00Z,2016-02-19T16:00:00+08:00
30.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-19T07:30:00Z,2016-02-19T15:30:00+08:00,2016-02-19T08:30:00Z,2016-02-19T16:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-19T07:30:00Z,2016-02-19T15:30:00+08:00,2016-02-19T08:30:00Z,2016-02-19T16:30:00+08:00
30.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-19T08:00:00Z,2016-02-19T16:00:00+08:00,2016-02-19T09:00:00Z,2016-02-19T17:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-19T08:00:00Z,2016-02-19T16:00:00+08:00,2016-02-19T09:00:00Z,2016-02-19T17:00:00+08:00
30.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-19T08:30:00Z,2016-02-19T16:30:00+08:00,2016-02-19T09:30:00Z,2016-02-19T17:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-19T08:30:00Z,2016-02-19T16:30:00+08:00,2016-02-19T09:30:00Z,2016-02-19T17:30:00+08:00
