value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
301.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-04T04:15:00Z,2016-11-04T09:45:00+05:30,2016-11-04T05:15:00Z,2016-11-04T10:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-04T05:00:00Z,2016-11-04T10:30:00+05:30,2016-11-04T05:15:00Z,2016-11-04T10:45:00+05:30
303.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-04T04:30:00Z,2016-11-04T10:00:00+05:30,2016-11-04T05:30:00Z,2016-11-04T11:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-04T05:15:00Z,2016-11-04T10:45:00+05:30,2016-11-04T05:30:00Z,2016-11-04T11:00:00+05:30
306.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-04T04:45:00Z,2016-11-04T10:15:00+05:30,2016-11-04T05:45:00Z,2016-11-04T11:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-04T05:30:00Z,2016-11-04T11:00:00+05:30,2016-11-04T05:45:00Z,2016-11-04T11:15:00+05:30
303.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-04T05:00:00Z,2016-11-04T10:30:00+05:30,2016-11-04T06:00:00Z,2016-11-04T11:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-04T05:45:00Z,2016-11-04T11:15:00+05:30,2016-11-04T06:00:00Z,2016-11-04T11:30:00+05:30
297.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-04T05:15:00Z,2016-11-04T10:45:00+05:30,2016-11-04T06:15:00Z,2016-11-04T11:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-04T06:00:00Z,2016-11-04T11:30:00+05:30,2016-11-04T06:15:00Z,2016-11-04T11:45:00+05:30
285.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-04T05:30:00Z,2016-11-04T11:00:00+05:30,2016-11-04T06:30:00Z,2016-11-04T12:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-04T06:15:00Z,2016-11-04T11:45:00+05:30,2016-11-04T06:30:00Z,2016-11-04T12:00:00+05:30
276.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-04T05:45:00Z,2016-11-04T11:15:00+05:30,2016-11-04T06:45:00Z,2016-11-04T12:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-04T06:30:00Z,2016-11-04T12:00:00+05:30,2016-11-04T06:45:00Z,2016-11-04T12:15:00+05:30
266.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-04T06:00:00Z,2016-11-04T11:30:00+05:30,2016-11-04T07:00:00Z,2016-11-04T12:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-04T06:45:00Z,2016-11-04T12:15:00+05:30,2016-11-04T07:00:00Z,2016-11-04T12:30:00+05:30
255.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-04T06:15:00Z,2016-11-04T11:45:00+05:30,2016-11-04T07:15:00Z,2016-11-04T12:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-04T07:00:00Z,2016-11-04T12:30:00+05:30,2016-11-04T07:15:00Z,2016-11-04T12:45:00+05:30
238.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-04T06:30:00Z,2016-11-04T12:00:00+05:30,2016-11-04T07:30:00Z,2016-11-04T13:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-04T07:15:00Z,2016-11-04T12:45:00+05:30,2016-11-04T07:30:00Z,2016-11-04T13:00:00+05:30
108.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-04T07:30:00Z,2016-11-04T13:00:00+05:30,2016-11-04T08:30:00Z,2016-11-04T14:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-04T08:15:00Z,2016-11-04T13:45:00+05:30,2016-11-04T08:30:00Z,2016-11-04T14:00:00+05:30
111.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-04T07:45:00Z,2016-11-04T13:15:00+05:30,2016-11-04T08:45:00Z,2016-11-04T14:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-04T08:30:00Z,2016-11-04T14:00:00+05:30,2016-11-04T08:45:00Z,2016-11-04T14:15:00+05:30
121.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-04T08:00:00Z,2016-11-04T13:30:00+05:30,2016-11-04T09:00:00Z,2016-11-04T14:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-04T08:45:00Z,2016-11-04T14:15:00+05:30,2016-11-04T09:00:00Z,2016-11-04T14:30:00+05:30
124.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-04T08:15:00Z,2016-11-04T13:45:00+05:30,2016-11-04T09:15:00Z,2016-11-04T14:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-04T09:00:00Z,2016-11-04T14:30:00+05:30,2016-11-04T09:15:00Z,2016-11-04T14:45:00+05:30
131.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-04T08:30:00Z,2016-11-04T14:00:00+05:30,2016-11-04T09:30:00Z,2016-11-04T15:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-04T09:15:00Z,2016-11-04T14:45:00+05:30,2016-11-04T09:30:00Z,2016-11-04T15:00:00+05:30
139.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-04T08:45:00Z,2016-11-04T14:15:00+05:30,2016-11-04T09:45:00Z,2016-11-04T15:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-04T09:30:00Z,2016-11-04T15:00:00+05:30,2016-11-04T09:45:00Z,2016-11-04T15:15:00+05:30
139.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-04T09:00:00Z,2016-11-04T14:30:00+05:30,2016-11-04T10:00:00Z,2016-11-04T15:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-04T09:45:00Z,2016-11-04T15:15:00+05:30,2016-11-04T10:00:00Z,2016-11-04T15:30:00+05:30
144.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-04T09:15:00Z,2016-11-04T14:45:00+05:30,2016-11-04T10:15:00Z,2016-11-04T15:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-04T10:00:00Z,2016-11-04T15:30:00+05:30,2016-11-04T10:15:00Z,2016-11-04T15:45:00+05:30
175.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-04T09:30:00Z,2016-11-04T15:00:00+05:30,2016-11-04T10:30:00Z,2016-11-04T16:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-04T10:15:00Z,2016-11-04T15:45:00+05:30,2016-11-04T10:30:00Z,2016-11-04T16:00:00+05:30
226.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-04T09:45:00Z,2016-11-04T15:15:00+05:30,2016-11-04T10:45:00Z,2016-11-04T16:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-04T10:30:00Z,2016-11-04T16:00:00+05:30,2016-11-04T10:45:00Z,2016-11-04T16:15:00+05:30
279.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-04T10:00:00Z,2016-11-04T15:30:00+05:30,2016-11-04T11:00:00Z,2016-11-04T16:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-04T10:45:00Z,2016-11-04T16:15:00+05:30,2016-11-04T11:00:00Z,2016-11-04T16:30:00+05:30
332.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-04T10:15:00Z,2016-11-04T15:45:00+05:30,2016-11-04T11:15:00Z,2016-11-04T16:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-04T11:00:00Z,2016-11-04T16:30:00+05:30,2016-11-04T11:15:00Z,2016-11-04T16:45:00+05:30
349.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-04T10:30:00Z,2016-11-04T16:00:00+05:30,2016-11-04T11:30:00Z,2016-11-04T17:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-04T11:15:00Z,2016-11-04T16:45:00+05:30,2016-11-04T11:30:00Z,2016-11-04T17:00:00+05:30
334.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-04T10:45:00Z,2016-11-04T16:15:00+05:30,2016-11-04T11:45:00Z,2016-11-04T17:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-04T11:30:00Z,2016-11-04T17:00:00+05:30,2016-11-04T11:45:00Z,2016-11-04T17:15:00+05:30
317.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-04T11:00:00Z,2016-11-04T16:30:00+05:30,2016-11-04T12:00:00Z,2016-11-04T17:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-04T11:45:00Z,2016-11-04T17:15:00+05:30,2016-11-04T12:00:00Z,2016-11-04T17:30:00+05:30
305.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-04T11:15:00Z,2016-11-04T16:45:00+05:30,2016-11-04T12:15:00Z,2016-11-04T17:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-04T12:00:00Z,2016-11-04T17:30:00+05:30,2016-11-04T12:15:00Z,2016-11-04T17:45:00+05:30
302.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-04T11:30:00Z,2016-11-04T17:00:00+05:30,2016-11-04T12:30:00Z,2016-11-04T18:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-04T12:15:00Z,2016-11-04T17:45:00+05:30,2016-11-04T12:30:00Z,2016-11-04T18:00:00+05:30
309.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-04T11:45:00Z,2016-11-04T17:15:00+05:30,2016-11-04T12:45:00Z,2016-11-04T18:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-04T12:30:00Z,2016-11-04T18:00:00+05:30,2016-11-04T12:45:00Z,2016-11-04T18:15:00+05:30
314.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-04T12:00:00Z,2016-11-04T17:30:00+05:30,2016-11-04T13:00:00Z,2016-11-04T18:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-04T12:45:00Z,2016-11-04T18:15:00+05:30,2016-11-04T13:00:00Z,2016-11-04T18:30:00+05:30
317.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-04T12:15:00Z,2016-11-04T17:45:00+05:30,2016-11-04T13:15:00Z,2016-11-04T18:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-04T13:00:00Z,2016-11-04T18:30:00+05:30,2016-11-04T13:15:00Z,2016-11-04T18:45:00+05:30
322.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-04T12:30:00Z,2016-11-04T18:00:00+05:30,2016-11-04T13:30:00Z,2016-11-04T19:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-04T13:15:00Z,2016-11-04T18:45:00+05:30,2016-11-04T13:30:00Z,2016-11-04T19:00:00+05:30
324.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-04T12:45:00Z,2016-11-04T18:15:00+05:30,2016-11-04T13:45:00Z,2016-11-04T19:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-04T13:30:00Z,2016-11-04T19:00:00+05:30,2016-11-04T13:45:00Z,2016-11-04T19:15:00+05:30
330.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-04T13:00:00Z,2016-11-04T18:30:00+05:30,2016-11-04T14:00:00Z,2016-11-04T19:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-04T13:45:00Z,2016-11-04T19:15:00+05:30,2016-11-04T14:00:00Z,2016-11-04T19:30:00+05:30
337.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-04T13:15:00Z,2016-11-04T18:45:00+05:30,2016-11-04T14:15:00Z,2016-11-04T19:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-04T14:00:00Z,2016-11-04T19:30:00+05:30,2016-11-04T14:15:00Z,2016-11-04T19:45:00+05:30
342.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-04T13:30:00Z,2016-11-04T19:00:00+05:30,2016-11-04T14:30:00Z,2016-11-04T20:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-04T14:15:00Z,2016-11-04T19:45:00+05:30,2016-11-04T14:30:00Z,2016-11-04T20:00:00+05:30
347.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-04T13:45:00Z,2016-11-04T19:15:00+05:30,2016-11-04T14:45:00Z,2016-11-04T20:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-04T14:30:00Z,2016-11-04T20:00:00+05:30,2016-11-04T14:45:00Z,2016-11-04T20:15:00+05:30
347.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-04T14:00:00Z,2016-11-04T19:30:00+05:30,2016-11-04T15:00:00Z,2016-11-04T20:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-04T14:45:00Z,2016-11-04T20:15:00+05:30,2016-11-04T15:00:00Z,2016-11-04T20:30:00+05:30
344.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-04T14:15:00Z,2016-11-04T19:45:00+05:30,2016-11-04T15:15:00Z,2016-11-04T20:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-04T15:00:00Z,2016-11-04T20:30:00+05:30,2016-11-04T15:15:00Z,2016-11-04T20:45:00+05:30
340.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-04T14:30:00Z,2016-11-04T20:00:00+05:30,2016-11-04T15:30:00Z,2016-11-04T21:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-04T15:15:00Z,2016-11-04T20:45:00+05:30,2016-11-04T15:30:00Z,2016-11-04T21:00:00+05:30
341.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-04T14:45:00Z,2016-11-04T20:15:00+05:30,2016-11-04T15:45:00Z,2016-11-04T21:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-04T15:30:00Z,2016-11-04T21:00:00+05:30,2016-11-04T15:45:00Z,2016-11-04T21:15:00+05:30
343.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-04T15:00:00Z,2016-11-04T20:30:00+05:30,2016-11-04T16:00:00Z,2016-11-04T21:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-04T15:45:00Z,2016-11-04T21:15:00+05:30,2016-11-04T16:00:00Z,2016-11-04T21:30:00+05:30
349.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-04T15:15:00Z,2016-11-04T20:45:00+05:30,2016-11-04T16:15:00Z,2016-11-04T21:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-04T16:00:00Z,2016-11-04T21:30:00+05:30,2016-11-04T16:15:00Z,2016-11-04T21:45:00+05:30
358.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-04T15:30:00Z,2016-11-04T21:00:00+05:30,2016-11-04T16:30:00Z,2016-11-04T22:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-04T16:15:00Z,2016-11-04T21:45:00+05:30,2016-11-04T16:30:00Z,2016-11-04T22:00:00+05:30
367.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-04T15:45:00Z,2016-11-04T21:15:00+05:30,2016-11-04T16:45:00Z,2016-11-04T22:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-04T16:30:00Z,2016-11-04T22:00:00+05:30,2016-11-04T16:45:00Z,2016-11-04T22:15:00+05:30
377.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-04T16:00:00Z,2016-11-04T21:30:00+05:30,2016-11-04T17:00:00Z,2016-11-04T22:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-04T16:45:00Z,2016-11-04T22:15:00+05:30,2016-11-04T17:00:00Z,2016-11-04T22:30:00+05:30
385.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-04T16:15:00Z,2016-11-04T21:45:00+05:30,2016-11-04T17:15:00Z,2016-11-04T22:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-04T17:00:00Z,2016-11-04T22:30:00+05:30,2016-11-04T17:15:00Z,2016-11-04T22:45:00+05:30
387.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-04T16:30:00Z,2016-11-04T22:00:00+05:30,2016-11-04T17:30:00Z,2016-11-04T23:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-04T17:15:00Z,2016-11-04T22:45:00+05:30,2016-11-04T17:30:00Z,2016-11-04T23:00:00+05:30
388.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-04T16:45:00Z,2016-11-04T22:15:00+05:30,2016-11-04T17:45:00Z,2016-11-04T23:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-04T17:30:00Z,2016-11-04T23:00:00+05:30,2016-11-04T17:45:00Z,2016-11-04T23:15:00+05:30
391.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-04T17:00:00Z,2016-11-04T22:30:00+05:30,2016-11-04T18:00:00Z,2016-11-04T23:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-04T17:45:00Z,2016-11-04T23:15:00+05:30,2016-11-04T18:00:00Z,2016-11-04T23:30:00+05:30
394.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-04T17:15:00Z,2016-11-04T22:45:00+05:30,2016-11-04T18:15:00Z,2016-11-04T23:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-04T18:00:00Z,2016-11-04T23:30:00+05:30,2016-11-04T18:15:00Z,2016-11-04T23:45:00+05:30
587.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-04T17:30:00Z,2016-11-04T23:00:00+05:30,2016-11-04T18:30:00Z,2016-11-05T00:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-04T18:15:00Z,2016-11-04T23:45:00+05:30,2016-11-04T18:30:00Z,2016-11-05T00:00:00+05:30
407.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-04T17:45:00Z,2016-11-04T23:15:00+05:30,2016-11-04T18:45:00Z,2016-11-05T00:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-04T18:30:00Z,2016-11-05T00:00:00+05:30,2016-11-04T18:45:00Z,2016-11-05T00:15:00+05:30
419.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-04T18:00:00Z,2016-11-04T23:30:00+05:30,2016-11-04T19:00:00Z,2016-11-05T00:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-04T18:45:00Z,2016-11-05T00:15:00+05:30,2016-11-04T19:00:00Z,2016-11-05T00:30:00+05:30
435.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-04T18:15:00Z,2016-11-04T23:45:00+05:30,2016-11-04T19:15:00Z,2016-11-05T00:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-04T19:00:00Z,2016-11-05T00:30:00+05:30,2016-11-04T19:15:00Z,2016-11-05T00:45:00+05:30
454.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-04T18:30:00Z,2016-11-05T00:00:00+05:30,2016-11-04T19:30:00Z,2016-11-05T01:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-04T19:15:00Z,2016-11-05T00:45:00+05:30,2016-11-04T19:30:00Z,2016-11-05T01:00:00+05:30
471.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-04T18:45:00Z,2016-11-05T00:15:00+05:30,2016-11-04T19:45:00Z,2016-11-05T01:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-04T19:30:00Z,2016-11-05T01:00:00+05:30,2016-11-04T19:45:00Z,2016-11-05T01:15:00+05:30
481.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-04T19:00:00Z,2016-11-05T00:30:00+05:30,2016-11-04T20:00:00Z,2016-11-05T01:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-04T19:45:00Z,2016-11-05T01:15:00+05:30,2016-11-04T20:00:00Z,2016-11-05T01:30:00+05:30
487.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-04T19:15:00Z,2016-11-05T00:45:00+05:30,2016-11-04T20:15:00Z,2016-11-05T01:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-04T20:00:00Z,2016-11-05T01:30:00+05:30,2016-11-04T20:15:00Z,2016-11-05T01:45:00+05:30
487.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-04T19:30:00Z,2016-11-05T01:00:00+05:30,2016-11-04T20:30:00Z,2016-11-05T02:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-04T20:15:00Z,2016-11-05T01:45:00+05:30,2016-11-04T20:30:00Z,2016-11-05T02:00:00+05:30
484.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-04T19:45:00Z,2016-11-05T01:15:00+05:30,2016-11-04T20:45:00Z,2016-11-05T02:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-04T20:30:00Z,2016-11-05T02:00:00+05:30,2016-11-04T20:45:00Z,2016-11-05T02:15:00+05:30
477.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-04T20:00:00Z,2016-11-05T01:30:00+05:30,2016-11-04T21:00:00Z,2016-11-05T02:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-04T20:45:00Z,2016-11-05T02:15:00+05:30,2016-11-04T21:00:00Z,2016-11-05T02:30:00+05:30
471.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-04T20:15:00Z,2016-11-05T01:45:00+05:30,2016-11-04T21:15:00Z,2016-11-05T02:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-04T21:00:00Z,2016-11-05T02:30:00+05:30,2016-11-04T21:15:00Z,2016-11-05T02:45:00+05:30
466.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-04T20:30:00Z,2016-11-05T02:00:00+05:30,2016-11-04T21:30:00Z,2016-11-05T03:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-04T21:15:00Z,2016-11-05T02:45:00+05:30,2016-11-04T21:30:00Z,2016-11-05T03:00:00+05:30
465.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-04T20:45:00Z,2016-11-05T02:15:00+05:30,2016-11-04T21:45:00Z,2016-11-05T03:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-04T21:30:00Z,2016-11-05T03:00:00+05:30,2016-11-04T21:45:00Z,2016-11-05T03:15:00+05:30
468.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-04T21:00:00Z,2016-11-05T02:30:00+05:30,2016-11-04T22:00:00Z,2016-11-05T03:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-04T21:45:00Z,2016-11-05T03:15:00+05:30,2016-11-04T22:00:00Z,2016-11-05T03:30:00+05:30
472.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-04T21:15:00Z,2016-11-05T02:45:00+05:30,2016-11-04T22:15:00Z,2016-11-05T03:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-04T22:00:00Z,2016-11-05T03:30:00+05:30,2016-11-04T22:15:00Z,2016-11-05T03:45:00+05:30
475.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-04T21:30:00Z,2016-11-05T03:00:00+05:30,2016-11-04T22:30:00Z,2016-11-05T04:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-04T22:15:00Z,2016-11-05T03:45:00+05:30,2016-11-04T22:30:00Z,2016-11-05T04:00:00+05:30
477.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-04T21:45:00Z,2016-11-05T03:15:00+05:30,2016-11-04T22:45:00Z,2016-11-05T04:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-04T22:30:00Z,2016-11-05T04:00:00+05:30,2016-11-04T22:45:00Z,2016-11-05T04:15:00+05:30
478.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-04T22:00:00Z,2016-11-05T03:30:00+05:30,2016-11-04T23:00:00Z,2016-11-05T04:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-04T22:45:00Z,2016-11-05T04:15:00+05:30,2016-11-04T23:00:00Z,2016-11-05T04:30:00+05:30
479.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-04T22:15:00Z,2016-11-05T03:45:00+05:30,2016-11-04T23:15:00Z,2016-11-05T04:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-04T23:00:00Z,2016-11-05T04:30:00+05:30,2016-11-04T23:15:00Z,2016-11-05T04:45:00+05:30
477.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-04T22:30:00Z,2016-11-05T04:00:00+05:30,2016-11-04T23:30:00Z,2016-11-05T05:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-04T23:15:00Z,2016-11-05T04:45:00+05:30,2016-11-04T23:30:00Z,2016-11-05T05:00:00+05:30
472.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-04T22:45:00Z,2016-11-05T04:15:00+05:30,2016-11-04T23:45:00Z,2016-11-05T05:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-04T23:30:00Z,2016-11-05T05:00:00+05:30,2016-11-04T23:45:00Z,2016-11-05T05:15:00+05:30
466.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-04T23:00:00Z,2016-11-05T04:30:00+05:30,2016-11-05T00:00:00Z,2016-11-05T05:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-04T23:45:00Z,2016-11-05T05:15:00+05:30,2016-11-05T00:00:00Z,2016-11-05T05:30:00+05:30
457.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-04T23:15:00Z,2016-11-05T04:45:00+05:30,2016-11-05T00:15:00Z,2016-11-05T05:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-05T00:00:00Z,2016-11-05T05:30:00+05:30,2016-11-05T00:15:00Z,2016-11-05T05:45:00+05:30
450.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-11-04T23:30:00Z,2016-11-05T05:00:00+05:30,2016-11-05T00:30:00Z,2016-11-05T06:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-05T00:15:00Z,2016-11-05T05:45:00+05:30,2016-11-05T00:30:00Z,2016-11-05T06:00:00+05:30
