value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
1.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-10-23T03:00:00Z,2022-10-22T22:00:00-05:00,2022-10-23T04:00:00Z,2022-10-22T23:00:00-05:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-10-23T03:00:00Z,2022-10-22T22:00:00-05:00,2022-10-23T04:00:00Z,2022-10-22T23:00:00-05:00
2.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-10-23T05:00:00Z,2022-10-23T00:00:00-05:00,2022-10-23T06:00:00Z,2022-10-23T01:00:00-05:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-10-23T05:00:00Z,2022-10-23T00:00:00-05:00,2022-10-23T06:00:00Z,2022-10-23T01:00:00-05:00
1.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-10-23T06:00:00Z,2022-10-23T01:00:00-05:00,2022-10-23T07:00:00Z,2022-10-23T02:00:00-05:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-10-23T06:00:00Z,2022-10-23T01:00:00-05:00,2022-10-23T07:00:00Z,2022-10-23T02:00:00-05:00
0.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-10-23T08:00:00Z,2022-10-23T03:00:00-05:00,2022-10-23T09:00:00Z,2022-10-23T04:00:00-05:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-10-23T08:00:00Z,2022-10-23T03:00:00-05:00,2022-10-23T09:00:00Z,2022-10-23T04:00:00-05:00
2.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-10-23T10:00:00Z,2022-10-23T05:00:00-05:00,2022-10-23T11:00:00Z,2022-10-23T06:00:00-05:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-10-23T10:00:00Z,2022-10-23T05:00:00-05:00,2022-10-23T11:00:00Z,2022-10-23T06:00:00-05:00
3.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-10-23T20:00:00Z,2022-10-23T15:00:00-05:00,2022-10-23T21:00:00Z,2022-10-23T16:00:00-05:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-10-23T20:00:00Z,2022-10-23T15:00:00-05:00,2022-10-23T21:00:00Z,2022-10-23T16:00:00-05:00
1.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-10-23T21:00:00Z,2022-10-23T16:00:00-05:00,2022-10-23T22:00:00Z,2022-10-23T17:00:00-05:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-10-23T21:00:00Z,2022-10-23T16:00:00-05:00,2022-10-23T22:00:00Z,2022-10-23T17:00:00-05:00
1.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-10-23T22:00:00Z,2022-10-23T17:00:00-05:00,2022-10-23T23:00:00Z,2022-10-23T18:00:00-05:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-10-23T22:00:00Z,2022-10-23T17:00:00-05:00,2022-10-23T23:00:00Z,2022-10-23T18:00:00-05:00
2.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-10-24T00:00:00Z,2022-10-23T19:00:00-05:00,2022-10-24T01:00:00Z,2022-10-23T20:00:00-05:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-10-24T00:00:00Z,2022-10-23T19:00:00-05:00,2022-10-24T01:00:00Z,2022-10-23T20:00:00-05:00
6.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-10-25T01:00:00Z,2022-10-24T20:00:00-05:00,2022-10-25T02:00:00Z,2022-10-24T21:00:00-05:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-10-25T01:00:00Z,2022-10-24T20:00:00-05:00,2022-10-25T02:00:00Z,2022-10-24T21:00:00-05:00
9.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-10-25T02:00:00Z,2022-10-24T21:00:00-05:00,2022-10-25T03:00:00Z,2022-10-24T22:00:00-05:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-10-25T02:00:00Z,2022-10-24T21:00:00-05:00,2022-10-25T03:00:00Z,2022-10-24T22:00:00-05:00
5.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-10-25T03:00:00Z,2022-10-24T22:00:00-05:00,2022-10-25T04:00:00Z,2022-10-24T23:00:00-05:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-10-25T03:00:00Z,2022-10-24T22:00:00-05:00,2022-10-25T04:00:00Z,2022-10-24T23:00:00-05:00
17.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-10-25T05:00:00Z,2022-10-25T00:00:00-05:00,2022-10-25T06:00:00Z,2022-10-25T01:00:00-05:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-10-25T05:00:00Z,2022-10-25T00:00:00-05:00,2022-10-25T06:00:00Z,2022-10-25T01:00:00-05:00
-3.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-10-25T07:00:00Z,2022-10-25T02:00:00-05:00,2022-10-25T08:00:00Z,2022-10-25T03:00:00-05:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-10-25T07:00:00Z,2022-10-25T02:00:00-05:00,2022-10-25T08:00:00Z,2022-10-25T03:00:00-05:00
9.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-10-25T08:00:00Z,2022-10-25T03:00:00-05:00,2022-10-25T09:00:00Z,2022-10-25T04:00:00-05:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-10-25T08:00:00Z,2022-10-25T03:00:00-05:00,2022-10-25T09:00:00Z,2022-10-25T04:00:00-05:00
8.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-10-25T09:00:00Z,2022-10-25T04:00:00-05:00,2022-10-25T10:00:00Z,2022-10-25T05:00:00-05:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-10-25T09:00:00Z,2022-10-25T04:00:00-05:00,2022-10-25T10:00:00Z,2022-10-25T05:00:00-05:00
6.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-10-25T10:00:00Z,2022-10-25T05:00:00-05:00,2022-10-25T11:00:00Z,2022-10-25T06:00:00-05:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-10-25T10:00:00Z,2022-10-25T05:00:00-05:00,2022-10-25T11:00:00Z,2022-10-25T06:00:00-05:00
6.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-10-25T11:00:00Z,2022-10-25T06:00:00-05:00,2022-10-25T12:00:00Z,2022-10-25T07:00:00-05:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-10-25T11:00:00Z,2022-10-25T06:00:00-05:00,2022-10-25T12:00:00Z,2022-10-25T07:00:00-05:00
0.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-10-25T12:00:00Z,2022-10-25T07:00:00-05:00,2022-10-25T13:00:00Z,2022-10-25T08:00:00-05:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-10-25T12:00:00Z,2022-10-25T07:00:00-05:00,2022-10-25T13:00:00Z,2022-10-25T08:00:00-05:00
-0.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-10-25T13:00:00Z,2022-10-25T08:00:00-05:00,2022-10-25T14:00:00Z,2022-10-25T09:00:00-05:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-10-25T13:00:00Z,2022-10-25T08:00:00-05:00,2022-10-25T14:00:00Z,2022-10-25T09:00:00-05:00
2.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-10-25T14:00:00Z,2022-10-25T09:00:00-05:00,2022-10-25T15:00:00Z,2022-10-25T10:00:00-05:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-10-25T14:00:00Z,2022-10-25T09:00:00-05:00,2022-10-25T15:00:00Z,2022-10-25T10:00:00-05:00
1.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-10-25T15:00:00Z,2022-10-25T10:00:00-05:00,2022-10-25T16:00:00Z,2022-10-25T11:00:00-05:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-10-25T15:00:00Z,2022-10-25T10:00:00-05:00,2022-10-25T16:00:00Z,2022-10-25T11:00:00-05:00
-0.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-10-25T16:00:00Z,2022-10-25T11:00:00-05:00,2022-10-25T17:00:00Z,2022-10-25T12:00:00-05:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-10-25T16:00:00Z,2022-10-25T11:00:00-05:00,2022-10-25T17:00:00Z,2022-10-25T12:00:00-05:00
1.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-10-25T17:00:00Z,2022-10-25T12:00:00-05:00,2022-10-25T18:00:00Z,2022-10-25T13:00:00-05:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-10-25T17:00:00Z,2022-10-25T12:00:00-05:00,2022-10-25T18:00:00Z,2022-10-25T13:00:00-05:00
3.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-10-25T18:00:00Z,2022-10-25T13:00:00-05:00,2022-10-25T19:00:00Z,2022-10-25T14:00:00-05:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-10-25T18:00:00Z,2022-10-25T13:00:00-05:00,2022-10-25T19:00:00Z,2022-10-25T14:00:00-05:00
2.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-10-25T19:00:00Z,2022-10-25T14:00:00-05:00,2022-10-25T20:00:00Z,2022-10-25T15:00:00-05:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-10-25T19:00:00Z,2022-10-25T14:00:00-05:00,2022-10-25T20:00:00Z,2022-10-25T15:00:00-05:00
1.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-10-25T20:00:00Z,2022-10-25T15:00:00-05:00,2022-10-25T21:00:00Z,2022-10-25T16:00:00-05:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-10-25T20:00:00Z,2022-10-25T15:00:00-05:00,2022-10-25T21:00:00Z,2022-10-25T16:00:00-05:00
1.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-10-25T21:00:00Z,2022-10-25T16:00:00-05:00,2022-10-25T22:00:00Z,2022-10-25T17:00:00-05:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-10-25T21:00:00Z,2022-10-25T16:00:00-05:00,2022-10-25T22:00:00Z,2022-10-25T17:00:00-05:00
1.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-10-25T22:00:00Z,2022-10-25T17:00:00-05:00,2022-10-25T23:00:00Z,2022-10-25T18:00:00-05:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-10-25T22:00:00Z,2022-10-25T17:00:00-05:00,2022-10-25T23:00:00Z,2022-10-25T18:00:00-05:00
-2.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-10-26T00:00:00Z,2022-10-25T19:00:00-05:00,2022-10-26T01:00:00Z,2022-10-25T20:00:00-05:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-10-26T00:00:00Z,2022-10-25T19:00:00-05:00,2022-10-26T01:00:00Z,2022-10-25T20:00:00-05:00
2.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-10-26T01:00:00Z,2022-10-25T20:00:00-05:00,2022-10-26T02:00:00Z,2022-10-25T21:00:00-05:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-10-26T01:00:00Z,2022-10-25T20:00:00-05:00,2022-10-26T02:00:00Z,2022-10-25T21:00:00-05:00
-1.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-10-26T02:00:00Z,2022-10-25T21:00:00-05:00,2022-10-26T03:00:00Z,2022-10-25T22:00:00-05:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-10-26T02:00:00Z,2022-10-25T21:00:00-05:00,2022-10-26T03:00:00Z,2022-10-25T22:00:00-05:00
3.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-10-26T03:00:00Z,2022-10-25T22:00:00-05:00,2022-10-26T04:00:00Z,2022-10-25T23:00:00-05:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-10-26T03:00:00Z,2022-10-25T22:00:00-05:00,2022-10-26T04:00:00Z,2022-10-25T23:00:00-05:00
4.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-10-26T04:00:00Z,2022-10-25T23:00:00-05:00,2022-10-26T05:00:00Z,2022-10-26T00:00:00-05:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-10-26T04:00:00Z,2022-10-25T23:00:00-05:00,2022-10-26T05:00:00Z,2022-10-26T00:00:00-05:00
4.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-10-26T05:00:00Z,2022-10-26T00:00:00-05:00,2022-10-26T06:00:00Z,2022-10-26T01:00:00-05:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-10-26T05:00:00Z,2022-10-26T00:00:00-05:00,2022-10-26T06:00:00Z,2022-10-26T01:00:00-05:00
3.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-10-26T06:00:00Z,2022-10-26T01:00:00-05:00,2022-10-26T07:00:00Z,2022-10-26T02:00:00-05:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-10-26T06:00:00Z,2022-10-26T01:00:00-05:00,2022-10-26T07:00:00Z,2022-10-26T02:00:00-05:00
4.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-10-26T07:00:00Z,2022-10-26T02:00:00-05:00,2022-10-26T08:00:00Z,2022-10-26T03:00:00-05:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-10-26T07:00:00Z,2022-10-26T02:00:00-05:00,2022-10-26T08:00:00Z,2022-10-26T03:00:00-05:00
7.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-10-26T08:00:00Z,2022-10-26T03:00:00-05:00,2022-10-26T09:00:00Z,2022-10-26T04:00:00-05:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-10-26T08:00:00Z,2022-10-26T03:00:00-05:00,2022-10-26T09:00:00Z,2022-10-26T04:00:00-05:00
2.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-10-26T09:00:00Z,2022-10-26T04:00:00-05:00,2022-10-26T10:00:00Z,2022-10-26T05:00:00-05:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-10-26T09:00:00Z,2022-10-26T04:00:00-05:00,2022-10-26T10:00:00Z,2022-10-26T05:00:00-05:00
7.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-10-26T10:00:00Z,2022-10-26T05:00:00-05:00,2022-10-26T11:00:00Z,2022-10-26T06:00:00-05:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-10-26T10:00:00Z,2022-10-26T05:00:00-05:00,2022-10-26T11:00:00Z,2022-10-26T06:00:00-05:00
6.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-10-26T11:00:00Z,2022-10-26T06:00:00-05:00,2022-10-26T12:00:00Z,2022-10-26T07:00:00-05:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-10-26T11:00:00Z,2022-10-26T06:00:00-05:00,2022-10-26T12:00:00Z,2022-10-26T07:00:00-05:00
4.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-10-26T12:00:00Z,2022-10-26T07:00:00-05:00,2022-10-26T13:00:00Z,2022-10-26T08:00:00-05:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-10-26T12:00:00Z,2022-10-26T07:00:00-05:00,2022-10-26T13:00:00Z,2022-10-26T08:00:00-05:00
10.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-10-26T13:00:00Z,2022-10-26T08:00:00-05:00,2022-10-26T14:00:00Z,2022-10-26T09:00:00-05:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-10-26T13:00:00Z,2022-10-26T08:00:00-05:00,2022-10-26T14:00:00Z,2022-10-26T09:00:00-05:00
9.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-10-26T14:00:00Z,2022-10-26T09:00:00-05:00,2022-10-26T15:00:00Z,2022-10-26T10:00:00-05:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-10-26T14:00:00Z,2022-10-26T09:00:00-05:00,2022-10-26T15:00:00Z,2022-10-26T10:00:00-05:00
11.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-10-26T15:00:00Z,2022-10-26T10:00:00-05:00,2022-10-26T16:00:00Z,2022-10-26T11:00:00-05:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-10-26T15:00:00Z,2022-10-26T10:00:00-05:00,2022-10-26T16:00:00Z,2022-10-26T11:00:00-05:00
2.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-10-26T16:00:00Z,2022-10-26T11:00:00-05:00,2022-10-26T17:00:00Z,2022-10-26T12:00:00-05:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-10-26T16:00:00Z,2022-10-26T11:00:00-05:00,2022-10-26T17:00:00Z,2022-10-26T12:00:00-05:00
2.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-10-26T17:00:00Z,2022-10-26T12:00:00-05:00,2022-10-26T18:00:00Z,2022-10-26T13:00:00-05:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-10-26T17:00:00Z,2022-10-26T12:00:00-05:00,2022-10-26T18:00:00Z,2022-10-26T13:00:00-05:00
0.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-10-26T18:00:00Z,2022-10-26T13:00:00-05:00,2022-10-26T19:00:00Z,2022-10-26T14:00:00-05:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-10-26T18:00:00Z,2022-10-26T13:00:00-05:00,2022-10-26T19:00:00Z,2022-10-26T14:00:00-05:00
8.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-10-26T19:00:00Z,2022-10-26T14:00:00-05:00,2022-10-26T20:00:00Z,2022-10-26T15:00:00-05:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-10-26T19:00:00Z,2022-10-26T14:00:00-05:00,2022-10-26T20:00:00Z,2022-10-26T15:00:00-05:00
6.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-10-26T20:00:00Z,2022-10-26T15:00:00-05:00,2022-10-26T21:00:00Z,2022-10-26T16:00:00-05:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-10-26T20:00:00Z,2022-10-26T15:00:00-05:00,2022-10-26T21:00:00Z,2022-10-26T16:00:00-05:00
7.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-10-26T21:00:00Z,2022-10-26T16:00:00-05:00,2022-10-26T22:00:00Z,2022-10-26T17:00:00-05:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-10-26T21:00:00Z,2022-10-26T16:00:00-05:00,2022-10-26T22:00:00Z,2022-10-26T17:00:00-05:00
7.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-10-26T22:00:00Z,2022-10-26T17:00:00-05:00,2022-10-26T23:00:00Z,2022-10-26T18:00:00-05:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-10-26T22:00:00Z,2022-10-26T17:00:00-05:00,2022-10-26T23:00:00Z,2022-10-26T18:00:00-05:00
-3.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-10-27T00:00:00Z,2022-10-26T19:00:00-05:00,2022-10-27T01:00:00Z,2022-10-26T20:00:00-05:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-10-27T00:00:00Z,2022-10-26T19:00:00-05:00,2022-10-27T01:00:00Z,2022-10-26T20:00:00-05:00
1.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-10-27T01:00:00Z,2022-10-26T20:00:00-05:00,2022-10-27T02:00:00Z,2022-10-26T21:00:00-05:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-10-27T01:00:00Z,2022-10-26T20:00:00-05:00,2022-10-27T02:00:00Z,2022-10-26T21:00:00-05:00
6.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-10-27T02:00:00Z,2022-10-26T21:00:00-05:00,2022-10-27T03:00:00Z,2022-10-26T22:00:00-05:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-10-27T02:00:00Z,2022-10-26T21:00:00-05:00,2022-10-27T03:00:00Z,2022-10-26T22:00:00-05:00
4.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-10-27T03:00:00Z,2022-10-26T22:00:00-05:00,2022-10-27T04:00:00Z,2022-10-26T23:00:00-05:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-10-27T03:00:00Z,2022-10-26T22:00:00-05:00,2022-10-27T04:00:00Z,2022-10-26T23:00:00-05:00
7.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-10-27T04:00:00Z,2022-10-26T23:00:00-05:00,2022-10-27T05:00:00Z,2022-10-27T00:00:00-05:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-10-27T04:00:00Z,2022-10-26T23:00:00-05:00,2022-10-27T05:00:00Z,2022-10-27T00:00:00-05:00
3.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-10-27T05:00:00Z,2022-10-27T00:00:00-05:00,2022-10-27T06:00:00Z,2022-10-27T01:00:00-05:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-10-27T05:00:00Z,2022-10-27T00:00:00-05:00,2022-10-27T06:00:00Z,2022-10-27T01:00:00-05:00
2.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-10-27T06:00:00Z,2022-10-27T01:00:00-05:00,2022-10-27T07:00:00Z,2022-10-27T02:00:00-05:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-10-27T06:00:00Z,2022-10-27T01:00:00-05:00,2022-10-27T07:00:00Z,2022-10-27T02:00:00-05:00
6.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-10-27T07:00:00Z,2022-10-27T02:00:00-05:00,2022-10-27T08:00:00Z,2022-10-27T03:00:00-05:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-10-27T07:00:00Z,2022-10-27T02:00:00-05:00,2022-10-27T08:00:00Z,2022-10-27T03:00:00-05:00
5.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-10-27T08:00:00Z,2022-10-27T03:00:00-05:00,2022-10-27T09:00:00Z,2022-10-27T04:00:00-05:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-10-27T08:00:00Z,2022-10-27T03:00:00-05:00,2022-10-27T09:00:00Z,2022-10-27T04:00:00-05:00
9.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-10-27T09:00:00Z,2022-10-27T04:00:00-05:00,2022-10-27T10:00:00Z,2022-10-27T05:00:00-05:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-10-27T09:00:00Z,2022-10-27T04:00:00-05:00,2022-10-27T10:00:00Z,2022-10-27T05:00:00-05:00
7.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-10-27T10:00:00Z,2022-10-27T05:00:00-05:00,2022-10-27T11:00:00Z,2022-10-27T06:00:00-05:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-10-27T10:00:00Z,2022-10-27T05:00:00-05:00,2022-10-27T11:00:00Z,2022-10-27T06:00:00-05:00
11.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-10-27T11:00:00Z,2022-10-27T06:00:00-05:00,2022-10-27T12:00:00Z,2022-10-27T07:00:00-05:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-10-27T11:00:00Z,2022-10-27T06:00:00-05:00,2022-10-27T12:00:00Z,2022-10-27T07:00:00-05:00
13.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-10-27T12:00:00Z,2022-10-27T07:00:00-05:00,2022-10-27T13:00:00Z,2022-10-27T08:00:00-05:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-10-27T12:00:00Z,2022-10-27T07:00:00-05:00,2022-10-27T13:00:00Z,2022-10-27T08:00:00-05:00
16.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-10-27T13:00:00Z,2022-10-27T08:00:00-05:00,2022-10-27T14:00:00Z,2022-10-27T09:00:00-05:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-10-27T13:00:00Z,2022-10-27T08:00:00-05:00,2022-10-27T14:00:00Z,2022-10-27T09:00:00-05:00
18.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-10-27T14:00:00Z,2022-10-27T09:00:00-05:00,2022-10-27T15:00:00Z,2022-10-27T10:00:00-05:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-10-27T14:00:00Z,2022-10-27T09:00:00-05:00,2022-10-27T15:00:00Z,2022-10-27T10:00:00-05:00
16.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-10-27T15:00:00Z,2022-10-27T10:00:00-05:00,2022-10-27T16:00:00Z,2022-10-27T11:00:00-05:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-10-27T15:00:00Z,2022-10-27T10:00:00-05:00,2022-10-27T16:00:00Z,2022-10-27T11:00:00-05:00
11.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-10-27T16:00:00Z,2022-10-27T11:00:00-05:00,2022-10-27T17:00:00Z,2022-10-27T12:00:00-05:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-10-27T16:00:00Z,2022-10-27T11:00:00-05:00,2022-10-27T17:00:00Z,2022-10-27T12:00:00-05:00
11.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-10-27T17:00:00Z,2022-10-27T12:00:00-05:00,2022-10-27T18:00:00Z,2022-10-27T13:00:00-05:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-10-27T17:00:00Z,2022-10-27T12:00:00-05:00,2022-10-27T18:00:00Z,2022-10-27T13:00:00-05:00
10.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-10-27T18:00:00Z,2022-10-27T13:00:00-05:00,2022-10-27T19:00:00Z,2022-10-27T14:00:00-05:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-10-27T18:00:00Z,2022-10-27T13:00:00-05:00,2022-10-27T19:00:00Z,2022-10-27T14:00:00-05:00
14.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-10-27T19:00:00Z,2022-10-27T14:00:00-05:00,2022-10-27T20:00:00Z,2022-10-27T15:00:00-05:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-10-27T19:00:00Z,2022-10-27T14:00:00-05:00,2022-10-27T20:00:00Z,2022-10-27T15:00:00-05:00
11.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-10-27T20:00:00Z,2022-10-27T15:00:00-05:00,2022-10-27T21:00:00Z,2022-10-27T16:00:00-05:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-10-27T20:00:00Z,2022-10-27T15:00:00-05:00,2022-10-27T21:00:00Z,2022-10-27T16:00:00-05:00
7.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-10-27T21:00:00Z,2022-10-27T16:00:00-05:00,2022-10-27T22:00:00Z,2022-10-27T17:00:00-05:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-10-27T21:00:00Z,2022-10-27T16:00:00-05:00,2022-10-27T22:00:00Z,2022-10-27T17:00:00-05:00
7.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2022-10-27T22:00:00Z,2022-10-27T17:00:00-05:00,2022-10-27T23:00:00Z,2022-10-27T18:00:00-05:00,1,01:00:00,1,01:00:00,100.0,100.0,2022-10-27T22:00:00Z,2022-10-27T17:00:00-05:00,2022-10-27T23:00:00Z,2022-10-27T18:00:00-05:00
