value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
3400.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-01-30T17:45:00Z,2016-01-31T01:45:00+08:00,2016-01-30T18:45:00Z,2016-01-31T02:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T17:45:00Z,2016-01-31T01:45:00+08:00,2016-01-30T18:45:00Z,2016-01-31T02:45:00+08:00
3431.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-01-30T18:00:00Z,2016-01-31T02:00:00+08:00,2016-01-30T19:00:00Z,2016-01-31T03:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T18:00:00Z,2016-01-31T02:00:00+08:00,2016-01-30T19:00:00Z,2016-01-31T03:00:00+08:00
3500.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-01-30T18:15:00Z,2016-01-31T02:15:00+08:00,2016-01-30T19:15:00Z,2016-01-31T03:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T18:15:00Z,2016-01-31T02:15:00+08:00,2016-01-30T19:15:00Z,2016-01-31T03:15:00+08:00
3444.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-01-30T18:30:00Z,2016-01-31T02:30:00+08:00,2016-01-30T19:30:00Z,2016-01-31T03:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T18:30:00Z,2016-01-31T02:30:00+08:00,2016-01-30T19:30:00Z,2016-01-31T03:30:00+08:00
3546.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-01-30T18:45:00Z,2016-01-31T02:45:00+08:00,2016-01-30T19:45:00Z,2016-01-31T03:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T18:45:00Z,2016-01-31T02:45:00+08:00,2016-01-30T19:45:00Z,2016-01-31T03:45:00+08:00
3513.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-01-30T19:00:00Z,2016-01-31T03:00:00+08:00,2016-01-30T20:00:00Z,2016-01-31T04:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T19:00:00Z,2016-01-31T03:00:00+08:00,2016-01-30T20:00:00Z,2016-01-31T04:00:00+08:00
1138.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-01-30T19:30:00Z,2016-01-31T03:30:00+08:00,2016-01-30T20:30:00Z,2016-01-31T04:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T19:30:00Z,2016-01-31T03:30:00+08:00,2016-01-30T20:30:00Z,2016-01-31T04:30:00+08:00
956.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-01-30T19:45:00Z,2016-01-31T03:45:00+08:00,2016-01-30T20:45:00Z,2016-01-31T04:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T19:45:00Z,2016-01-31T03:45:00+08:00,2016-01-30T20:45:00Z,2016-01-31T04:45:00+08:00
925.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-01-30T20:00:00Z,2016-01-31T04:00:00+08:00,2016-01-30T21:00:00Z,2016-01-31T05:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T20:00:00Z,2016-01-31T04:00:00+08:00,2016-01-30T21:00:00Z,2016-01-31T05:00:00+08:00
1200.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-01-30T20:15:00Z,2016-01-31T04:15:00+08:00,2016-01-30T21:15:00Z,2016-01-31T05:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T20:15:00Z,2016-01-31T04:15:00+08:00,2016-01-30T21:15:00Z,2016-01-31T05:15:00+08:00
1469.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-01-30T20:30:00Z,2016-01-31T04:30:00+08:00,2016-01-30T21:30:00Z,2016-01-31T05:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T20:30:00Z,2016-01-31T04:30:00+08:00,2016-01-30T21:30:00Z,2016-01-31T05:30:00+08:00
1754.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-01-30T20:45:00Z,2016-01-31T04:45:00+08:00,2016-01-30T21:45:00Z,2016-01-31T05:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T20:45:00Z,2016-01-31T04:45:00+08:00,2016-01-30T21:45:00Z,2016-01-31T05:45:00+08:00
1881.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-01-30T21:00:00Z,2016-01-31T05:00:00+08:00,2016-01-30T22:00:00Z,2016-01-31T06:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T21:00:00Z,2016-01-31T05:00:00+08:00,2016-01-30T22:00:00Z,2016-01-31T06:00:00+08:00
2388.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-01-30T21:15:00Z,2016-01-31T05:15:00+08:00,2016-01-30T22:15:00Z,2016-01-31T06:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T21:15:00Z,2016-01-31T05:15:00+08:00,2016-01-30T22:15:00Z,2016-01-31T06:15:00+08:00
2256.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-01-30T21:30:00Z,2016-01-31T05:30:00+08:00,2016-01-30T22:30:00Z,2016-01-31T06:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T21:30:00Z,2016-01-31T05:30:00+08:00,2016-01-30T22:30:00Z,2016-01-31T06:30:00+08:00
2283.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-01-30T21:45:00Z,2016-01-31T05:45:00+08:00,2016-01-30T22:45:00Z,2016-01-31T06:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T21:45:00Z,2016-01-31T05:45:00+08:00,2016-01-30T22:45:00Z,2016-01-31T06:45:00+08:00
2291.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-01-30T22:00:00Z,2016-01-31T06:00:00+08:00,2016-01-30T23:00:00Z,2016-01-31T07:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T22:00:00Z,2016-01-31T06:00:00+08:00,2016-01-30T23:00:00Z,2016-01-31T07:00:00+08:00
2188.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-01-30T22:15:00Z,2016-01-31T06:15:00+08:00,2016-01-30T23:15:00Z,2016-01-31T07:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T22:15:00Z,2016-01-31T06:15:00+08:00,2016-01-30T23:15:00Z,2016-01-31T07:15:00+08:00
2169.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-01-30T22:30:00Z,2016-01-31T06:30:00+08:00,2016-01-30T23:30:00Z,2016-01-31T07:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T22:30:00Z,2016-01-31T06:30:00+08:00,2016-01-30T23:30:00Z,2016-01-31T07:30:00+08:00
2108.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-01-30T22:45:00Z,2016-01-31T06:45:00+08:00,2016-01-30T23:45:00Z,2016-01-31T07:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T22:45:00Z,2016-01-31T06:45:00+08:00,2016-01-30T23:45:00Z,2016-01-31T07:45:00+08:00
2022.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-01-30T23:00:00Z,2016-01-31T07:00:00+08:00,2016-01-31T00:00:00Z,2016-01-31T08:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T23:00:00Z,2016-01-31T07:00:00+08:00,2016-01-31T00:00:00Z,2016-01-31T08:00:00+08:00
1425.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-01-30T23:15:00Z,2016-01-31T07:15:00+08:00,2016-01-31T00:15:00Z,2016-01-31T08:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T23:15:00Z,2016-01-31T07:15:00+08:00,2016-01-31T00:15:00Z,2016-01-31T08:15:00+08:00
1306.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-01-30T23:30:00Z,2016-01-31T07:30:00+08:00,2016-01-31T00:30:00Z,2016-01-31T08:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T23:30:00Z,2016-01-31T07:30:00+08:00,2016-01-31T00:30:00Z,2016-01-31T08:30:00+08:00
1283.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-01-30T23:45:00Z,2016-01-31T07:45:00+08:00,2016-01-31T00:45:00Z,2016-01-31T08:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T23:45:00Z,2016-01-31T07:45:00+08:00,2016-01-31T00:45:00Z,2016-01-31T08:45:00+08:00
1378.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-01-31T00:00:00Z,2016-01-31T08:00:00+08:00,2016-01-31T01:00:00Z,2016-01-31T09:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-31T00:00:00Z,2016-01-31T08:00:00+08:00,2016-01-31T01:00:00Z,2016-01-31T09:00:00+08:00
1738.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-01-31T00:15:00Z,2016-01-31T08:15:00+08:00,2016-01-31T01:15:00Z,2016-01-31T09:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-31T00:15:00Z,2016-01-31T08:15:00+08:00,2016-01-31T01:15:00Z,2016-01-31T09:15:00+08:00
1688.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-01-31T00:30:00Z,2016-01-31T08:30:00+08:00,2016-01-31T01:30:00Z,2016-01-31T09:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-31T00:30:00Z,2016-01-31T08:30:00+08:00,2016-01-31T01:30:00Z,2016-01-31T09:30:00+08:00
1621.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-01-31T00:45:00Z,2016-01-31T08:45:00+08:00,2016-01-31T01:45:00Z,2016-01-31T09:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-31T00:45:00Z,2016-01-31T08:45:00+08:00,2016-01-31T01:45:00Z,2016-01-31T09:45:00+08:00
1675.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-01-31T01:00:00Z,2016-01-31T09:00:00+08:00,2016-01-31T02:00:00Z,2016-01-31T10:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-31T01:00:00Z,2016-01-31T09:00:00+08:00,2016-01-31T02:00:00Z,2016-01-31T10:00:00+08:00
2425.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-01-31T01:15:00Z,2016-01-31T09:15:00+08:00,2016-01-31T02:15:00Z,2016-01-31T10:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-31T01:15:00Z,2016-01-31T09:15:00+08:00,2016-01-31T02:15:00Z,2016-01-31T10:15:00+08:00
2269.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-01-31T01:30:00Z,2016-01-31T09:30:00+08:00,2016-01-31T02:30:00Z,2016-01-31T10:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-31T01:30:00Z,2016-01-31T09:30:00+08:00,2016-01-31T02:30:00Z,2016-01-31T10:30:00+08:00
2217.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-01-31T01:45:00Z,2016-01-31T09:45:00+08:00,2016-01-31T02:45:00Z,2016-01-31T10:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-31T01:45:00Z,2016-01-31T09:45:00+08:00,2016-01-31T02:45:00Z,2016-01-31T10:45:00+08:00
2203.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-01-31T02:00:00Z,2016-01-31T10:00:00+08:00,2016-01-31T03:00:00Z,2016-01-31T11:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-31T02:00:00Z,2016-01-31T10:00:00+08:00,2016-01-31T03:00:00Z,2016-01-31T11:00:00+08:00
2375.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-01-31T02:15:00Z,2016-01-31T10:15:00+08:00,2016-01-31T03:15:00Z,2016-01-31T11:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-31T02:15:00Z,2016-01-31T10:15:00+08:00,2016-01-31T03:15:00Z,2016-01-31T11:15:00+08:00
2594.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-01-31T02:30:00Z,2016-01-31T10:30:00+08:00,2016-01-31T03:30:00Z,2016-01-31T11:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-31T02:30:00Z,2016-01-31T10:30:00+08:00,2016-01-31T03:30:00Z,2016-01-31T11:30:00+08:00
3017.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-01-31T02:45:00Z,2016-01-31T10:45:00+08:00,2016-01-31T03:45:00Z,2016-01-31T11:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-31T02:45:00Z,2016-01-31T10:45:00+08:00,2016-01-31T03:45:00Z,2016-01-31T11:45:00+08:00
3247.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-01-31T03:00:00Z,2016-01-31T11:00:00+08:00,2016-01-31T04:00:00Z,2016-01-31T12:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-31T03:00:00Z,2016-01-31T11:00:00+08:00,2016-01-31T04:00:00Z,2016-01-31T12:00:00+08:00
3500.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-01-31T03:15:00Z,2016-01-31T11:15:00+08:00,2016-01-31T04:15:00Z,2016-01-31T12:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-31T03:15:00Z,2016-01-31T11:15:00+08:00,2016-01-31T04:15:00Z,2016-01-31T12:15:00+08:00
3475.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-01-31T03:30:00Z,2016-01-31T11:30:00+08:00,2016-01-31T04:30:00Z,2016-01-31T12:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-31T03:30:00Z,2016-01-31T11:30:00+08:00,2016-01-31T04:30:00Z,2016-01-31T12:30:00+08:00
3496.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-01-31T03:45:00Z,2016-01-31T11:45:00+08:00,2016-01-31T04:45:00Z,2016-01-31T12:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-31T03:45:00Z,2016-01-31T11:45:00+08:00,2016-01-31T04:45:00Z,2016-01-31T12:45:00+08:00
3569.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-01-31T04:00:00Z,2016-01-31T12:00:00+08:00,2016-01-31T05:00:00Z,2016-01-31T13:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-31T04:00:00Z,2016-01-31T12:00:00+08:00,2016-01-31T05:00:00Z,2016-01-31T13:00:00+08:00
4719.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-01T01:30:00Z,2016-02-01T09:30:00+08:00,2016-02-01T02:30:00Z,2016-02-01T10:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T01:30:00Z,2016-02-01T09:30:00+08:00,2016-02-01T02:30:00Z,2016-02-01T10:30:00+08:00
4917.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-01T01:45:00Z,2016-02-01T09:45:00+08:00,2016-02-01T02:45:00Z,2016-02-01T10:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T01:45:00Z,2016-02-01T09:45:00+08:00,2016-02-01T02:45:00Z,2016-02-01T10:45:00+08:00
4925.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-01T02:00:00Z,2016-02-01T10:00:00+08:00,2016-02-01T03:00:00Z,2016-02-01T11:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T02:00:00Z,2016-02-01T10:00:00+08:00,2016-02-01T03:00:00Z,2016-02-01T11:00:00+08:00
4125.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-01T02:15:00Z,2016-02-01T10:15:00+08:00,2016-02-01T03:15:00Z,2016-02-01T11:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T02:15:00Z,2016-02-01T10:15:00+08:00,2016-02-01T03:15:00Z,2016-02-01T11:15:00+08:00
3663.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-01T02:30:00Z,2016-02-01T10:30:00+08:00,2016-02-01T03:30:00Z,2016-02-01T11:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T02:30:00Z,2016-02-01T10:30:00+08:00,2016-02-01T03:30:00Z,2016-02-01T11:30:00+08:00
3546.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-01T02:45:00Z,2016-02-01T10:45:00+08:00,2016-02-01T03:45:00Z,2016-02-01T11:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T02:45:00Z,2016-02-01T10:45:00+08:00,2016-02-01T03:45:00Z,2016-02-01T11:45:00+08:00
3431.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-01T03:00:00Z,2016-02-01T11:00:00+08:00,2016-02-01T04:00:00Z,2016-02-01T12:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T03:00:00Z,2016-02-01T11:00:00+08:00,2016-02-01T04:00:00Z,2016-02-01T12:00:00+08:00
2463.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-01T03:15:00Z,2016-02-01T11:15:00+08:00,2016-02-01T04:15:00Z,2016-02-01T12:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T03:15:00Z,2016-02-01T11:15:00+08:00,2016-02-01T04:15:00Z,2016-02-01T12:15:00+08:00
2300.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-01T03:30:00Z,2016-02-01T11:30:00+08:00,2016-02-01T04:30:00Z,2016-02-01T12:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T03:30:00Z,2016-02-01T11:30:00+08:00,2016-02-01T04:30:00Z,2016-02-01T12:30:00+08:00
2133.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-01T03:45:00Z,2016-02-01T11:45:00+08:00,2016-02-01T04:45:00Z,2016-02-01T12:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T03:45:00Z,2016-02-01T11:45:00+08:00,2016-02-01T04:45:00Z,2016-02-01T12:45:00+08:00
2153.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-01T04:00:00Z,2016-02-01T12:00:00+08:00,2016-02-01T05:00:00Z,2016-02-01T13:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T04:00:00Z,2016-02-01T12:00:00+08:00,2016-02-01T05:00:00Z,2016-02-01T13:00:00+08:00
1975.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-01T04:15:00Z,2016-02-01T12:15:00+08:00,2016-02-01T05:15:00Z,2016-02-01T13:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T04:15:00Z,2016-02-01T12:15:00+08:00,2016-02-01T05:15:00Z,2016-02-01T13:15:00+08:00
1894.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-01T04:30:00Z,2016-02-01T12:30:00+08:00,2016-02-01T05:30:00Z,2016-02-01T13:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T04:30:00Z,2016-02-01T12:30:00+08:00,2016-02-01T05:30:00Z,2016-02-01T13:30:00+08:00
1771.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-01T04:45:00Z,2016-02-01T12:45:00+08:00,2016-02-01T05:45:00Z,2016-02-01T13:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T04:45:00Z,2016-02-01T12:45:00+08:00,2016-02-01T05:45:00Z,2016-02-01T13:45:00+08:00
1716.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-01T05:00:00Z,2016-02-01T13:00:00+08:00,2016-02-01T06:00:00Z,2016-02-01T14:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T05:00:00Z,2016-02-01T13:00:00+08:00,2016-02-01T06:00:00Z,2016-02-01T14:00:00+08:00
1588.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-01T05:15:00Z,2016-02-01T13:15:00+08:00,2016-02-01T06:15:00Z,2016-02-01T14:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T05:15:00Z,2016-02-01T13:15:00+08:00,2016-02-01T06:15:00Z,2016-02-01T14:15:00+08:00
1525.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-01T05:30:00Z,2016-02-01T13:30:00+08:00,2016-02-01T06:30:00Z,2016-02-01T14:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T05:30:00Z,2016-02-01T13:30:00+08:00,2016-02-01T06:30:00Z,2016-02-01T14:30:00+08:00
1613.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-01T05:45:00Z,2016-02-01T13:45:00+08:00,2016-02-01T06:45:00Z,2016-02-01T14:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T05:45:00Z,2016-02-01T13:45:00+08:00,2016-02-01T06:45:00Z,2016-02-01T14:45:00+08:00
1534.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-01T06:00:00Z,2016-02-01T14:00:00+08:00,2016-02-01T07:00:00Z,2016-02-01T15:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T06:00:00Z,2016-02-01T14:00:00+08:00,2016-02-01T07:00:00Z,2016-02-01T15:00:00+08:00
1200.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-01T06:15:00Z,2016-02-01T14:15:00+08:00,2016-02-01T07:15:00Z,2016-02-01T15:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T06:15:00Z,2016-02-01T14:15:00+08:00,2016-02-01T07:15:00Z,2016-02-01T15:15:00+08:00
1313.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-01T06:30:00Z,2016-02-01T14:30:00+08:00,2016-02-01T07:30:00Z,2016-02-01T15:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T06:30:00Z,2016-02-01T14:30:00+08:00,2016-02-01T07:30:00Z,2016-02-01T15:30:00+08:00
1329.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-01T06:45:00Z,2016-02-01T14:45:00+08:00,2016-02-01T07:45:00Z,2016-02-01T15:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T06:45:00Z,2016-02-01T14:45:00+08:00,2016-02-01T07:45:00Z,2016-02-01T15:45:00+08:00
1291.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-01T07:00:00Z,2016-02-01T15:00:00+08:00,2016-02-01T08:00:00Z,2016-02-01T16:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T07:00:00Z,2016-02-01T15:00:00+08:00,2016-02-01T08:00:00Z,2016-02-01T16:00:00+08:00
1238.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-01T07:15:00Z,2016-02-01T15:15:00+08:00,2016-02-01T08:15:00Z,2016-02-01T16:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T07:15:00Z,2016-02-01T15:15:00+08:00,2016-02-01T08:15:00Z,2016-02-01T16:15:00+08:00
1269.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-01T07:30:00Z,2016-02-01T15:30:00+08:00,2016-02-01T08:30:00Z,2016-02-01T16:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T07:30:00Z,2016-02-01T15:30:00+08:00,2016-02-01T08:30:00Z,2016-02-01T16:30:00+08:00
1288.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-01T07:45:00Z,2016-02-01T15:45:00+08:00,2016-02-01T08:45:00Z,2016-02-01T16:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T07:45:00Z,2016-02-01T15:45:00+08:00,2016-02-01T08:45:00Z,2016-02-01T16:45:00+08:00
1406.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-01T08:00:00Z,2016-02-01T16:00:00+08:00,2016-02-01T09:00:00Z,2016-02-01T17:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T08:00:00Z,2016-02-01T16:00:00+08:00,2016-02-01T09:00:00Z,2016-02-01T17:00:00+08:00
1850.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-01T08:15:00Z,2016-02-01T16:15:00+08:00,2016-02-01T09:15:00Z,2016-02-01T17:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T08:15:00Z,2016-02-01T16:15:00+08:00,2016-02-01T09:15:00Z,2016-02-01T17:15:00+08:00
1744.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-01T08:30:00Z,2016-02-01T16:30:00+08:00,2016-02-01T09:30:00Z,2016-02-01T17:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T08:30:00Z,2016-02-01T16:30:00+08:00,2016-02-01T09:30:00Z,2016-02-01T17:30:00+08:00
1588.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-01T08:45:00Z,2016-02-01T16:45:00+08:00,2016-02-01T09:45:00Z,2016-02-01T17:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T08:45:00Z,2016-02-01T16:45:00+08:00,2016-02-01T09:45:00Z,2016-02-01T17:45:00+08:00
1513.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-01T09:00:00Z,2016-02-01T17:00:00+08:00,2016-02-01T10:00:00Z,2016-02-01T18:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T09:00:00Z,2016-02-01T17:00:00+08:00,2016-02-01T10:00:00Z,2016-02-01T18:00:00+08:00
1388.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-01T09:15:00Z,2016-02-01T17:15:00+08:00,2016-02-01T10:15:00Z,2016-02-01T18:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T09:15:00Z,2016-02-01T17:15:00+08:00,2016-02-01T10:15:00Z,2016-02-01T18:15:00+08:00
1744.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-01T09:30:00Z,2016-02-01T17:30:00+08:00,2016-02-01T10:30:00Z,2016-02-01T18:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T09:30:00Z,2016-02-01T17:30:00+08:00,2016-02-01T10:30:00Z,2016-02-01T18:30:00+08:00
1883.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-01T09:45:00Z,2016-02-01T17:45:00+08:00,2016-02-01T10:45:00Z,2016-02-01T18:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T09:45:00Z,2016-02-01T17:45:00+08:00,2016-02-01T10:45:00Z,2016-02-01T18:45:00+08:00
2150.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-02-01T10:00:00Z,2016-02-01T18:00:00+08:00,2016-02-01T11:00:00Z,2016-02-01T19:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T10:00:00Z,2016-02-01T18:00:00+08:00,2016-02-01T11:00:00Z,2016-02-01T19:00:00+08:00
