value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
1070.73,,,False,4,co,µg/m³,,raw,01:00:00,2017-10-07T11:00:00Z,2017-10-07T08:00:00-03:00,2017-10-07T12:00:00Z,2017-10-07T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-07T11:00:00Z,2017-10-07T08:00:00-03:00,2017-10-07T12:00:00Z,2017-10-07T09:00:00-03:00
1071.21,,,False,4,co,µg/m³,,raw,01:00:00,2017-10-07T12:00:00Z,2017-10-07T09:00:00-03:00,2017-10-07T13:00:00Z,2017-10-07T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-07T12:00:00Z,2017-10-07T09:00:00-03:00,2017-10-07T13:00:00Z,2017-10-07T10:00:00-03:00
1060.06,,,False,4,co,µg/m³,,raw,01:00:00,2017-10-07T13:00:00Z,2017-10-07T10:00:00-03:00,2017-10-07T14:00:00Z,2017-10-07T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-07T13:00:00Z,2017-10-07T10:00:00-03:00,2017-10-07T14:00:00Z,2017-10-07T11:00:00-03:00
1049.77,,,False,4,co,µg/m³,,raw,01:00:00,2017-10-07T14:00:00Z,2017-10-07T11:00:00-03:00,2017-10-07T15:00:00Z,2017-10-07T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-07T14:00:00Z,2017-10-07T11:00:00-03:00,2017-10-07T15:00:00Z,2017-10-07T12:00:00-03:00
1045.8,,,False,4,co,µg/m³,,raw,01:00:00,2017-10-07T15:00:00Z,2017-10-07T12:00:00-03:00,2017-10-07T16:00:00Z,2017-10-07T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-07T15:00:00Z,2017-10-07T12:00:00-03:00,2017-10-07T16:00:00Z,2017-10-07T13:00:00-03:00
1056.66,,,False,4,co,µg/m³,,raw,01:00:00,2017-10-07T16:00:00Z,2017-10-07T13:00:00-03:00,2017-10-07T17:00:00Z,2017-10-07T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-07T16:00:00Z,2017-10-07T13:00:00-03:00,2017-10-07T17:00:00Z,2017-10-07T14:00:00-03:00
1042.87,,,False,4,co,µg/m³,,raw,01:00:00,2017-10-07T17:00:00Z,2017-10-07T14:00:00-03:00,2017-10-07T18:00:00Z,2017-10-07T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-07T17:00:00Z,2017-10-07T14:00:00-03:00,2017-10-07T18:00:00Z,2017-10-07T15:00:00-03:00
1059.68,,,False,4,co,µg/m³,,raw,01:00:00,2017-10-07T18:00:00Z,2017-10-07T15:00:00-03:00,2017-10-07T19:00:00Z,2017-10-07T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-07T18:00:00Z,2017-10-07T15:00:00-03:00,2017-10-07T19:00:00Z,2017-10-07T16:00:00-03:00
1084.43,,,False,4,co,µg/m³,,raw,01:00:00,2017-10-07T19:00:00Z,2017-10-07T16:00:00-03:00,2017-10-07T20:00:00Z,2017-10-07T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-07T19:00:00Z,2017-10-07T16:00:00-03:00,2017-10-07T20:00:00Z,2017-10-07T17:00:00-03:00
1438.98,,,False,4,co,µg/m³,,raw,01:00:00,2017-10-07T20:00:00Z,2017-10-07T17:00:00-03:00,2017-10-07T21:00:00Z,2017-10-07T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-07T20:00:00Z,2017-10-07T17:00:00-03:00,2017-10-07T21:00:00Z,2017-10-07T18:00:00-03:00
1509.53,,,False,4,co,µg/m³,,raw,01:00:00,2017-10-07T21:00:00Z,2017-10-07T18:00:00-03:00,2017-10-07T22:00:00Z,2017-10-07T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-07T21:00:00Z,2017-10-07T18:00:00-03:00,2017-10-07T22:00:00Z,2017-10-07T19:00:00-03:00
1180.0,,,False,4,co,µg/m³,,raw,01:00:00,2017-10-07T22:00:00Z,2017-10-07T19:00:00-03:00,2017-10-07T23:00:00Z,2017-10-07T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-07T22:00:00Z,2017-10-07T19:00:00-03:00,2017-10-07T23:00:00Z,2017-10-07T20:00:00-03:00
1289.38,,,False,4,co,µg/m³,,raw,01:00:00,2017-10-07T23:00:00Z,2017-10-07T20:00:00-03:00,2017-10-08T00:00:00Z,2017-10-07T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-07T23:00:00Z,2017-10-07T20:00:00-03:00,2017-10-08T00:00:00Z,2017-10-07T21:00:00-03:00
1222.42,,,False,4,co,µg/m³,,raw,01:00:00,2017-10-08T00:00:00Z,2017-10-07T21:00:00-03:00,2017-10-08T01:00:00Z,2017-10-07T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-08T00:00:00Z,2017-10-07T21:00:00-03:00,2017-10-08T01:00:00Z,2017-10-07T22:00:00-03:00
1403.56,,,False,4,co,µg/m³,,raw,01:00:00,2017-10-08T01:00:00Z,2017-10-07T22:00:00-03:00,2017-10-08T02:00:00Z,2017-10-07T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-08T01:00:00Z,2017-10-07T22:00:00-03:00,2017-10-08T02:00:00Z,2017-10-07T23:00:00-03:00
1370.98,,,False,4,co,µg/m³,,raw,01:00:00,2017-10-08T02:00:00Z,2017-10-07T23:00:00-03:00,2017-10-08T03:00:00Z,2017-10-08T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-08T02:00:00Z,2017-10-07T23:00:00-03:00,2017-10-08T03:00:00Z,2017-10-08T00:00:00-03:00
1285.98,,,False,4,co,µg/m³,,raw,01:00:00,2017-10-08T03:00:00Z,2017-10-08T00:00:00-03:00,2017-10-08T04:00:00Z,2017-10-08T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-08T03:00:00Z,2017-10-08T00:00:00-03:00,2017-10-08T04:00:00Z,2017-10-08T01:00:00-03:00
1194.55,,,False,4,co,µg/m³,,raw,01:00:00,2017-10-08T04:00:00Z,2017-10-08T01:00:00-03:00,2017-10-08T05:00:00Z,2017-10-08T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-08T04:00:00Z,2017-10-08T01:00:00-03:00,2017-10-08T05:00:00Z,2017-10-08T02:00:00-03:00
1160.84,,,False,4,co,µg/m³,,raw,01:00:00,2017-10-08T05:00:00Z,2017-10-08T02:00:00-03:00,2017-10-08T06:00:00Z,2017-10-08T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-08T05:00:00Z,2017-10-08T02:00:00-03:00,2017-10-08T06:00:00Z,2017-10-08T03:00:00-03:00
1147.89,,,False,4,co,µg/m³,,raw,01:00:00,2017-10-08T06:00:00Z,2017-10-08T03:00:00-03:00,2017-10-08T07:00:00Z,2017-10-08T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-08T06:00:00Z,2017-10-08T03:00:00-03:00,2017-10-08T07:00:00Z,2017-10-08T04:00:00-03:00
1108.32,,,False,4,co,µg/m³,,raw,01:00:00,2017-10-08T07:00:00Z,2017-10-08T04:00:00-03:00,2017-10-08T08:00:00Z,2017-10-08T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-08T07:00:00Z,2017-10-08T04:00:00-03:00,2017-10-08T08:00:00Z,2017-10-08T05:00:00-03:00
1090.76,,,False,4,co,µg/m³,,raw,01:00:00,2017-10-08T08:00:00Z,2017-10-08T05:00:00-03:00,2017-10-08T09:00:00Z,2017-10-08T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-08T08:00:00Z,2017-10-08T05:00:00-03:00,2017-10-08T09:00:00Z,2017-10-08T06:00:00-03:00
1107.28,,,False,4,co,µg/m³,,raw,01:00:00,2017-10-08T09:00:00Z,2017-10-08T06:00:00-03:00,2017-10-08T10:00:00Z,2017-10-08T07:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-08T09:00:00Z,2017-10-08T06:00:00-03:00,2017-10-08T10:00:00Z,2017-10-08T07:00:00-03:00
1115.88,,,False,4,co,µg/m³,,raw,01:00:00,2017-10-08T10:00:00Z,2017-10-08T07:00:00-03:00,2017-10-08T11:00:00Z,2017-10-08T08:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-08T10:00:00Z,2017-10-08T07:00:00-03:00,2017-10-08T11:00:00Z,2017-10-08T08:00:00-03:00
1124.1,,,False,4,co,µg/m³,,raw,01:00:00,2017-10-08T11:00:00Z,2017-10-08T08:00:00-03:00,2017-10-08T12:00:00Z,2017-10-08T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-08T11:00:00Z,2017-10-08T08:00:00-03:00,2017-10-08T12:00:00Z,2017-10-08T09:00:00-03:00
1132.88,,,False,4,co,µg/m³,,raw,01:00:00,2017-10-08T12:00:00Z,2017-10-08T09:00:00-03:00,2017-10-08T13:00:00Z,2017-10-08T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-08T12:00:00Z,2017-10-08T09:00:00-03:00,2017-10-08T13:00:00Z,2017-10-08T10:00:00-03:00
1126.14,,,False,4,co,µg/m³,,raw,01:00:00,2017-10-08T13:00:00Z,2017-10-08T10:00:00-03:00,2017-10-08T14:00:00Z,2017-10-08T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-08T13:00:00Z,2017-10-08T10:00:00-03:00,2017-10-08T14:00:00Z,2017-10-08T11:00:00-03:00
1108.89,,,False,4,co,µg/m³,,raw,01:00:00,2017-10-08T14:00:00Z,2017-10-08T11:00:00-03:00,2017-10-08T15:00:00Z,2017-10-08T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-08T14:00:00Z,2017-10-08T11:00:00-03:00,2017-10-08T15:00:00Z,2017-10-08T12:00:00-03:00
1081.69,,,False,4,co,µg/m³,,raw,01:00:00,2017-10-08T15:00:00Z,2017-10-08T12:00:00-03:00,2017-10-08T16:00:00Z,2017-10-08T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-08T15:00:00Z,2017-10-08T12:00:00-03:00,2017-10-08T16:00:00Z,2017-10-08T13:00:00-03:00
1066.11,,,False,4,co,µg/m³,,raw,01:00:00,2017-10-08T16:00:00Z,2017-10-08T13:00:00-03:00,2017-10-08T17:00:00Z,2017-10-08T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-08T16:00:00Z,2017-10-08T13:00:00-03:00,2017-10-08T17:00:00Z,2017-10-08T14:00:00-03:00
1037.58,,,False,4,co,µg/m³,,raw,01:00:00,2017-10-08T17:00:00Z,2017-10-08T14:00:00-03:00,2017-10-08T18:00:00Z,2017-10-08T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-08T17:00:00Z,2017-10-08T14:00:00-03:00,2017-10-08T18:00:00Z,2017-10-08T15:00:00-03:00
1068.18,,,False,4,co,µg/m³,,raw,01:00:00,2017-10-08T19:00:00Z,2017-10-08T16:00:00-03:00,2017-10-08T20:00:00Z,2017-10-08T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-08T19:00:00Z,2017-10-08T16:00:00-03:00,2017-10-08T20:00:00Z,2017-10-08T17:00:00-03:00
1091.7,,,False,4,co,µg/m³,,raw,01:00:00,2017-10-08T20:00:00Z,2017-10-08T17:00:00-03:00,2017-10-08T21:00:00Z,2017-10-08T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-08T20:00:00Z,2017-10-08T17:00:00-03:00,2017-10-08T21:00:00Z,2017-10-08T18:00:00-03:00
1140.34,,,False,4,co,µg/m³,,raw,01:00:00,2017-10-08T22:00:00Z,2017-10-08T19:00:00-03:00,2017-10-08T23:00:00Z,2017-10-08T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-08T22:00:00Z,2017-10-08T19:00:00-03:00,2017-10-08T23:00:00Z,2017-10-08T20:00:00-03:00
1165.18,,,False,4,co,µg/m³,,raw,01:00:00,2017-10-08T23:00:00Z,2017-10-08T20:00:00-03:00,2017-10-09T00:00:00Z,2017-10-08T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-08T23:00:00Z,2017-10-08T20:00:00-03:00,2017-10-09T00:00:00Z,2017-10-08T21:00:00-03:00
1171.13,,,False,4,co,µg/m³,,raw,01:00:00,2017-10-09T00:00:00Z,2017-10-08T21:00:00-03:00,2017-10-09T01:00:00Z,2017-10-08T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-09T00:00:00Z,2017-10-08T21:00:00-03:00,2017-10-09T01:00:00Z,2017-10-08T22:00:00-03:00
1153.84,,,False,4,co,µg/m³,,raw,01:00:00,2017-10-09T01:00:00Z,2017-10-08T22:00:00-03:00,2017-10-09T02:00:00Z,2017-10-08T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-09T01:00:00Z,2017-10-08T22:00:00-03:00,2017-10-09T02:00:00Z,2017-10-08T23:00:00-03:00
1181.52,,,False,4,co,µg/m³,,raw,01:00:00,2017-10-09T02:00:00Z,2017-10-08T23:00:00-03:00,2017-10-09T03:00:00Z,2017-10-09T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-09T02:00:00Z,2017-10-08T23:00:00-03:00,2017-10-09T03:00:00Z,2017-10-09T00:00:00-03:00
1271.34,,,False,4,co,µg/m³,,raw,01:00:00,2017-10-09T03:00:00Z,2017-10-09T00:00:00-03:00,2017-10-09T04:00:00Z,2017-10-09T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-09T03:00:00Z,2017-10-09T00:00:00-03:00,2017-10-09T04:00:00Z,2017-10-09T01:00:00-03:00
1362.0,,,False,4,co,µg/m³,,raw,01:00:00,2017-10-09T04:00:00Z,2017-10-09T01:00:00-03:00,2017-10-09T05:00:00Z,2017-10-09T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-09T04:00:00Z,2017-10-09T01:00:00-03:00,2017-10-09T05:00:00Z,2017-10-09T02:00:00-03:00
1441.06,,,False,4,co,µg/m³,,raw,01:00:00,2017-10-09T05:00:00Z,2017-10-09T02:00:00-03:00,2017-10-09T06:00:00Z,2017-10-09T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-09T05:00:00Z,2017-10-09T02:00:00-03:00,2017-10-09T06:00:00Z,2017-10-09T03:00:00-03:00
1304.2,,,False,4,co,µg/m³,,raw,01:00:00,2017-10-09T06:00:00Z,2017-10-09T03:00:00-03:00,2017-10-09T07:00:00Z,2017-10-09T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-09T06:00:00Z,2017-10-09T03:00:00-03:00,2017-10-09T07:00:00Z,2017-10-09T04:00:00-03:00
1073.66,,,False,4,co,µg/m³,,raw,01:00:00,2017-10-09T13:00:00Z,2017-10-09T10:00:00-03:00,2017-10-09T14:00:00Z,2017-10-09T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-09T13:00:00Z,2017-10-09T10:00:00-03:00,2017-10-09T14:00:00Z,2017-10-09T11:00:00-03:00
1082.1,,,False,4,co,µg/m³,,raw,01:00:00,2017-10-09T15:00:00Z,2017-10-09T12:00:00-03:00,2017-10-09T16:00:00Z,2017-10-09T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-09T15:00:00Z,2017-10-09T12:00:00-03:00,2017-10-09T16:00:00Z,2017-10-09T13:00:00-03:00
1071.02,,,False,4,co,µg/m³,,raw,01:00:00,2017-10-09T16:00:00Z,2017-10-09T13:00:00-03:00,2017-10-09T17:00:00Z,2017-10-09T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-09T16:00:00Z,2017-10-09T13:00:00-03:00,2017-10-09T17:00:00Z,2017-10-09T14:00:00-03:00
1074.98,,,False,4,co,µg/m³,,raw,01:00:00,2017-10-09T18:00:00Z,2017-10-09T15:00:00-03:00,2017-10-09T19:00:00Z,2017-10-09T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-09T18:00:00Z,2017-10-09T15:00:00-03:00,2017-10-09T19:00:00Z,2017-10-09T16:00:00-03:00
1078.48,,,False,4,co,µg/m³,,raw,01:00:00,2017-10-09T19:00:00Z,2017-10-09T16:00:00-03:00,2017-10-09T20:00:00Z,2017-10-09T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-09T19:00:00Z,2017-10-09T16:00:00-03:00,2017-10-09T20:00:00Z,2017-10-09T17:00:00-03:00
1094.25,,,False,4,co,µg/m³,,raw,01:00:00,2017-10-09T20:00:00Z,2017-10-09T17:00:00-03:00,2017-10-09T21:00:00Z,2017-10-09T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-09T20:00:00Z,2017-10-09T17:00:00-03:00,2017-10-09T21:00:00Z,2017-10-09T18:00:00-03:00
1120.79,,,False,4,co,µg/m³,,raw,01:00:00,2017-10-09T21:00:00Z,2017-10-09T18:00:00-03:00,2017-10-09T22:00:00Z,2017-10-09T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-09T21:00:00Z,2017-10-09T18:00:00-03:00,2017-10-09T22:00:00Z,2017-10-09T19:00:00-03:00
1147.04,,,False,4,co,µg/m³,,raw,01:00:00,2017-10-09T22:00:00Z,2017-10-09T19:00:00-03:00,2017-10-09T23:00:00Z,2017-10-09T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-09T22:00:00Z,2017-10-09T19:00:00-03:00,2017-10-09T23:00:00Z,2017-10-09T20:00:00-03:00
1129.39,,,False,4,co,µg/m³,,raw,01:00:00,2017-10-09T23:00:00Z,2017-10-09T20:00:00-03:00,2017-10-10T00:00:00Z,2017-10-09T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-09T23:00:00Z,2017-10-09T20:00:00-03:00,2017-10-10T00:00:00Z,2017-10-09T21:00:00-03:00
0.28,,,False,6,so2,µg/m³,,raw,01:00:00,2017-08-18T15:00:00Z,2017-08-18T12:00:00-03:00,2017-08-18T16:00:00Z,2017-08-18T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-08-18T15:00:00Z,2017-08-18T12:00:00-03:00,2017-08-18T16:00:00Z,2017-08-18T13:00:00-03:00
1.37,,,False,6,so2,µg/m³,,raw,01:00:00,2017-08-18T22:00:00Z,2017-08-18T19:00:00-03:00,2017-08-18T23:00:00Z,2017-08-18T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-08-18T22:00:00Z,2017-08-18T19:00:00-03:00,2017-08-18T23:00:00Z,2017-08-18T20:00:00-03:00
2.96,,,False,6,so2,µg/m³,,raw,01:00:00,2017-08-18T23:00:00Z,2017-08-18T20:00:00-03:00,2017-08-19T00:00:00Z,2017-08-18T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-08-18T23:00:00Z,2017-08-18T20:00:00-03:00,2017-08-19T00:00:00Z,2017-08-18T21:00:00-03:00
3.27,,,False,6,so2,µg/m³,,raw,01:00:00,2017-08-19T00:00:00Z,2017-08-18T21:00:00-03:00,2017-08-19T01:00:00Z,2017-08-18T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-08-19T00:00:00Z,2017-08-18T21:00:00-03:00,2017-08-19T01:00:00Z,2017-08-18T22:00:00-03:00
2.31,,,False,6,so2,µg/m³,,raw,01:00:00,2017-08-19T01:00:00Z,2017-08-18T22:00:00-03:00,2017-08-19T02:00:00Z,2017-08-18T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-08-19T01:00:00Z,2017-08-18T22:00:00-03:00,2017-08-19T02:00:00Z,2017-08-18T23:00:00-03:00
1.27,,,False,6,so2,µg/m³,,raw,01:00:00,2017-08-19T02:00:00Z,2017-08-18T23:00:00-03:00,2017-08-19T03:00:00Z,2017-08-19T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-08-19T02:00:00Z,2017-08-18T23:00:00-03:00,2017-08-19T03:00:00Z,2017-08-19T00:00:00-03:00
1.86,,,False,6,so2,µg/m³,,raw,01:00:00,2017-08-19T03:00:00Z,2017-08-19T00:00:00-03:00,2017-08-19T04:00:00Z,2017-08-19T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-08-19T03:00:00Z,2017-08-19T00:00:00-03:00,2017-08-19T04:00:00Z,2017-08-19T01:00:00-03:00
2.14,,,False,6,so2,µg/m³,,raw,01:00:00,2017-08-19T04:00:00Z,2017-08-19T01:00:00-03:00,2017-08-19T05:00:00Z,2017-08-19T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-08-19T04:00:00Z,2017-08-19T01:00:00-03:00,2017-08-19T05:00:00Z,2017-08-19T02:00:00-03:00
1.89,,,False,6,so2,µg/m³,,raw,01:00:00,2017-08-19T05:00:00Z,2017-08-19T02:00:00-03:00,2017-08-19T06:00:00Z,2017-08-19T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-08-19T05:00:00Z,2017-08-19T02:00:00-03:00,2017-08-19T06:00:00Z,2017-08-19T03:00:00-03:00
1.0,,,False,6,so2,µg/m³,,raw,01:00:00,2017-08-19T06:00:00Z,2017-08-19T03:00:00-03:00,2017-08-19T07:00:00Z,2017-08-19T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-08-19T06:00:00Z,2017-08-19T03:00:00-03:00,2017-08-19T07:00:00Z,2017-08-19T04:00:00-03:00
1.12,,,False,6,so2,µg/m³,,raw,01:00:00,2017-08-19T11:00:00Z,2017-08-19T08:00:00-03:00,2017-08-19T12:00:00Z,2017-08-19T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-08-19T11:00:00Z,2017-08-19T08:00:00-03:00,2017-08-19T12:00:00Z,2017-08-19T09:00:00-03:00
3.19,,,False,6,so2,µg/m³,,raw,01:00:00,2017-08-19T13:00:00Z,2017-08-19T10:00:00-03:00,2017-08-19T14:00:00Z,2017-08-19T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-08-19T13:00:00Z,2017-08-19T10:00:00-03:00,2017-08-19T14:00:00Z,2017-08-19T11:00:00-03:00
2.39,,,False,6,so2,µg/m³,,raw,01:00:00,2017-08-19T14:00:00Z,2017-08-19T11:00:00-03:00,2017-08-19T15:00:00Z,2017-08-19T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-08-19T14:00:00Z,2017-08-19T11:00:00-03:00,2017-08-19T15:00:00Z,2017-08-19T12:00:00-03:00
0.41,,,False,6,so2,µg/m³,,raw,01:00:00,2017-08-19T16:00:00Z,2017-08-19T13:00:00-03:00,2017-08-19T17:00:00Z,2017-08-19T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-08-19T16:00:00Z,2017-08-19T13:00:00-03:00,2017-08-19T17:00:00Z,2017-08-19T14:00:00-03:00
7.02,,,False,6,so2,µg/m³,,raw,01:00:00,2017-08-19T23:00:00Z,2017-08-19T20:00:00-03:00,2017-08-20T00:00:00Z,2017-08-19T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-08-19T23:00:00Z,2017-08-19T20:00:00-03:00,2017-08-20T00:00:00Z,2017-08-19T21:00:00-03:00
19.39,,,False,6,so2,µg/m³,,raw,01:00:00,2017-08-20T00:00:00Z,2017-08-19T21:00:00-03:00,2017-08-20T01:00:00Z,2017-08-19T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-08-20T00:00:00Z,2017-08-19T21:00:00-03:00,2017-08-20T01:00:00Z,2017-08-19T22:00:00-03:00
22.03,,,False,6,so2,µg/m³,,raw,01:00:00,2017-08-20T01:00:00Z,2017-08-19T22:00:00-03:00,2017-08-20T02:00:00Z,2017-08-19T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-08-20T01:00:00Z,2017-08-19T22:00:00-03:00,2017-08-20T02:00:00Z,2017-08-19T23:00:00-03:00
15.84,,,False,6,so2,µg/m³,,raw,01:00:00,2017-08-20T02:00:00Z,2017-08-19T23:00:00-03:00,2017-08-20T03:00:00Z,2017-08-20T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-08-20T02:00:00Z,2017-08-19T23:00:00-03:00,2017-08-20T03:00:00Z,2017-08-20T00:00:00-03:00
11.69,,,False,6,so2,µg/m³,,raw,01:00:00,2017-08-20T03:00:00Z,2017-08-20T00:00:00-03:00,2017-08-20T04:00:00Z,2017-08-20T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-08-20T03:00:00Z,2017-08-20T00:00:00-03:00,2017-08-20T04:00:00Z,2017-08-20T01:00:00-03:00
7.63,,,False,6,so2,µg/m³,,raw,01:00:00,2017-08-20T04:00:00Z,2017-08-20T01:00:00-03:00,2017-08-20T05:00:00Z,2017-08-20T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-08-20T04:00:00Z,2017-08-20T01:00:00-03:00,2017-08-20T05:00:00Z,2017-08-20T02:00:00-03:00
4.59,,,False,6,so2,µg/m³,,raw,01:00:00,2017-08-20T05:00:00Z,2017-08-20T02:00:00-03:00,2017-08-20T06:00:00Z,2017-08-20T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-08-20T05:00:00Z,2017-08-20T02:00:00-03:00,2017-08-20T06:00:00Z,2017-08-20T03:00:00-03:00
1.68,,,False,6,so2,µg/m³,,raw,01:00:00,2017-08-20T06:00:00Z,2017-08-20T03:00:00-03:00,2017-08-20T07:00:00Z,2017-08-20T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-08-20T06:00:00Z,2017-08-20T03:00:00-03:00,2017-08-20T07:00:00Z,2017-08-20T04:00:00-03:00
1.81,,,False,6,so2,µg/m³,,raw,01:00:00,2017-08-20T14:00:00Z,2017-08-20T11:00:00-03:00,2017-08-20T15:00:00Z,2017-08-20T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-08-20T14:00:00Z,2017-08-20T11:00:00-03:00,2017-08-20T15:00:00Z,2017-08-20T12:00:00-03:00
1.71,,,False,6,so2,µg/m³,,raw,01:00:00,2017-08-20T15:00:00Z,2017-08-20T12:00:00-03:00,2017-08-20T16:00:00Z,2017-08-20T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-08-20T15:00:00Z,2017-08-20T12:00:00-03:00,2017-08-20T16:00:00Z,2017-08-20T13:00:00-03:00
1.22,,,False,6,so2,µg/m³,,raw,01:00:00,2017-08-20T16:00:00Z,2017-08-20T13:00:00-03:00,2017-08-20T17:00:00Z,2017-08-20T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-08-20T16:00:00Z,2017-08-20T13:00:00-03:00,2017-08-20T17:00:00Z,2017-08-20T14:00:00-03:00
