value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
0.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-07T08:30:00Z,2016-05-07T17:30:00+09:00,2016-05-07T09:30:00Z,2016-05-07T18:30:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-07T08:30:00Z,2016-05-07T17:30:00+09:00,2016-05-07T09:30:00Z,2016-05-07T18:30:00+09:00
0.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-07T08:45:00Z,2016-05-07T17:45:00+09:00,2016-05-07T09:45:00Z,2016-05-07T18:45:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-07T08:45:00Z,2016-05-07T17:45:00+09:00,2016-05-07T09:45:00Z,2016-05-07T18:45:00+09:00
0.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-07T09:00:00Z,2016-05-07T18:00:00+09:00,2016-05-07T10:00:00Z,2016-05-07T19:00:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-07T09:00:00Z,2016-05-07T18:00:00+09:00,2016-05-07T10:00:00Z,2016-05-07T19:00:00+09:00
0.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-07T09:15:00Z,2016-05-07T18:15:00+09:00,2016-05-07T10:15:00Z,2016-05-07T19:15:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-07T09:15:00Z,2016-05-07T18:15:00+09:00,2016-05-07T10:15:00Z,2016-05-07T19:15:00+09:00
0.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-07T09:30:00Z,2016-05-07T18:30:00+09:00,2016-05-07T10:30:00Z,2016-05-07T19:30:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-07T09:30:00Z,2016-05-07T18:30:00+09:00,2016-05-07T10:30:00Z,2016-05-07T19:30:00+09:00
0.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-07T09:45:00Z,2016-05-07T18:45:00+09:00,2016-05-07T10:45:00Z,2016-05-07T19:45:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-07T09:45:00Z,2016-05-07T18:45:00+09:00,2016-05-07T10:45:00Z,2016-05-07T19:45:00+09:00
0.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-07T10:00:00Z,2016-05-07T19:00:00+09:00,2016-05-07T11:00:00Z,2016-05-07T20:00:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-07T10:00:00Z,2016-05-07T19:00:00+09:00,2016-05-07T11:00:00Z,2016-05-07T20:00:00+09:00
0.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-07T10:15:00Z,2016-05-07T19:15:00+09:00,2016-05-07T11:15:00Z,2016-05-07T20:15:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-07T10:15:00Z,2016-05-07T19:15:00+09:00,2016-05-07T11:15:00Z,2016-05-07T20:15:00+09:00
0.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-07T10:30:00Z,2016-05-07T19:30:00+09:00,2016-05-07T11:30:00Z,2016-05-07T20:30:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-07T10:30:00Z,2016-05-07T19:30:00+09:00,2016-05-07T11:30:00Z,2016-05-07T20:30:00+09:00
0.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-07T10:45:00Z,2016-05-07T19:45:00+09:00,2016-05-07T11:45:00Z,2016-05-07T20:45:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-07T10:45:00Z,2016-05-07T19:45:00+09:00,2016-05-07T11:45:00Z,2016-05-07T20:45:00+09:00
0.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-07T11:00:00Z,2016-05-07T20:00:00+09:00,2016-05-07T12:00:00Z,2016-05-07T21:00:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-07T11:00:00Z,2016-05-07T20:00:00+09:00,2016-05-07T12:00:00Z,2016-05-07T21:00:00+09:00
0.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-07T11:15:00Z,2016-05-07T20:15:00+09:00,2016-05-07T12:15:00Z,2016-05-07T21:15:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-07T11:15:00Z,2016-05-07T20:15:00+09:00,2016-05-07T12:15:00Z,2016-05-07T21:15:00+09:00
1.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-07T11:30:00Z,2016-05-07T20:30:00+09:00,2016-05-07T12:30:00Z,2016-05-07T21:30:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-07T11:30:00Z,2016-05-07T20:30:00+09:00,2016-05-07T12:30:00Z,2016-05-07T21:30:00+09:00
1.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-07T11:45:00Z,2016-05-07T20:45:00+09:00,2016-05-07T12:45:00Z,2016-05-07T21:45:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-07T11:45:00Z,2016-05-07T20:45:00+09:00,2016-05-07T12:45:00Z,2016-05-07T21:45:00+09:00
1.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-07T12:00:00Z,2016-05-07T21:00:00+09:00,2016-05-07T13:00:00Z,2016-05-07T22:00:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-07T12:00:00Z,2016-05-07T21:00:00+09:00,2016-05-07T13:00:00Z,2016-05-07T22:00:00+09:00
0.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-07T12:15:00Z,2016-05-07T21:15:00+09:00,2016-05-07T13:15:00Z,2016-05-07T22:15:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-07T12:15:00Z,2016-05-07T21:15:00+09:00,2016-05-07T13:15:00Z,2016-05-07T22:15:00+09:00
0.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-07T12:30:00Z,2016-05-07T21:30:00+09:00,2016-05-07T13:30:00Z,2016-05-07T22:30:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-07T12:30:00Z,2016-05-07T21:30:00+09:00,2016-05-07T13:30:00Z,2016-05-07T22:30:00+09:00
0.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-07T12:45:00Z,2016-05-07T21:45:00+09:00,2016-05-07T13:45:00Z,2016-05-07T22:45:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-07T12:45:00Z,2016-05-07T21:45:00+09:00,2016-05-07T13:45:00Z,2016-05-07T22:45:00+09:00
0.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-07T13:00:00Z,2016-05-07T22:00:00+09:00,2016-05-07T14:00:00Z,2016-05-07T23:00:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-07T13:00:00Z,2016-05-07T22:00:00+09:00,2016-05-07T14:00:00Z,2016-05-07T23:00:00+09:00
0.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-07T13:15:00Z,2016-05-07T22:15:00+09:00,2016-05-07T14:15:00Z,2016-05-07T23:15:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-07T13:15:00Z,2016-05-07T22:15:00+09:00,2016-05-07T14:15:00Z,2016-05-07T23:15:00+09:00
0.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-07T13:30:00Z,2016-05-07T22:30:00+09:00,2016-05-07T14:30:00Z,2016-05-07T23:30:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-07T13:30:00Z,2016-05-07T22:30:00+09:00,2016-05-07T14:30:00Z,2016-05-07T23:30:00+09:00
0.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-07T13:45:00Z,2016-05-07T22:45:00+09:00,2016-05-07T14:45:00Z,2016-05-07T23:45:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-07T13:45:00Z,2016-05-07T22:45:00+09:00,2016-05-07T14:45:00Z,2016-05-07T23:45:00+09:00
0.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-07T14:00:00Z,2016-05-07T23:00:00+09:00,2016-05-07T15:00:00Z,2016-05-08T00:00:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-07T14:00:00Z,2016-05-07T23:00:00+09:00,2016-05-07T15:00:00Z,2016-05-08T00:00:00+09:00
0.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-07T14:15:00Z,2016-05-07T23:15:00+09:00,2016-05-07T15:15:00Z,2016-05-08T00:15:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-07T14:15:00Z,2016-05-07T23:15:00+09:00,2016-05-07T15:15:00Z,2016-05-08T00:15:00+09:00
0.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-07T14:30:00Z,2016-05-07T23:30:00+09:00,2016-05-07T15:30:00Z,2016-05-08T00:30:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-07T14:30:00Z,2016-05-07T23:30:00+09:00,2016-05-07T15:30:00Z,2016-05-08T00:30:00+09:00
0.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-07T14:45:00Z,2016-05-07T23:45:00+09:00,2016-05-07T15:45:00Z,2016-05-08T00:45:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-07T14:45:00Z,2016-05-07T23:45:00+09:00,2016-05-07T15:45:00Z,2016-05-08T00:45:00+09:00
0.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-07T15:00:00Z,2016-05-08T00:00:00+09:00,2016-05-07T16:00:00Z,2016-05-08T01:00:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-07T15:00:00Z,2016-05-08T00:00:00+09:00,2016-05-07T16:00:00Z,2016-05-08T01:00:00+09:00
0.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-07T15:15:00Z,2016-05-08T00:15:00+09:00,2016-05-07T16:15:00Z,2016-05-08T01:15:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-07T15:15:00Z,2016-05-08T00:15:00+09:00,2016-05-07T16:15:00Z,2016-05-08T01:15:00+09:00
0.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-07T15:30:00Z,2016-05-08T00:30:00+09:00,2016-05-07T16:30:00Z,2016-05-08T01:30:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-07T15:30:00Z,2016-05-08T00:30:00+09:00,2016-05-07T16:30:00Z,2016-05-08T01:30:00+09:00
0.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-07T15:45:00Z,2016-05-08T00:45:00+09:00,2016-05-07T16:45:00Z,2016-05-08T01:45:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-07T15:45:00Z,2016-05-08T00:45:00+09:00,2016-05-07T16:45:00Z,2016-05-08T01:45:00+09:00
0.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-07T16:00:00Z,2016-05-08T01:00:00+09:00,2016-05-07T17:00:00Z,2016-05-08T02:00:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-07T16:00:00Z,2016-05-08T01:00:00+09:00,2016-05-07T17:00:00Z,2016-05-08T02:00:00+09:00
0.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-07T16:15:00Z,2016-05-08T01:15:00+09:00,2016-05-07T17:15:00Z,2016-05-08T02:15:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-07T16:15:00Z,2016-05-08T01:15:00+09:00,2016-05-07T17:15:00Z,2016-05-08T02:15:00+09:00
0.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-07T16:30:00Z,2016-05-08T01:30:00+09:00,2016-05-07T17:30:00Z,2016-05-08T02:30:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-07T16:30:00Z,2016-05-08T01:30:00+09:00,2016-05-07T17:30:00Z,2016-05-08T02:30:00+09:00
0.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-07T16:45:00Z,2016-05-08T01:45:00+09:00,2016-05-07T17:45:00Z,2016-05-08T02:45:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-07T16:45:00Z,2016-05-08T01:45:00+09:00,2016-05-07T17:45:00Z,2016-05-08T02:45:00+09:00
0.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-07T17:00:00Z,2016-05-08T02:00:00+09:00,2016-05-07T18:00:00Z,2016-05-08T03:00:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-07T17:00:00Z,2016-05-08T02:00:00+09:00,2016-05-07T18:00:00Z,2016-05-08T03:00:00+09:00
0.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-07T17:15:00Z,2016-05-08T02:15:00+09:00,2016-05-07T18:15:00Z,2016-05-08T03:15:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-07T17:15:00Z,2016-05-08T02:15:00+09:00,2016-05-07T18:15:00Z,2016-05-08T03:15:00+09:00
0.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-07T17:30:00Z,2016-05-08T02:30:00+09:00,2016-05-07T18:30:00Z,2016-05-08T03:30:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-07T17:30:00Z,2016-05-08T02:30:00+09:00,2016-05-07T18:30:00Z,2016-05-08T03:30:00+09:00
0.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-07T17:45:00Z,2016-05-08T02:45:00+09:00,2016-05-07T18:45:00Z,2016-05-08T03:45:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-07T17:45:00Z,2016-05-08T02:45:00+09:00,2016-05-07T18:45:00Z,2016-05-08T03:45:00+09:00
0.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-07T18:00:00Z,2016-05-08T03:00:00+09:00,2016-05-07T19:00:00Z,2016-05-08T04:00:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-07T18:00:00Z,2016-05-08T03:00:00+09:00,2016-05-07T19:00:00Z,2016-05-08T04:00:00+09:00
0.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-07T18:15:00Z,2016-05-08T03:15:00+09:00,2016-05-07T19:15:00Z,2016-05-08T04:15:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-07T18:15:00Z,2016-05-08T03:15:00+09:00,2016-05-07T19:15:00Z,2016-05-08T04:15:00+09:00
0.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-07T18:30:00Z,2016-05-08T03:30:00+09:00,2016-05-07T19:30:00Z,2016-05-08T04:30:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-07T18:30:00Z,2016-05-08T03:30:00+09:00,2016-05-07T19:30:00Z,2016-05-08T04:30:00+09:00
0.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-07T18:45:00Z,2016-05-08T03:45:00+09:00,2016-05-07T19:45:00Z,2016-05-08T04:45:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-07T18:45:00Z,2016-05-08T03:45:00+09:00,2016-05-07T19:45:00Z,2016-05-08T04:45:00+09:00
0.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-07T19:00:00Z,2016-05-08T04:00:00+09:00,2016-05-07T20:00:00Z,2016-05-08T05:00:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-07T19:00:00Z,2016-05-08T04:00:00+09:00,2016-05-07T20:00:00Z,2016-05-08T05:00:00+09:00
0.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-07T19:15:00Z,2016-05-08T04:15:00+09:00,2016-05-07T20:15:00Z,2016-05-08T05:15:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-07T19:15:00Z,2016-05-08T04:15:00+09:00,2016-05-07T20:15:00Z,2016-05-08T05:15:00+09:00
0.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-07T19:30:00Z,2016-05-08T04:30:00+09:00,2016-05-07T20:30:00Z,2016-05-08T05:30:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-07T19:30:00Z,2016-05-08T04:30:00+09:00,2016-05-07T20:30:00Z,2016-05-08T05:30:00+09:00
0.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-07T19:45:00Z,2016-05-08T04:45:00+09:00,2016-05-07T20:45:00Z,2016-05-08T05:45:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-07T19:45:00Z,2016-05-08T04:45:00+09:00,2016-05-07T20:45:00Z,2016-05-08T05:45:00+09:00
0.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-07T20:00:00Z,2016-05-08T05:00:00+09:00,2016-05-07T21:00:00Z,2016-05-08T06:00:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-07T20:00:00Z,2016-05-08T05:00:00+09:00,2016-05-07T21:00:00Z,2016-05-08T06:00:00+09:00
34.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-07T20:30:00Z,2016-05-08T05:30:00+09:00,2016-05-07T21:30:00Z,2016-05-08T06:30:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-07T20:30:00Z,2016-05-08T05:30:00+09:00,2016-05-07T21:30:00Z,2016-05-08T06:30:00+09:00
34.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-07T20:45:00Z,2016-05-08T05:45:00+09:00,2016-05-07T21:45:00Z,2016-05-08T06:45:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-07T20:45:00Z,2016-05-08T05:45:00+09:00,2016-05-07T21:45:00Z,2016-05-08T06:45:00+09:00
34.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-07T21:00:00Z,2016-05-08T06:00:00+09:00,2016-05-07T22:00:00Z,2016-05-08T07:00:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-07T21:00:00Z,2016-05-08T06:00:00+09:00,2016-05-07T22:00:00Z,2016-05-08T07:00:00+09:00
34.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-07T21:15:00Z,2016-05-08T06:15:00+09:00,2016-05-07T22:15:00Z,2016-05-08T07:15:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-07T21:15:00Z,2016-05-08T06:15:00+09:00,2016-05-07T22:15:00Z,2016-05-08T07:15:00+09:00
34.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-07T21:30:00Z,2016-05-08T06:30:00+09:00,2016-05-07T22:30:00Z,2016-05-08T07:30:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-07T21:30:00Z,2016-05-08T06:30:00+09:00,2016-05-07T22:30:00Z,2016-05-08T07:30:00+09:00
35.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-07T21:45:00Z,2016-05-08T06:45:00+09:00,2016-05-07T22:45:00Z,2016-05-08T07:45:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-07T21:45:00Z,2016-05-08T06:45:00+09:00,2016-05-07T22:45:00Z,2016-05-08T07:45:00+09:00
35.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-07T22:00:00Z,2016-05-08T07:00:00+09:00,2016-05-07T23:00:00Z,2016-05-08T08:00:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-07T22:00:00Z,2016-05-08T07:00:00+09:00,2016-05-07T23:00:00Z,2016-05-08T08:00:00+09:00
39.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-07T22:15:00Z,2016-05-08T07:15:00+09:00,2016-05-07T23:15:00Z,2016-05-08T08:15:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-07T22:15:00Z,2016-05-08T07:15:00+09:00,2016-05-07T23:15:00Z,2016-05-08T08:15:00+09:00
38.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-07T22:30:00Z,2016-05-08T07:30:00+09:00,2016-05-07T23:30:00Z,2016-05-08T08:30:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-07T22:30:00Z,2016-05-08T07:30:00+09:00,2016-05-07T23:30:00Z,2016-05-08T08:30:00+09:00
37.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-07T22:45:00Z,2016-05-08T07:45:00+09:00,2016-05-07T23:45:00Z,2016-05-08T08:45:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-07T22:45:00Z,2016-05-08T07:45:00+09:00,2016-05-07T23:45:00Z,2016-05-08T08:45:00+09:00
37.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-07T23:00:00Z,2016-05-08T08:00:00+09:00,2016-05-08T00:00:00Z,2016-05-08T09:00:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-07T23:00:00Z,2016-05-08T08:00:00+09:00,2016-05-08T00:00:00Z,2016-05-08T09:00:00+09:00
37.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-07T23:15:00Z,2016-05-08T08:15:00+09:00,2016-05-08T00:15:00Z,2016-05-08T09:15:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-07T23:15:00Z,2016-05-08T08:15:00+09:00,2016-05-08T00:15:00Z,2016-05-08T09:15:00+09:00
38.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-07T23:30:00Z,2016-05-08T08:30:00+09:00,2016-05-08T00:30:00Z,2016-05-08T09:30:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-07T23:30:00Z,2016-05-08T08:30:00+09:00,2016-05-08T00:30:00Z,2016-05-08T09:30:00+09:00
38.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-07T23:45:00Z,2016-05-08T08:45:00+09:00,2016-05-08T00:45:00Z,2016-05-08T09:45:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-07T23:45:00Z,2016-05-08T08:45:00+09:00,2016-05-08T00:45:00Z,2016-05-08T09:45:00+09:00
37.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-08T00:00:00Z,2016-05-08T09:00:00+09:00,2016-05-08T01:00:00Z,2016-05-08T10:00:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-08T00:00:00Z,2016-05-08T09:00:00+09:00,2016-05-08T01:00:00Z,2016-05-08T10:00:00+09:00
35.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-08T00:15:00Z,2016-05-08T09:15:00+09:00,2016-05-08T01:15:00Z,2016-05-08T10:15:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-08T00:15:00Z,2016-05-08T09:15:00+09:00,2016-05-08T01:15:00Z,2016-05-08T10:15:00+09:00
35.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-08T00:30:00Z,2016-05-08T09:30:00+09:00,2016-05-08T01:30:00Z,2016-05-08T10:30:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-08T00:30:00Z,2016-05-08T09:30:00+09:00,2016-05-08T01:30:00Z,2016-05-08T10:30:00+09:00
35.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-08T00:45:00Z,2016-05-08T09:45:00+09:00,2016-05-08T01:45:00Z,2016-05-08T10:45:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-08T00:45:00Z,2016-05-08T09:45:00+09:00,2016-05-08T01:45:00Z,2016-05-08T10:45:00+09:00
35.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-08T01:00:00Z,2016-05-08T10:00:00+09:00,2016-05-08T02:00:00Z,2016-05-08T11:00:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-08T01:00:00Z,2016-05-08T10:00:00+09:00,2016-05-08T02:00:00Z,2016-05-08T11:00:00+09:00
34.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-08T01:15:00Z,2016-05-08T10:15:00+09:00,2016-05-08T02:15:00Z,2016-05-08T11:15:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-08T01:15:00Z,2016-05-08T10:15:00+09:00,2016-05-08T02:15:00Z,2016-05-08T11:15:00+09:00
32.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-08T01:30:00Z,2016-05-08T10:30:00+09:00,2016-05-08T02:30:00Z,2016-05-08T11:30:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-08T01:30:00Z,2016-05-08T10:30:00+09:00,2016-05-08T02:30:00Z,2016-05-08T11:30:00+09:00
31.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-08T01:45:00Z,2016-05-08T10:45:00+09:00,2016-05-08T02:45:00Z,2016-05-08T11:45:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-08T01:45:00Z,2016-05-08T10:45:00+09:00,2016-05-08T02:45:00Z,2016-05-08T11:45:00+09:00
30.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-08T02:00:00Z,2016-05-08T11:00:00+09:00,2016-05-08T03:00:00Z,2016-05-08T12:00:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-08T02:00:00Z,2016-05-08T11:00:00+09:00,2016-05-08T03:00:00Z,2016-05-08T12:00:00+09:00
25.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-08T02:15:00Z,2016-05-08T11:15:00+09:00,2016-05-08T03:15:00Z,2016-05-08T12:15:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-08T02:15:00Z,2016-05-08T11:15:00+09:00,2016-05-08T03:15:00Z,2016-05-08T12:15:00+09:00
24.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-08T02:30:00Z,2016-05-08T11:30:00+09:00,2016-05-08T03:30:00Z,2016-05-08T12:30:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-08T02:30:00Z,2016-05-08T11:30:00+09:00,2016-05-08T03:30:00Z,2016-05-08T12:30:00+09:00
25.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-08T02:45:00Z,2016-05-08T11:45:00+09:00,2016-05-08T03:45:00Z,2016-05-08T12:45:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-08T02:45:00Z,2016-05-08T11:45:00+09:00,2016-05-08T03:45:00Z,2016-05-08T12:45:00+09:00
25.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-08T03:00:00Z,2016-05-08T12:00:00+09:00,2016-05-08T04:00:00Z,2016-05-08T13:00:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-08T03:00:00Z,2016-05-08T12:00:00+09:00,2016-05-08T04:00:00Z,2016-05-08T13:00:00+09:00
32.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-08T03:15:00Z,2016-05-08T12:15:00+09:00,2016-05-08T04:15:00Z,2016-05-08T13:15:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-08T03:15:00Z,2016-05-08T12:15:00+09:00,2016-05-08T04:15:00Z,2016-05-08T13:15:00+09:00
36.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-08T03:30:00Z,2016-05-08T12:30:00+09:00,2016-05-08T04:30:00Z,2016-05-08T13:30:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-08T03:30:00Z,2016-05-08T12:30:00+09:00,2016-05-08T04:30:00Z,2016-05-08T13:30:00+09:00
