value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
26.07,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-23T16:00:00Z,2016-02-23T13:00:00-03:00,2016-02-23T17:00:00Z,2016-02-23T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T16:00:00Z,2016-02-23T13:00:00-03:00,2016-02-23T17:00:00Z,2016-02-23T14:00:00-03:00
25.87,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-23T17:00:00Z,2016-02-23T14:00:00-03:00,2016-02-23T18:00:00Z,2016-02-23T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T17:00:00Z,2016-02-23T14:00:00-03:00,2016-02-23T18:00:00Z,2016-02-23T15:00:00-03:00
25.68,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-23T18:00:00Z,2016-02-23T15:00:00-03:00,2016-02-23T19:00:00Z,2016-02-23T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T18:00:00Z,2016-02-23T15:00:00-03:00,2016-02-23T19:00:00Z,2016-02-23T16:00:00-03:00
23.91,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-23T19:00:00Z,2016-02-23T16:00:00-03:00,2016-02-23T20:00:00Z,2016-02-23T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T19:00:00Z,2016-02-23T16:00:00-03:00,2016-02-23T20:00:00Z,2016-02-23T17:00:00-03:00
24.7,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-23T20:00:00Z,2016-02-23T17:00:00-03:00,2016-02-23T21:00:00Z,2016-02-23T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T20:00:00Z,2016-02-23T17:00:00-03:00,2016-02-23T21:00:00Z,2016-02-23T18:00:00-03:00
23.13,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-23T21:00:00Z,2016-02-23T18:00:00-03:00,2016-02-23T22:00:00Z,2016-02-23T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T21:00:00Z,2016-02-23T18:00:00-03:00,2016-02-23T22:00:00Z,2016-02-23T19:00:00-03:00
22.74,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-23T22:00:00Z,2016-02-23T19:00:00-03:00,2016-02-23T23:00:00Z,2016-02-23T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T22:00:00Z,2016-02-23T19:00:00-03:00,2016-02-23T23:00:00Z,2016-02-23T20:00:00-03:00
21.17,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-23T23:00:00Z,2016-02-23T20:00:00-03:00,2016-02-24T00:00:00Z,2016-02-23T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T23:00:00Z,2016-02-23T20:00:00-03:00,2016-02-24T00:00:00Z,2016-02-23T21:00:00-03:00
23.91,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-24T00:00:00Z,2016-02-23T21:00:00-03:00,2016-02-24T01:00:00Z,2016-02-23T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T00:00:00Z,2016-02-23T21:00:00-03:00,2016-02-24T01:00:00Z,2016-02-23T22:00:00-03:00
23.52,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-24T01:00:00Z,2016-02-23T22:00:00-03:00,2016-02-24T02:00:00Z,2016-02-23T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T01:00:00Z,2016-02-23T22:00:00-03:00,2016-02-24T02:00:00Z,2016-02-23T23:00:00-03:00
23.32,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-24T02:00:00Z,2016-02-23T23:00:00-03:00,2016-02-24T03:00:00Z,2016-02-24T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T02:00:00Z,2016-02-23T23:00:00-03:00,2016-02-24T03:00:00Z,2016-02-24T00:00:00-03:00
25.68,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-24T03:00:00Z,2016-02-24T00:00:00-03:00,2016-02-24T04:00:00Z,2016-02-24T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T03:00:00Z,2016-02-24T00:00:00-03:00,2016-02-24T04:00:00Z,2016-02-24T01:00:00-03:00
27.83,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-24T04:00:00Z,2016-02-24T01:00:00-03:00,2016-02-24T05:00:00Z,2016-02-24T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T04:00:00Z,2016-02-24T01:00:00-03:00,2016-02-24T05:00:00Z,2016-02-24T02:00:00-03:00
27.83,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-24T05:00:00Z,2016-02-24T02:00:00-03:00,2016-02-24T06:00:00Z,2016-02-24T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T05:00:00Z,2016-02-24T02:00:00-03:00,2016-02-24T06:00:00Z,2016-02-24T03:00:00-03:00
27.44,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-24T06:00:00Z,2016-02-24T03:00:00-03:00,2016-02-24T07:00:00Z,2016-02-24T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T06:00:00Z,2016-02-24T03:00:00-03:00,2016-02-24T07:00:00Z,2016-02-24T04:00:00-03:00
29.01,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-24T07:00:00Z,2016-02-24T04:00:00-03:00,2016-02-24T08:00:00Z,2016-02-24T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T07:00:00Z,2016-02-24T04:00:00-03:00,2016-02-24T08:00:00Z,2016-02-24T05:00:00-03:00
27.64,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-24T08:00:00Z,2016-02-24T05:00:00-03:00,2016-02-24T09:00:00Z,2016-02-24T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T08:00:00Z,2016-02-24T05:00:00-03:00,2016-02-24T09:00:00Z,2016-02-24T06:00:00-03:00
24.7,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-24T10:00:00Z,2016-02-24T07:00:00-03:00,2016-02-24T11:00:00Z,2016-02-24T08:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T10:00:00Z,2016-02-24T07:00:00-03:00,2016-02-24T11:00:00Z,2016-02-24T08:00:00-03:00
23.32,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-24T11:00:00Z,2016-02-24T08:00:00-03:00,2016-02-24T12:00:00Z,2016-02-24T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T11:00:00Z,2016-02-24T08:00:00-03:00,2016-02-24T12:00:00Z,2016-02-24T09:00:00-03:00
22.93,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-24T12:00:00Z,2016-02-24T09:00:00-03:00,2016-02-24T13:00:00Z,2016-02-24T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T12:00:00Z,2016-02-24T09:00:00-03:00,2016-02-24T13:00:00Z,2016-02-24T10:00:00-03:00
24.3,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-24T13:00:00Z,2016-02-24T10:00:00-03:00,2016-02-24T14:00:00Z,2016-02-24T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T13:00:00Z,2016-02-24T10:00:00-03:00,2016-02-24T14:00:00Z,2016-02-24T11:00:00-03:00
25.87,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-24T14:00:00Z,2016-02-24T11:00:00-03:00,2016-02-24T15:00:00Z,2016-02-24T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T14:00:00Z,2016-02-24T11:00:00-03:00,2016-02-24T15:00:00Z,2016-02-24T12:00:00-03:00
26.66,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-24T15:00:00Z,2016-02-24T12:00:00-03:00,2016-02-24T16:00:00Z,2016-02-24T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T15:00:00Z,2016-02-24T12:00:00-03:00,2016-02-24T16:00:00Z,2016-02-24T13:00:00-03:00
25.48,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-24T16:00:00Z,2016-02-24T13:00:00-03:00,2016-02-24T17:00:00Z,2016-02-24T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T16:00:00Z,2016-02-24T13:00:00-03:00,2016-02-24T17:00:00Z,2016-02-24T14:00:00-03:00
29.4,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-24T17:00:00Z,2016-02-24T14:00:00-03:00,2016-02-24T18:00:00Z,2016-02-24T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T17:00:00Z,2016-02-24T14:00:00-03:00,2016-02-24T18:00:00Z,2016-02-24T15:00:00-03:00
28.62,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-24T18:00:00Z,2016-02-24T15:00:00-03:00,2016-02-24T19:00:00Z,2016-02-24T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T18:00:00Z,2016-02-24T15:00:00-03:00,2016-02-24T19:00:00Z,2016-02-24T16:00:00-03:00
30.77,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-24T19:00:00Z,2016-02-24T16:00:00-03:00,2016-02-24T20:00:00Z,2016-02-24T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T19:00:00Z,2016-02-24T16:00:00-03:00,2016-02-24T20:00:00Z,2016-02-24T17:00:00-03:00
30.38,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-24T20:00:00Z,2016-02-24T17:00:00-03:00,2016-02-24T21:00:00Z,2016-02-24T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T20:00:00Z,2016-02-24T17:00:00-03:00,2016-02-24T21:00:00Z,2016-02-24T18:00:00-03:00
27.83,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-24T21:00:00Z,2016-02-24T18:00:00-03:00,2016-02-24T22:00:00Z,2016-02-24T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T21:00:00Z,2016-02-24T18:00:00-03:00,2016-02-24T22:00:00Z,2016-02-24T19:00:00-03:00
26.07,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-24T22:00:00Z,2016-02-24T19:00:00-03:00,2016-02-24T23:00:00Z,2016-02-24T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T22:00:00Z,2016-02-24T19:00:00-03:00,2016-02-24T23:00:00Z,2016-02-24T20:00:00-03:00
22.74,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-24T23:00:00Z,2016-02-24T20:00:00-03:00,2016-02-25T00:00:00Z,2016-02-24T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T23:00:00Z,2016-02-24T20:00:00-03:00,2016-02-25T00:00:00Z,2016-02-24T21:00:00-03:00
23.32,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-25T00:00:00Z,2016-02-24T21:00:00-03:00,2016-02-25T01:00:00Z,2016-02-24T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T00:00:00Z,2016-02-24T21:00:00-03:00,2016-02-25T01:00:00Z,2016-02-24T22:00:00-03:00
23.52,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-25T01:00:00Z,2016-02-24T22:00:00-03:00,2016-02-25T02:00:00Z,2016-02-24T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T01:00:00Z,2016-02-24T22:00:00-03:00,2016-02-25T02:00:00Z,2016-02-24T23:00:00-03:00
25.28,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-25T02:00:00Z,2016-02-24T23:00:00-03:00,2016-02-25T03:00:00Z,2016-02-25T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T02:00:00Z,2016-02-24T23:00:00-03:00,2016-02-25T03:00:00Z,2016-02-25T00:00:00-03:00
24.7,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-25T03:00:00Z,2016-02-25T00:00:00-03:00,2016-02-25T04:00:00Z,2016-02-25T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T03:00:00Z,2016-02-25T00:00:00-03:00,2016-02-25T04:00:00Z,2016-02-25T01:00:00-03:00
27.44,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-25T05:00:00Z,2016-02-25T02:00:00-03:00,2016-02-25T06:00:00Z,2016-02-25T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T05:00:00Z,2016-02-25T02:00:00-03:00,2016-02-25T06:00:00Z,2016-02-25T03:00:00-03:00
27.64,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-25T06:00:00Z,2016-02-25T03:00:00-03:00,2016-02-25T07:00:00Z,2016-02-25T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T06:00:00Z,2016-02-25T03:00:00-03:00,2016-02-25T07:00:00Z,2016-02-25T04:00:00-03:00
26.07,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-25T07:00:00Z,2016-02-25T04:00:00-03:00,2016-02-25T08:00:00Z,2016-02-25T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T07:00:00Z,2016-02-25T04:00:00-03:00,2016-02-25T08:00:00Z,2016-02-25T05:00:00-03:00
25.09,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-25T08:00:00Z,2016-02-25T05:00:00-03:00,2016-02-25T09:00:00Z,2016-02-25T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T08:00:00Z,2016-02-25T05:00:00-03:00,2016-02-25T09:00:00Z,2016-02-25T06:00:00-03:00
21.36,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-25T09:00:00Z,2016-02-25T06:00:00-03:00,2016-02-25T10:00:00Z,2016-02-25T07:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T09:00:00Z,2016-02-25T06:00:00-03:00,2016-02-25T10:00:00Z,2016-02-25T07:00:00-03:00
16.07,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-25T10:00:00Z,2016-02-25T07:00:00-03:00,2016-02-25T11:00:00Z,2016-02-25T08:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T10:00:00Z,2016-02-25T07:00:00-03:00,2016-02-25T11:00:00Z,2016-02-25T08:00:00-03:00
19.99,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-25T11:00:00Z,2016-02-25T08:00:00-03:00,2016-02-25T12:00:00Z,2016-02-25T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T11:00:00Z,2016-02-25T08:00:00-03:00,2016-02-25T12:00:00Z,2016-02-25T09:00:00-03:00
22.15,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-25T12:00:00Z,2016-02-25T09:00:00-03:00,2016-02-25T13:00:00Z,2016-02-25T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T12:00:00Z,2016-02-25T09:00:00-03:00,2016-02-25T13:00:00Z,2016-02-25T10:00:00-03:00
17.05,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-25T13:00:00Z,2016-02-25T10:00:00-03:00,2016-02-25T14:00:00Z,2016-02-25T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T13:00:00Z,2016-02-25T10:00:00-03:00,2016-02-25T14:00:00Z,2016-02-25T11:00:00-03:00
16.27,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-25T17:00:00Z,2016-02-25T14:00:00-03:00,2016-02-25T18:00:00Z,2016-02-25T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T17:00:00Z,2016-02-25T14:00:00-03:00,2016-02-25T18:00:00Z,2016-02-25T15:00:00-03:00
25.28,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-25T21:00:00Z,2016-02-25T18:00:00-03:00,2016-02-25T22:00:00Z,2016-02-25T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T21:00:00Z,2016-02-25T18:00:00-03:00,2016-02-25T22:00:00Z,2016-02-25T19:00:00-03:00
24.11,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-25T22:00:00Z,2016-02-25T19:00:00-03:00,2016-02-25T23:00:00Z,2016-02-25T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T22:00:00Z,2016-02-25T19:00:00-03:00,2016-02-25T23:00:00Z,2016-02-25T20:00:00-03:00
22.54,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-25T23:00:00Z,2016-02-25T20:00:00-03:00,2016-02-26T00:00:00Z,2016-02-25T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T23:00:00Z,2016-02-25T20:00:00-03:00,2016-02-26T00:00:00Z,2016-02-25T21:00:00-03:00
24.7,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-26T01:00:00Z,2016-02-25T22:00:00-03:00,2016-02-26T02:00:00Z,2016-02-25T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T01:00:00Z,2016-02-25T22:00:00-03:00,2016-02-26T02:00:00Z,2016-02-25T23:00:00-03:00
22.93,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-26T02:00:00Z,2016-02-25T23:00:00-03:00,2016-02-26T03:00:00Z,2016-02-26T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T02:00:00Z,2016-02-25T23:00:00-03:00,2016-02-26T03:00:00Z,2016-02-26T00:00:00-03:00
21.56,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-26T03:00:00Z,2016-02-26T00:00:00-03:00,2016-02-26T04:00:00Z,2016-02-26T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T03:00:00Z,2016-02-26T00:00:00-03:00,2016-02-26T04:00:00Z,2016-02-26T01:00:00-03:00
23.91,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-26T04:00:00Z,2016-02-26T01:00:00-03:00,2016-02-26T05:00:00Z,2016-02-26T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T04:00:00Z,2016-02-26T01:00:00-03:00,2016-02-26T05:00:00Z,2016-02-26T02:00:00-03:00
26.46,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-26T05:00:00Z,2016-02-26T02:00:00-03:00,2016-02-26T06:00:00Z,2016-02-26T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T05:00:00Z,2016-02-26T02:00:00-03:00,2016-02-26T06:00:00Z,2016-02-26T03:00:00-03:00
22.74,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-26T07:00:00Z,2016-02-26T04:00:00-03:00,2016-02-26T08:00:00Z,2016-02-26T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T07:00:00Z,2016-02-26T04:00:00-03:00,2016-02-26T08:00:00Z,2016-02-26T05:00:00-03:00
22.93,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-26T08:00:00Z,2016-02-26T05:00:00-03:00,2016-02-26T09:00:00Z,2016-02-26T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T08:00:00Z,2016-02-26T05:00:00-03:00,2016-02-26T09:00:00Z,2016-02-26T06:00:00-03:00
20.97,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-26T09:00:00Z,2016-02-26T06:00:00-03:00,2016-02-26T10:00:00Z,2016-02-26T07:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T09:00:00Z,2016-02-26T06:00:00-03:00,2016-02-26T10:00:00Z,2016-02-26T07:00:00-03:00
15.68,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-26T11:00:00Z,2016-02-26T08:00:00-03:00,2016-02-26T12:00:00Z,2016-02-26T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T11:00:00Z,2016-02-26T08:00:00-03:00,2016-02-26T12:00:00Z,2016-02-26T09:00:00-03:00
19.21,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-26T12:00:00Z,2016-02-26T09:00:00-03:00,2016-02-26T13:00:00Z,2016-02-26T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T12:00:00Z,2016-02-26T09:00:00-03:00,2016-02-26T13:00:00Z,2016-02-26T10:00:00-03:00
20.58,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-26T13:00:00Z,2016-02-26T10:00:00-03:00,2016-02-26T14:00:00Z,2016-02-26T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T13:00:00Z,2016-02-26T10:00:00-03:00,2016-02-26T14:00:00Z,2016-02-26T11:00:00-03:00
21.36,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-26T14:00:00Z,2016-02-26T11:00:00-03:00,2016-02-26T15:00:00Z,2016-02-26T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T14:00:00Z,2016-02-26T11:00:00-03:00,2016-02-26T15:00:00Z,2016-02-26T12:00:00-03:00
24.3,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-26T16:00:00Z,2016-02-26T13:00:00-03:00,2016-02-26T17:00:00Z,2016-02-26T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T16:00:00Z,2016-02-26T13:00:00-03:00,2016-02-26T17:00:00Z,2016-02-26T14:00:00-03:00
23.72,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-26T17:00:00Z,2016-02-26T14:00:00-03:00,2016-02-26T18:00:00Z,2016-02-26T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T17:00:00Z,2016-02-26T14:00:00-03:00,2016-02-26T18:00:00Z,2016-02-26T15:00:00-03:00
25.48,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-26T18:00:00Z,2016-02-26T15:00:00-03:00,2016-02-26T19:00:00Z,2016-02-26T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T18:00:00Z,2016-02-26T15:00:00-03:00,2016-02-26T19:00:00Z,2016-02-26T16:00:00-03:00
24.7,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-26T21:00:00Z,2016-02-26T18:00:00-03:00,2016-02-26T22:00:00Z,2016-02-26T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T21:00:00Z,2016-02-26T18:00:00-03:00,2016-02-26T22:00:00Z,2016-02-26T19:00:00-03:00
21.76,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-26T23:00:00Z,2016-02-26T20:00:00-03:00,2016-02-27T00:00:00Z,2016-02-26T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T23:00:00Z,2016-02-26T20:00:00-03:00,2016-02-27T00:00:00Z,2016-02-26T21:00:00-03:00
21.76,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-27T00:00:00Z,2016-02-26T21:00:00-03:00,2016-02-27T01:00:00Z,2016-02-26T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T00:00:00Z,2016-02-26T21:00:00-03:00,2016-02-27T01:00:00Z,2016-02-26T22:00:00-03:00
23.32,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-27T01:00:00Z,2016-02-26T22:00:00-03:00,2016-02-27T02:00:00Z,2016-02-26T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T01:00:00Z,2016-02-26T22:00:00-03:00,2016-02-27T02:00:00Z,2016-02-26T23:00:00-03:00
22.34,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-27T02:00:00Z,2016-02-26T23:00:00-03:00,2016-02-27T03:00:00Z,2016-02-27T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T02:00:00Z,2016-02-26T23:00:00-03:00,2016-02-27T03:00:00Z,2016-02-27T00:00:00-03:00
25.87,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-27T03:00:00Z,2016-02-27T00:00:00-03:00,2016-02-27T04:00:00Z,2016-02-27T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T03:00:00Z,2016-02-27T00:00:00-03:00,2016-02-27T04:00:00Z,2016-02-27T01:00:00-03:00
30.18,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-27T04:00:00Z,2016-02-27T01:00:00-03:00,2016-02-27T05:00:00Z,2016-02-27T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T04:00:00Z,2016-02-27T01:00:00-03:00,2016-02-27T05:00:00Z,2016-02-27T02:00:00-03:00
25.28,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-27T05:00:00Z,2016-02-27T02:00:00-03:00,2016-02-27T06:00:00Z,2016-02-27T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T05:00:00Z,2016-02-27T02:00:00-03:00,2016-02-27T06:00:00Z,2016-02-27T03:00:00-03:00
24.89,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-27T07:00:00Z,2016-02-27T04:00:00-03:00,2016-02-27T08:00:00Z,2016-02-27T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T07:00:00Z,2016-02-27T04:00:00-03:00,2016-02-27T08:00:00Z,2016-02-27T05:00:00-03:00
24.5,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-27T08:00:00Z,2016-02-27T05:00:00-03:00,2016-02-27T09:00:00Z,2016-02-27T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T08:00:00Z,2016-02-27T05:00:00-03:00,2016-02-27T09:00:00Z,2016-02-27T06:00:00-03:00
25.09,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-27T09:00:00Z,2016-02-27T06:00:00-03:00,2016-02-27T10:00:00Z,2016-02-27T07:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T09:00:00Z,2016-02-27T06:00:00-03:00,2016-02-27T10:00:00Z,2016-02-27T07:00:00-03:00
19.01,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-27T11:00:00Z,2016-02-27T08:00:00-03:00,2016-02-27T12:00:00Z,2016-02-27T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T11:00:00Z,2016-02-27T08:00:00-03:00,2016-02-27T12:00:00Z,2016-02-27T09:00:00-03:00
20.97,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-27T12:00:00Z,2016-02-27T09:00:00-03:00,2016-02-27T13:00:00Z,2016-02-27T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T12:00:00Z,2016-02-27T09:00:00-03:00,2016-02-27T13:00:00Z,2016-02-27T10:00:00-03:00
