value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
4.47,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-26T20:00:00Z,2016-02-26T21:00:00+01:00,2016-02-26T21:00:00Z,2016-02-26T22:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T20:00:00Z,2016-02-26T21:00:00+01:00,2016-02-26T21:00:00Z,2016-02-26T22:00:00+01:00
2.27,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-26T21:00:00Z,2016-02-26T22:00:00+01:00,2016-02-26T22:00:00Z,2016-02-26T23:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T21:00:00Z,2016-02-26T22:00:00+01:00,2016-02-26T22:00:00Z,2016-02-26T23:00:00+01:00
4.66,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-26T22:00:00Z,2016-02-26T23:00:00+01:00,2016-02-26T23:00:00Z,2016-02-27T00:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T22:00:00Z,2016-02-26T23:00:00+01:00,2016-02-26T23:00:00Z,2016-02-27T00:00:00+01:00
12.36,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-26T23:00:00Z,2016-02-27T00:00:00+01:00,2016-02-27T00:00:00Z,2016-02-27T01:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T23:00:00Z,2016-02-27T00:00:00+01:00,2016-02-27T00:00:00Z,2016-02-27T01:00:00+01:00
14.39,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-27T00:00:00Z,2016-02-27T01:00:00+01:00,2016-02-27T01:00:00Z,2016-02-27T02:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T00:00:00Z,2016-02-27T01:00:00+01:00,2016-02-27T01:00:00Z,2016-02-27T02:00:00+01:00
20.72,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-27T01:00:00Z,2016-02-27T02:00:00+01:00,2016-02-27T02:00:00Z,2016-02-27T03:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T01:00:00Z,2016-02-27T02:00:00+01:00,2016-02-27T02:00:00Z,2016-02-27T03:00:00+01:00
22.91,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-27T02:00:00Z,2016-02-27T03:00:00+01:00,2016-02-27T03:00:00Z,2016-02-27T04:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T02:00:00Z,2016-02-27T03:00:00+01:00,2016-02-27T03:00:00Z,2016-02-27T04:00:00+01:00
28.74,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-27T03:00:00Z,2016-02-27T04:00:00+01:00,2016-02-27T04:00:00Z,2016-02-27T05:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T03:00:00Z,2016-02-27T04:00:00+01:00,2016-02-27T04:00:00Z,2016-02-27T05:00:00+01:00
28.31,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-27T04:00:00Z,2016-02-27T05:00:00+01:00,2016-02-27T05:00:00Z,2016-02-27T06:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T04:00:00Z,2016-02-27T05:00:00+01:00,2016-02-27T05:00:00Z,2016-02-27T06:00:00+01:00
26.4,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-27T05:00:00Z,2016-02-27T06:00:00+01:00,2016-02-27T06:00:00Z,2016-02-27T07:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T05:00:00Z,2016-02-27T06:00:00+01:00,2016-02-27T06:00:00Z,2016-02-27T07:00:00+01:00
27.45,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-27T06:00:00Z,2016-02-27T07:00:00+01:00,2016-02-27T07:00:00Z,2016-02-27T08:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T06:00:00Z,2016-02-27T07:00:00+01:00,2016-02-27T07:00:00Z,2016-02-27T08:00:00+01:00
21.16,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-27T07:00:00Z,2016-02-27T08:00:00+01:00,2016-02-27T08:00:00Z,2016-02-27T09:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T07:00:00Z,2016-02-27T08:00:00+01:00,2016-02-27T08:00:00Z,2016-02-27T09:00:00+01:00
19.77,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-27T08:00:00Z,2016-02-27T09:00:00+01:00,2016-02-27T09:00:00Z,2016-02-27T10:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T08:00:00Z,2016-02-27T09:00:00+01:00,2016-02-27T09:00:00Z,2016-02-27T10:00:00+01:00
30.07,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-27T09:00:00Z,2016-02-27T10:00:00+01:00,2016-02-27T10:00:00Z,2016-02-27T11:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T09:00:00Z,2016-02-27T10:00:00+01:00,2016-02-27T10:00:00Z,2016-02-27T11:00:00+01:00
45.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-27T10:00:00Z,2016-02-27T11:00:00+01:00,2016-02-27T11:00:00Z,2016-02-27T12:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T10:00:00Z,2016-02-27T11:00:00+01:00,2016-02-27T11:00:00Z,2016-02-27T12:00:00+01:00
48.52,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-27T11:00:00Z,2016-02-27T12:00:00+01:00,2016-02-27T12:00:00Z,2016-02-27T13:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T11:00:00Z,2016-02-27T12:00:00+01:00,2016-02-27T12:00:00Z,2016-02-27T13:00:00+01:00
58.58,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-27T12:00:00Z,2016-02-27T13:00:00+01:00,2016-02-27T13:00:00Z,2016-02-27T14:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T12:00:00Z,2016-02-27T13:00:00+01:00,2016-02-27T13:00:00Z,2016-02-27T14:00:00+01:00
68.3,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-27T13:00:00Z,2016-02-27T14:00:00+01:00,2016-02-27T14:00:00Z,2016-02-27T15:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T13:00:00Z,2016-02-27T14:00:00+01:00,2016-02-27T14:00:00Z,2016-02-27T15:00:00+01:00
70.06,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-27T14:00:00Z,2016-02-27T15:00:00+01:00,2016-02-27T15:00:00Z,2016-02-27T16:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T14:00:00Z,2016-02-27T15:00:00+01:00,2016-02-27T15:00:00Z,2016-02-27T16:00:00+01:00
68.46,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-27T15:00:00Z,2016-02-27T16:00:00+01:00,2016-02-27T16:00:00Z,2016-02-27T17:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T15:00:00Z,2016-02-27T16:00:00+01:00,2016-02-27T16:00:00Z,2016-02-27T17:00:00+01:00
67.55,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-27T16:00:00Z,2016-02-27T17:00:00+01:00,2016-02-27T17:00:00Z,2016-02-27T18:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T16:00:00Z,2016-02-27T17:00:00+01:00,2016-02-27T17:00:00Z,2016-02-27T18:00:00+01:00
59.75,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-27T17:00:00Z,2016-02-27T18:00:00+01:00,2016-02-27T18:00:00Z,2016-02-27T19:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T17:00:00Z,2016-02-27T18:00:00+01:00,2016-02-27T18:00:00Z,2016-02-27T19:00:00+01:00
56.76,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-27T18:00:00Z,2016-02-27T19:00:00+01:00,2016-02-27T19:00:00Z,2016-02-27T20:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T18:00:00Z,2016-02-27T19:00:00+01:00,2016-02-27T19:00:00Z,2016-02-27T20:00:00+01:00
54.67,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-27T19:00:00Z,2016-02-27T20:00:00+01:00,2016-02-27T20:00:00Z,2016-02-27T21:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T19:00:00Z,2016-02-27T20:00:00+01:00,2016-02-27T20:00:00Z,2016-02-27T21:00:00+01:00
50.91,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-27T20:00:00Z,2016-02-27T21:00:00+01:00,2016-02-27T21:00:00Z,2016-02-27T22:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T20:00:00Z,2016-02-27T21:00:00+01:00,2016-02-27T21:00:00Z,2016-02-27T22:00:00+01:00
49.83,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-27T21:00:00Z,2016-02-27T22:00:00+01:00,2016-02-27T22:00:00Z,2016-02-27T23:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T21:00:00Z,2016-02-27T22:00:00+01:00,2016-02-27T22:00:00Z,2016-02-27T23:00:00+01:00
47.92,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-27T22:00:00Z,2016-02-27T23:00:00+01:00,2016-02-27T23:00:00Z,2016-02-28T00:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T22:00:00Z,2016-02-27T23:00:00+01:00,2016-02-27T23:00:00Z,2016-02-28T00:00:00+01:00
46.65,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-27T23:00:00Z,2016-02-28T00:00:00+01:00,2016-02-28T00:00:00Z,2016-02-28T01:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T23:00:00Z,2016-02-28T00:00:00+01:00,2016-02-28T00:00:00Z,2016-02-28T01:00:00+01:00
68.37,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-29T00:00:00Z,2016-02-29T01:00:00+01:00,2016-02-29T01:00:00Z,2016-02-29T02:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T00:00:00Z,2016-02-29T01:00:00+01:00,2016-02-29T01:00:00Z,2016-02-29T02:00:00+01:00
63.88,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-29T01:00:00Z,2016-02-29T02:00:00+01:00,2016-02-29T02:00:00Z,2016-02-29T03:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T01:00:00Z,2016-02-29T02:00:00+01:00,2016-02-29T02:00:00Z,2016-02-29T03:00:00+01:00
55.73,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-29T02:00:00Z,2016-02-29T03:00:00+01:00,2016-02-29T03:00:00Z,2016-02-29T04:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T02:00:00Z,2016-02-29T03:00:00+01:00,2016-02-29T03:00:00Z,2016-02-29T04:00:00+01:00
54.55,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-29T03:00:00Z,2016-02-29T04:00:00+01:00,2016-02-29T04:00:00Z,2016-02-29T05:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T03:00:00Z,2016-02-29T04:00:00+01:00,2016-02-29T04:00:00Z,2016-02-29T05:00:00+01:00
53.75,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-29T04:00:00Z,2016-02-29T05:00:00+01:00,2016-02-29T05:00:00Z,2016-02-29T06:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T04:00:00Z,2016-02-29T05:00:00+01:00,2016-02-29T05:00:00Z,2016-02-29T06:00:00+01:00
48.37,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-29T05:00:00Z,2016-02-29T06:00:00+01:00,2016-02-29T06:00:00Z,2016-02-29T07:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T05:00:00Z,2016-02-29T06:00:00+01:00,2016-02-29T06:00:00Z,2016-02-29T07:00:00+01:00
-999.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-29T06:00:00Z,2016-02-29T07:00:00+01:00,2016-02-29T07:00:00Z,2016-02-29T08:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T06:00:00Z,2016-02-29T07:00:00+01:00,2016-02-29T07:00:00Z,2016-02-29T08:00:00+01:00
-999.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-29T07:00:00Z,2016-02-29T08:00:00+01:00,2016-02-29T08:00:00Z,2016-02-29T09:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T07:00:00Z,2016-02-29T08:00:00+01:00,2016-02-29T08:00:00Z,2016-02-29T09:00:00+01:00
56.33,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-29T08:00:00Z,2016-02-29T09:00:00+01:00,2016-02-29T09:00:00Z,2016-02-29T10:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T08:00:00Z,2016-02-29T09:00:00+01:00,2016-02-29T09:00:00Z,2016-02-29T10:00:00+01:00
72.8,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-29T09:00:00Z,2016-02-29T10:00:00+01:00,2016-02-29T10:00:00Z,2016-02-29T11:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T09:00:00Z,2016-02-29T10:00:00+01:00,2016-02-29T10:00:00Z,2016-02-29T11:00:00+01:00
70.29,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-29T10:00:00Z,2016-02-29T11:00:00+01:00,2016-02-29T11:00:00Z,2016-02-29T12:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T10:00:00Z,2016-02-29T11:00:00+01:00,2016-02-29T11:00:00Z,2016-02-29T12:00:00+01:00
-999.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-29T11:00:00Z,2016-02-29T12:00:00+01:00,2016-02-29T12:00:00Z,2016-02-29T13:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T11:00:00Z,2016-02-29T12:00:00+01:00,2016-02-29T12:00:00Z,2016-02-29T13:00:00+01:00
71.89,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-29T12:00:00Z,2016-02-29T13:00:00+01:00,2016-02-29T13:00:00Z,2016-02-29T14:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T12:00:00Z,2016-02-29T13:00:00+01:00,2016-02-29T13:00:00Z,2016-02-29T14:00:00+01:00
71.71,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-29T13:00:00Z,2016-02-29T14:00:00+01:00,2016-02-29T14:00:00Z,2016-02-29T15:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T13:00:00Z,2016-02-29T14:00:00+01:00,2016-02-29T14:00:00Z,2016-02-29T15:00:00+01:00
69.87,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-29T14:00:00Z,2016-02-29T15:00:00+01:00,2016-02-29T15:00:00Z,2016-02-29T16:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T14:00:00Z,2016-02-29T15:00:00+01:00,2016-02-29T15:00:00Z,2016-02-29T16:00:00+01:00
-999.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-29T15:00:00Z,2016-02-29T16:00:00+01:00,2016-02-29T16:00:00Z,2016-02-29T17:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T15:00:00Z,2016-02-29T16:00:00+01:00,2016-02-29T16:00:00Z,2016-02-29T17:00:00+01:00
-999.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-29T16:00:00Z,2016-02-29T17:00:00+01:00,2016-02-29T17:00:00Z,2016-02-29T18:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T16:00:00Z,2016-02-29T17:00:00+01:00,2016-02-29T17:00:00Z,2016-02-29T18:00:00+01:00
56.5,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-29T17:00:00Z,2016-02-29T18:00:00+01:00,2016-02-29T18:00:00Z,2016-02-29T19:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T17:00:00Z,2016-02-29T18:00:00+01:00,2016-02-29T18:00:00Z,2016-02-29T19:00:00+01:00
48.85,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-29T18:00:00Z,2016-02-29T19:00:00+01:00,2016-02-29T19:00:00Z,2016-02-29T20:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T18:00:00Z,2016-02-29T19:00:00+01:00,2016-02-29T19:00:00Z,2016-02-29T20:00:00+01:00
37.98,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-29T19:00:00Z,2016-02-29T20:00:00+01:00,2016-02-29T20:00:00Z,2016-02-29T21:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T19:00:00Z,2016-02-29T20:00:00+01:00,2016-02-29T20:00:00Z,2016-02-29T21:00:00+01:00
30.17,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-29T20:00:00Z,2016-02-29T21:00:00+01:00,2016-02-29T21:00:00Z,2016-02-29T22:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T20:00:00Z,2016-02-29T21:00:00+01:00,2016-02-29T21:00:00Z,2016-02-29T22:00:00+01:00
21.49,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-29T21:00:00Z,2016-02-29T22:00:00+01:00,2016-02-29T22:00:00Z,2016-02-29T23:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T21:00:00Z,2016-02-29T22:00:00+01:00,2016-02-29T22:00:00Z,2016-02-29T23:00:00+01:00
-998.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-06T18:00:00Z,2016-03-06T19:00:00+01:00,2016-03-06T19:00:00Z,2016-03-06T20:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-06T18:00:00Z,2016-03-06T19:00:00+01:00,2016-03-06T19:00:00Z,2016-03-06T20:00:00+01:00
-998.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-06T19:00:00Z,2016-03-06T20:00:00+01:00,2016-03-06T20:00:00Z,2016-03-06T21:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-06T19:00:00Z,2016-03-06T20:00:00+01:00,2016-03-06T20:00:00Z,2016-03-06T21:00:00+01:00
-998.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-06T20:00:00Z,2016-03-06T21:00:00+01:00,2016-03-06T21:00:00Z,2016-03-06T22:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-06T20:00:00Z,2016-03-06T21:00:00+01:00,2016-03-06T21:00:00Z,2016-03-06T22:00:00+01:00
-998.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-06T21:00:00Z,2016-03-06T22:00:00+01:00,2016-03-06T22:00:00Z,2016-03-06T23:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-06T21:00:00Z,2016-03-06T22:00:00+01:00,2016-03-06T22:00:00Z,2016-03-06T23:00:00+01:00
-998.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-06T22:00:00Z,2016-03-06T23:00:00+01:00,2016-03-06T23:00:00Z,2016-03-07T00:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-06T22:00:00Z,2016-03-06T23:00:00+01:00,2016-03-06T23:00:00Z,2016-03-07T00:00:00+01:00
-998.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-06T23:00:00Z,2016-03-07T00:00:00+01:00,2016-03-07T00:00:00Z,2016-03-07T01:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-06T23:00:00Z,2016-03-07T00:00:00+01:00,2016-03-07T00:00:00Z,2016-03-07T01:00:00+01:00
-998.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-07T00:00:00Z,2016-03-07T01:00:00+01:00,2016-03-07T01:00:00Z,2016-03-07T02:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T00:00:00Z,2016-03-07T01:00:00+01:00,2016-03-07T01:00:00Z,2016-03-07T02:00:00+01:00
-998.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-07T01:00:00Z,2016-03-07T02:00:00+01:00,2016-03-07T02:00:00Z,2016-03-07T03:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T01:00:00Z,2016-03-07T02:00:00+01:00,2016-03-07T02:00:00Z,2016-03-07T03:00:00+01:00
-998.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-07T02:00:00Z,2016-03-07T03:00:00+01:00,2016-03-07T03:00:00Z,2016-03-07T04:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T02:00:00Z,2016-03-07T03:00:00+01:00,2016-03-07T03:00:00Z,2016-03-07T04:00:00+01:00
-998.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-07T03:00:00Z,2016-03-07T04:00:00+01:00,2016-03-07T04:00:00Z,2016-03-07T05:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T03:00:00Z,2016-03-07T04:00:00+01:00,2016-03-07T04:00:00Z,2016-03-07T05:00:00+01:00
-998.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-07T04:00:00Z,2016-03-07T05:00:00+01:00,2016-03-07T05:00:00Z,2016-03-07T06:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T04:00:00Z,2016-03-07T05:00:00+01:00,2016-03-07T05:00:00Z,2016-03-07T06:00:00+01:00
-998.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-07T05:00:00Z,2016-03-07T06:00:00+01:00,2016-03-07T06:00:00Z,2016-03-07T07:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T05:00:00Z,2016-03-07T06:00:00+01:00,2016-03-07T06:00:00Z,2016-03-07T07:00:00+01:00
-998.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-07T06:00:00Z,2016-03-07T07:00:00+01:00,2016-03-07T07:00:00Z,2016-03-07T08:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T06:00:00Z,2016-03-07T07:00:00+01:00,2016-03-07T07:00:00Z,2016-03-07T08:00:00+01:00
-998.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-07T07:00:00Z,2016-03-07T08:00:00+01:00,2016-03-07T08:00:00Z,2016-03-07T09:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T07:00:00Z,2016-03-07T08:00:00+01:00,2016-03-07T08:00:00Z,2016-03-07T09:00:00+01:00
-998.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-07T08:00:00Z,2016-03-07T09:00:00+01:00,2016-03-07T09:00:00Z,2016-03-07T10:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T08:00:00Z,2016-03-07T09:00:00+01:00,2016-03-07T09:00:00Z,2016-03-07T10:00:00+01:00
-998.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-07T09:00:00Z,2016-03-07T10:00:00+01:00,2016-03-07T10:00:00Z,2016-03-07T11:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T09:00:00Z,2016-03-07T10:00:00+01:00,2016-03-07T10:00:00Z,2016-03-07T11:00:00+01:00
-998.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-07T10:00:00Z,2016-03-07T11:00:00+01:00,2016-03-07T11:00:00Z,2016-03-07T12:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T10:00:00Z,2016-03-07T11:00:00+01:00,2016-03-07T11:00:00Z,2016-03-07T12:00:00+01:00
59.64,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-07T11:00:00Z,2016-03-07T12:00:00+01:00,2016-03-07T12:00:00Z,2016-03-07T13:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T11:00:00Z,2016-03-07T12:00:00+01:00,2016-03-07T12:00:00Z,2016-03-07T13:00:00+01:00
70.05,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-07T12:00:00Z,2016-03-07T13:00:00+01:00,2016-03-07T13:00:00Z,2016-03-07T14:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T12:00:00Z,2016-03-07T13:00:00+01:00,2016-03-07T13:00:00Z,2016-03-07T14:00:00+01:00
73.49,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-07T13:00:00Z,2016-03-07T14:00:00+01:00,2016-03-07T14:00:00Z,2016-03-07T15:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T13:00:00Z,2016-03-07T14:00:00+01:00,2016-03-07T14:00:00Z,2016-03-07T15:00:00+01:00
75.16,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-07T14:00:00Z,2016-03-07T15:00:00+01:00,2016-03-07T15:00:00Z,2016-03-07T16:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T14:00:00Z,2016-03-07T15:00:00+01:00,2016-03-07T15:00:00Z,2016-03-07T16:00:00+01:00
75.2,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-07T15:00:00Z,2016-03-07T16:00:00+01:00,2016-03-07T16:00:00Z,2016-03-07T17:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T15:00:00Z,2016-03-07T16:00:00+01:00,2016-03-07T16:00:00Z,2016-03-07T17:00:00+01:00
74.01,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-07T16:00:00Z,2016-03-07T17:00:00+01:00,2016-03-07T17:00:00Z,2016-03-07T18:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T16:00:00Z,2016-03-07T17:00:00+01:00,2016-03-07T17:00:00Z,2016-03-07T18:00:00+01:00
67.11,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-07T17:00:00Z,2016-03-07T18:00:00+01:00,2016-03-07T18:00:00Z,2016-03-07T19:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T17:00:00Z,2016-03-07T18:00:00+01:00,2016-03-07T18:00:00Z,2016-03-07T19:00:00+01:00
62.63,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-07T18:00:00Z,2016-03-07T19:00:00+01:00,2016-03-07T19:00:00Z,2016-03-07T20:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T18:00:00Z,2016-03-07T19:00:00+01:00,2016-03-07T19:00:00Z,2016-03-07T20:00:00+01:00
40.59,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-07T19:00:00Z,2016-03-07T20:00:00+01:00,2016-03-07T20:00:00Z,2016-03-07T21:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-07T19:00:00Z,2016-03-07T20:00:00+01:00,2016-03-07T20:00:00Z,2016-03-07T21:00:00+01:00
