value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
6.20416666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-24T08:00:00Z,2016-02-24T09:00:00+01:00,2016-02-24T09:00:00Z,2016-02-24T10:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-23T09:00:00Z,2016-02-23T10:00:00+01:00,2016-02-24T09:00:00Z,2016-02-24T10:00:00+01:00
6.22173913043478,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-24T09:00:00Z,2016-02-24T10:00:00+01:00,2016-02-24T10:00:00Z,2016-02-24T11:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-23T10:00:00Z,2016-02-23T11:00:00+01:00,2016-02-24T10:00:00Z,2016-02-24T11:00:00+01:00
6.22727272727273,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-24T10:00:00Z,2016-02-24T11:00:00+01:00,2016-02-24T11:00:00Z,2016-02-24T12:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-23T11:00:00Z,2016-02-23T12:00:00+01:00,2016-02-24T11:00:00Z,2016-02-24T12:00:00+01:00
6.1952380952381,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-24T11:00:00Z,2016-02-24T12:00:00+01:00,2016-02-24T12:00:00Z,2016-02-24T13:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-23T12:00:00Z,2016-02-23T13:00:00+01:00,2016-02-24T12:00:00Z,2016-02-24T13:00:00+01:00
6.11904761904762,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-24T12:00:00Z,2016-02-24T13:00:00+01:00,2016-02-24T13:00:00Z,2016-02-24T14:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-23T13:00:00Z,2016-02-23T14:00:00+01:00,2016-02-24T13:00:00Z,2016-02-24T14:00:00+01:00
6.23333333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-24T13:00:00Z,2016-02-24T14:00:00+01:00,2016-02-24T14:00:00Z,2016-02-24T15:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-23T14:00:00Z,2016-02-23T15:00:00+01:00,2016-02-24T14:00:00Z,2016-02-24T15:00:00+01:00
6.43809523809524,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-24T14:00:00Z,2016-02-24T15:00:00+01:00,2016-02-24T15:00:00Z,2016-02-24T16:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-23T15:00:00Z,2016-02-23T16:00:00+01:00,2016-02-24T15:00:00Z,2016-02-24T16:00:00+01:00
6.57619047619048,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-24T15:00:00Z,2016-02-24T16:00:00+01:00,2016-02-24T16:00:00Z,2016-02-24T17:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-23T16:00:00Z,2016-02-23T17:00:00+01:00,2016-02-24T16:00:00Z,2016-02-24T17:00:00+01:00
7.00952380952381,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-24T16:00:00Z,2016-02-24T17:00:00+01:00,2016-02-24T17:00:00Z,2016-02-24T18:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-23T17:00:00Z,2016-02-23T18:00:00+01:00,2016-02-24T17:00:00Z,2016-02-24T18:00:00+01:00
7.38571428571429,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-24T17:00:00Z,2016-02-24T18:00:00+01:00,2016-02-24T18:00:00Z,2016-02-24T19:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-23T18:00:00Z,2016-02-23T19:00:00+01:00,2016-02-24T18:00:00Z,2016-02-24T19:00:00+01:00
7.52857142857143,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-24T18:00:00Z,2016-02-24T19:00:00+01:00,2016-02-24T19:00:00Z,2016-02-24T20:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-23T19:00:00Z,2016-02-23T20:00:00+01:00,2016-02-24T19:00:00Z,2016-02-24T20:00:00+01:00
8.01904761904762,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-24T19:00:00Z,2016-02-24T20:00:00+01:00,2016-02-24T20:00:00Z,2016-02-24T21:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-23T20:00:00Z,2016-02-23T21:00:00+01:00,2016-02-24T20:00:00Z,2016-02-24T21:00:00+01:00
8.32380952380952,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-24T20:00:00Z,2016-02-24T21:00:00+01:00,2016-02-24T21:00:00Z,2016-02-24T22:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-23T21:00:00Z,2016-02-23T22:00:00+01:00,2016-02-24T21:00:00Z,2016-02-24T22:00:00+01:00
8.55714285714286,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-24T21:00:00Z,2016-02-24T22:00:00+01:00,2016-02-24T22:00:00Z,2016-02-24T23:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-23T22:00:00Z,2016-02-23T23:00:00+01:00,2016-02-24T22:00:00Z,2016-02-24T23:00:00+01:00
8.695,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-24T22:00:00Z,2016-02-24T23:00:00+01:00,2016-02-24T23:00:00Z,2016-02-25T00:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-23T23:00:00Z,2016-02-24T00:00:00+01:00,2016-02-24T23:00:00Z,2016-02-25T00:00:00+01:00
9.11428571428571,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-24T23:00:00Z,2016-02-25T00:00:00+01:00,2016-02-25T00:00:00Z,2016-02-25T01:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-24T00:00:00Z,2016-02-24T01:00:00+01:00,2016-02-25T00:00:00Z,2016-02-25T01:00:00+01:00
9.01428571428571,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-25T00:00:00Z,2016-02-25T01:00:00+01:00,2016-02-25T01:00:00Z,2016-02-25T02:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-24T01:00:00Z,2016-02-24T02:00:00+01:00,2016-02-25T01:00:00Z,2016-02-25T02:00:00+01:00
9.03333333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-25T01:00:00Z,2016-02-25T02:00:00+01:00,2016-02-25T02:00:00Z,2016-02-25T03:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-24T02:00:00Z,2016-02-24T03:00:00+01:00,2016-02-25T02:00:00Z,2016-02-25T03:00:00+01:00
9.2047619047619,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-25T02:00:00Z,2016-02-25T03:00:00+01:00,2016-02-25T03:00:00Z,2016-02-25T04:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-24T03:00:00Z,2016-02-24T04:00:00+01:00,2016-02-25T03:00:00Z,2016-02-25T04:00:00+01:00
9.34761904761905,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-25T03:00:00Z,2016-02-25T04:00:00+01:00,2016-02-25T04:00:00Z,2016-02-25T05:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-24T04:00:00Z,2016-02-24T05:00:00+01:00,2016-02-25T04:00:00Z,2016-02-25T05:00:00+01:00
9.5047619047619,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-25T04:00:00Z,2016-02-25T05:00:00+01:00,2016-02-25T05:00:00Z,2016-02-25T06:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-24T05:00:00Z,2016-02-24T06:00:00+01:00,2016-02-25T05:00:00Z,2016-02-25T06:00:00+01:00
9.60952380952381,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-25T05:00:00Z,2016-02-25T06:00:00+01:00,2016-02-25T06:00:00Z,2016-02-25T07:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-24T06:00:00Z,2016-02-24T07:00:00+01:00,2016-02-25T06:00:00Z,2016-02-25T07:00:00+01:00
9.55238095238095,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-25T06:00:00Z,2016-02-25T07:00:00+01:00,2016-02-25T07:00:00Z,2016-02-25T08:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-24T07:00:00Z,2016-02-24T08:00:00+01:00,2016-02-25T07:00:00Z,2016-02-25T08:00:00+01:00
10.0047619047619,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-25T07:00:00Z,2016-02-25T08:00:00+01:00,2016-02-25T08:00:00Z,2016-02-25T09:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-24T08:00:00Z,2016-02-24T09:00:00+01:00,2016-02-25T08:00:00Z,2016-02-25T09:00:00+01:00
9.58095238095238,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-25T08:00:00Z,2016-02-25T09:00:00+01:00,2016-02-25T09:00:00Z,2016-02-25T10:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-24T09:00:00Z,2016-02-24T10:00:00+01:00,2016-02-25T09:00:00Z,2016-02-25T10:00:00+01:00
9.45909090909091,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-25T09:00:00Z,2016-02-25T10:00:00+01:00,2016-02-25T10:00:00Z,2016-02-25T11:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-24T10:00:00Z,2016-02-24T11:00:00+01:00,2016-02-25T10:00:00Z,2016-02-25T11:00:00+01:00
9.35652173913043,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-25T10:00:00Z,2016-02-25T11:00:00+01:00,2016-02-25T11:00:00Z,2016-02-25T12:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-24T11:00:00Z,2016-02-24T12:00:00+01:00,2016-02-25T11:00:00Z,2016-02-25T12:00:00+01:00
9.25833333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-25T11:00:00Z,2016-02-25T12:00:00+01:00,2016-02-25T12:00:00Z,2016-02-25T13:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-24T12:00:00Z,2016-02-24T13:00:00+01:00,2016-02-25T12:00:00Z,2016-02-25T13:00:00+01:00
9.22083333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-25T12:00:00Z,2016-02-25T13:00:00+01:00,2016-02-25T13:00:00Z,2016-02-25T14:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-24T13:00:00Z,2016-02-24T14:00:00+01:00,2016-02-25T13:00:00Z,2016-02-25T14:00:00+01:00
9.0875,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-25T13:00:00Z,2016-02-25T14:00:00+01:00,2016-02-25T14:00:00Z,2016-02-25T15:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-24T14:00:00Z,2016-02-24T15:00:00+01:00,2016-02-25T14:00:00Z,2016-02-25T15:00:00+01:00
8.95833333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-25T14:00:00Z,2016-02-25T15:00:00+01:00,2016-02-25T15:00:00Z,2016-02-25T16:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-24T15:00:00Z,2016-02-24T16:00:00+01:00,2016-02-25T15:00:00Z,2016-02-25T16:00:00+01:00
8.80416666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-25T15:00:00Z,2016-02-25T16:00:00+01:00,2016-02-25T16:00:00Z,2016-02-25T17:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-24T16:00:00Z,2016-02-24T17:00:00+01:00,2016-02-25T16:00:00Z,2016-02-25T17:00:00+01:00
8.6625,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-25T16:00:00Z,2016-02-25T17:00:00+01:00,2016-02-25T17:00:00Z,2016-02-25T18:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-24T17:00:00Z,2016-02-24T18:00:00+01:00,2016-02-25T17:00:00Z,2016-02-25T18:00:00+01:00
8.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-25T17:00:00Z,2016-02-25T18:00:00+01:00,2016-02-25T18:00:00Z,2016-02-25T19:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-24T18:00:00Z,2016-02-24T19:00:00+01:00,2016-02-25T18:00:00Z,2016-02-25T19:00:00+01:00
8.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-25T18:00:00Z,2016-02-25T19:00:00+01:00,2016-02-25T19:00:00Z,2016-02-25T20:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-24T19:00:00Z,2016-02-24T20:00:00+01:00,2016-02-25T19:00:00Z,2016-02-25T20:00:00+01:00
7.6625,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-25T19:00:00Z,2016-02-25T20:00:00+01:00,2016-02-25T20:00:00Z,2016-02-25T21:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-24T20:00:00Z,2016-02-24T21:00:00+01:00,2016-02-25T20:00:00Z,2016-02-25T21:00:00+01:00
7.30833333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-25T20:00:00Z,2016-02-25T21:00:00+01:00,2016-02-25T21:00:00Z,2016-02-25T22:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-24T21:00:00Z,2016-02-24T22:00:00+01:00,2016-02-25T21:00:00Z,2016-02-25T22:00:00+01:00
7.12083333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-25T21:00:00Z,2016-02-25T22:00:00+01:00,2016-02-25T22:00:00Z,2016-02-25T23:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-24T22:00:00Z,2016-02-24T23:00:00+01:00,2016-02-25T22:00:00Z,2016-02-25T23:00:00+01:00
6.65217391304348,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-25T22:00:00Z,2016-02-25T23:00:00+01:00,2016-02-25T23:00:00Z,2016-02-26T00:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-24T23:00:00Z,2016-02-25T00:00:00+01:00,2016-02-25T23:00:00Z,2016-02-26T00:00:00+01:00
6.83333333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-25T23:00:00Z,2016-02-26T00:00:00+01:00,2016-02-26T00:00:00Z,2016-02-26T01:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-25T00:00:00Z,2016-02-25T01:00:00+01:00,2016-02-26T00:00:00Z,2016-02-26T01:00:00+01:00
7.19166666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-26T00:00:00Z,2016-02-26T01:00:00+01:00,2016-02-26T01:00:00Z,2016-02-26T02:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-25T01:00:00Z,2016-02-25T02:00:00+01:00,2016-02-26T01:00:00Z,2016-02-26T02:00:00+01:00
7.19583333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-26T01:00:00Z,2016-02-26T02:00:00+01:00,2016-02-26T02:00:00Z,2016-02-26T03:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-25T02:00:00Z,2016-02-25T03:00:00+01:00,2016-02-26T02:00:00Z,2016-02-26T03:00:00+01:00
7.14166666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-26T02:00:00Z,2016-02-26T03:00:00+01:00,2016-02-26T03:00:00Z,2016-02-26T04:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-25T03:00:00Z,2016-02-25T04:00:00+01:00,2016-02-26T03:00:00Z,2016-02-26T04:00:00+01:00
7.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-26T03:00:00Z,2016-02-26T04:00:00+01:00,2016-02-26T04:00:00Z,2016-02-26T05:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-25T04:00:00Z,2016-02-25T05:00:00+01:00,2016-02-26T04:00:00Z,2016-02-26T05:00:00+01:00
7.21666666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-26T04:00:00Z,2016-02-26T05:00:00+01:00,2016-02-26T05:00:00Z,2016-02-26T06:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-25T05:00:00Z,2016-02-25T06:00:00+01:00,2016-02-26T05:00:00Z,2016-02-26T06:00:00+01:00
7.12916666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-26T05:00:00Z,2016-02-26T06:00:00+01:00,2016-02-26T06:00:00Z,2016-02-26T07:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-25T06:00:00Z,2016-02-25T07:00:00+01:00,2016-02-26T06:00:00Z,2016-02-26T07:00:00+01:00
7.13333333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-26T06:00:00Z,2016-02-26T07:00:00+01:00,2016-02-26T07:00:00Z,2016-02-26T08:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-25T07:00:00Z,2016-02-25T08:00:00+01:00,2016-02-26T07:00:00Z,2016-02-26T08:00:00+01:00
7.17916666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-26T07:00:00Z,2016-02-26T08:00:00+01:00,2016-02-26T08:00:00Z,2016-02-26T09:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-25T08:00:00Z,2016-02-25T09:00:00+01:00,2016-02-26T08:00:00Z,2016-02-26T09:00:00+01:00
7.70833333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-26T08:00:00Z,2016-02-26T09:00:00+01:00,2016-02-26T09:00:00Z,2016-02-26T10:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-25T09:00:00Z,2016-02-25T10:00:00+01:00,2016-02-26T09:00:00Z,2016-02-26T10:00:00+01:00
8.175,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-26T09:00:00Z,2016-02-26T10:00:00+01:00,2016-02-26T10:00:00Z,2016-02-26T11:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-25T10:00:00Z,2016-02-25T11:00:00+01:00,2016-02-26T10:00:00Z,2016-02-26T11:00:00+01:00
8.84166666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-26T10:00:00Z,2016-02-26T11:00:00+01:00,2016-02-26T11:00:00Z,2016-02-26T12:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-25T11:00:00Z,2016-02-25T12:00:00+01:00,2016-02-26T11:00:00Z,2016-02-26T12:00:00+01:00
9.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-26T11:00:00Z,2016-02-26T12:00:00+01:00,2016-02-26T12:00:00Z,2016-02-26T13:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-25T12:00:00Z,2016-02-25T13:00:00+01:00,2016-02-26T12:00:00Z,2016-02-26T13:00:00+01:00
10.5041666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-26T12:00:00Z,2016-02-26T13:00:00+01:00,2016-02-26T13:00:00Z,2016-02-26T14:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-25T13:00:00Z,2016-02-25T14:00:00+01:00,2016-02-26T13:00:00Z,2016-02-26T14:00:00+01:00
11.0708333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-26T13:00:00Z,2016-02-26T14:00:00+01:00,2016-02-26T14:00:00Z,2016-02-26T15:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-25T14:00:00Z,2016-02-25T15:00:00+01:00,2016-02-26T14:00:00Z,2016-02-26T15:00:00+01:00
11.375,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-26T14:00:00Z,2016-02-26T15:00:00+01:00,2016-02-26T15:00:00Z,2016-02-26T16:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-25T15:00:00Z,2016-02-25T16:00:00+01:00,2016-02-26T15:00:00Z,2016-02-26T16:00:00+01:00
11.6826086956522,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-26T15:00:00Z,2016-02-26T16:00:00+01:00,2016-02-26T16:00:00Z,2016-02-26T17:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-25T16:00:00Z,2016-02-25T17:00:00+01:00,2016-02-26T16:00:00Z,2016-02-26T17:00:00+01:00
12.2041666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-26T16:00:00Z,2016-02-26T17:00:00+01:00,2016-02-26T17:00:00Z,2016-02-26T18:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-25T17:00:00Z,2016-02-25T18:00:00+01:00,2016-02-26T17:00:00Z,2016-02-26T18:00:00+01:00
12.8125,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-26T17:00:00Z,2016-02-26T18:00:00+01:00,2016-02-26T18:00:00Z,2016-02-26T19:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-25T18:00:00Z,2016-02-25T19:00:00+01:00,2016-02-26T18:00:00Z,2016-02-26T19:00:00+01:00
13.5166666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-26T18:00:00Z,2016-02-26T19:00:00+01:00,2016-02-26T19:00:00Z,2016-02-26T20:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-25T19:00:00Z,2016-02-25T20:00:00+01:00,2016-02-26T19:00:00Z,2016-02-26T20:00:00+01:00
14.7041666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-26T19:00:00Z,2016-02-26T20:00:00+01:00,2016-02-26T20:00:00Z,2016-02-26T21:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-25T20:00:00Z,2016-02-25T21:00:00+01:00,2016-02-26T20:00:00Z,2016-02-26T21:00:00+01:00
15.9333333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-26T20:00:00Z,2016-02-26T21:00:00+01:00,2016-02-26T21:00:00Z,2016-02-26T22:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-25T21:00:00Z,2016-02-25T22:00:00+01:00,2016-02-26T21:00:00Z,2016-02-26T22:00:00+01:00
16.8666666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-26T21:00:00Z,2016-02-26T22:00:00+01:00,2016-02-26T22:00:00Z,2016-02-26T23:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-25T22:00:00Z,2016-02-25T23:00:00+01:00,2016-02-26T22:00:00Z,2016-02-26T23:00:00+01:00
17.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-26T22:00:00Z,2016-02-26T23:00:00+01:00,2016-02-26T23:00:00Z,2016-02-27T00:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-25T23:00:00Z,2016-02-26T00:00:00+01:00,2016-02-26T23:00:00Z,2016-02-27T00:00:00+01:00
18.6916666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-26T23:00:00Z,2016-02-27T00:00:00+01:00,2016-02-27T00:00:00Z,2016-02-27T01:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-26T00:00:00Z,2016-02-26T01:00:00+01:00,2016-02-27T00:00:00Z,2016-02-27T01:00:00+01:00
19.1875,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-27T00:00:00Z,2016-02-27T01:00:00+01:00,2016-02-27T01:00:00Z,2016-02-27T02:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-26T01:00:00Z,2016-02-26T02:00:00+01:00,2016-02-27T01:00:00Z,2016-02-27T02:00:00+01:00
19.9333333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-27T01:00:00Z,2016-02-27T02:00:00+01:00,2016-02-27T02:00:00Z,2016-02-27T03:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-26T02:00:00Z,2016-02-26T03:00:00+01:00,2016-02-27T02:00:00Z,2016-02-27T03:00:00+01:00
20.8875,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-27T02:00:00Z,2016-02-27T03:00:00+01:00,2016-02-27T03:00:00Z,2016-02-27T04:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-26T03:00:00Z,2016-02-26T04:00:00+01:00,2016-02-27T03:00:00Z,2016-02-27T04:00:00+01:00
21.9791666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-27T03:00:00Z,2016-02-27T04:00:00+01:00,2016-02-27T04:00:00Z,2016-02-27T05:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-26T04:00:00Z,2016-02-26T05:00:00+01:00,2016-02-27T04:00:00Z,2016-02-27T05:00:00+01:00
23.2291666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-27T04:00:00Z,2016-02-27T05:00:00+01:00,2016-02-27T05:00:00Z,2016-02-27T06:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-26T05:00:00Z,2016-02-26T06:00:00+01:00,2016-02-27T05:00:00Z,2016-02-27T06:00:00+01:00
24.5666666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-27T05:00:00Z,2016-02-27T06:00:00+01:00,2016-02-27T06:00:00Z,2016-02-27T07:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-26T06:00:00Z,2016-02-26T07:00:00+01:00,2016-02-27T06:00:00Z,2016-02-27T07:00:00+01:00
25.8291666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-27T06:00:00Z,2016-02-27T07:00:00+01:00,2016-02-27T07:00:00Z,2016-02-27T08:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-26T07:00:00Z,2016-02-26T08:00:00+01:00,2016-02-27T07:00:00Z,2016-02-27T08:00:00+01:00
26.8791666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-27T07:00:00Z,2016-02-27T08:00:00+01:00,2016-02-27T08:00:00Z,2016-02-27T09:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-26T08:00:00Z,2016-02-26T09:00:00+01:00,2016-02-27T08:00:00Z,2016-02-27T09:00:00+01:00
27.5625,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-27T08:00:00Z,2016-02-27T09:00:00+01:00,2016-02-27T09:00:00Z,2016-02-27T10:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-26T09:00:00Z,2016-02-26T10:00:00+01:00,2016-02-27T09:00:00Z,2016-02-27T10:00:00+01:00
