value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
9.14583333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-08T16:00:00Z,2016-03-08T17:00:00+01:00,2016-03-08T17:00:00Z,2016-03-08T18:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-07T17:00:00Z,2016-03-07T18:00:00+01:00,2016-03-08T17:00:00Z,2016-03-08T18:00:00+01:00
9.10416666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-08T17:00:00Z,2016-03-08T18:00:00+01:00,2016-03-08T18:00:00Z,2016-03-08T19:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-07T18:00:00Z,2016-03-07T19:00:00+01:00,2016-03-08T18:00:00Z,2016-03-08T19:00:00+01:00
9.23333333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-08T18:00:00Z,2016-03-08T19:00:00+01:00,2016-03-08T19:00:00Z,2016-03-08T20:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-07T19:00:00Z,2016-03-07T20:00:00+01:00,2016-03-08T19:00:00Z,2016-03-08T20:00:00+01:00
9.15416666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-08T19:00:00Z,2016-03-08T20:00:00+01:00,2016-03-08T20:00:00Z,2016-03-08T21:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-07T20:00:00Z,2016-03-07T21:00:00+01:00,2016-03-08T20:00:00Z,2016-03-08T21:00:00+01:00
8.73333333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-08T20:00:00Z,2016-03-08T21:00:00+01:00,2016-03-08T21:00:00Z,2016-03-08T22:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-07T21:00:00Z,2016-03-07T22:00:00+01:00,2016-03-08T21:00:00Z,2016-03-08T22:00:00+01:00
8.71304347826087,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-08T21:00:00Z,2016-03-08T22:00:00+01:00,2016-03-08T22:00:00Z,2016-03-08T23:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-07T22:00:00Z,2016-03-07T23:00:00+01:00,2016-03-08T22:00:00Z,2016-03-08T23:00:00+01:00
8.84583333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-08T22:00:00Z,2016-03-08T23:00:00+01:00,2016-03-08T23:00:00Z,2016-03-09T00:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-07T23:00:00Z,2016-03-08T00:00:00+01:00,2016-03-08T23:00:00Z,2016-03-09T00:00:00+01:00
9.10833333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-08T23:00:00Z,2016-03-09T00:00:00+01:00,2016-03-09T00:00:00Z,2016-03-09T01:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-08T00:00:00Z,2016-03-08T01:00:00+01:00,2016-03-09T00:00:00Z,2016-03-09T01:00:00+01:00
9.01739130434783,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-09T00:00:00Z,2016-03-09T01:00:00+01:00,2016-03-09T01:00:00Z,2016-03-09T02:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-08T01:00:00Z,2016-03-08T02:00:00+01:00,2016-03-09T01:00:00Z,2016-03-09T02:00:00+01:00
9.83333333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-09T01:00:00Z,2016-03-09T02:00:00+01:00,2016-03-09T02:00:00Z,2016-03-09T03:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-08T02:00:00Z,2016-03-08T03:00:00+01:00,2016-03-09T02:00:00Z,2016-03-09T03:00:00+01:00
10.2458333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-09T02:00:00Z,2016-03-09T03:00:00+01:00,2016-03-09T03:00:00Z,2016-03-09T04:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-08T03:00:00Z,2016-03-08T04:00:00+01:00,2016-03-09T03:00:00Z,2016-03-09T04:00:00+01:00
10.6458333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-09T03:00:00Z,2016-03-09T04:00:00+01:00,2016-03-09T04:00:00Z,2016-03-09T05:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-08T04:00:00Z,2016-03-08T05:00:00+01:00,2016-03-09T04:00:00Z,2016-03-09T05:00:00+01:00
10.9916666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-09T04:00:00Z,2016-03-09T05:00:00+01:00,2016-03-09T05:00:00Z,2016-03-09T06:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-08T05:00:00Z,2016-03-08T06:00:00+01:00,2016-03-09T05:00:00Z,2016-03-09T06:00:00+01:00
11.5666666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-09T05:00:00Z,2016-03-09T06:00:00+01:00,2016-03-09T06:00:00Z,2016-03-09T07:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-08T06:00:00Z,2016-03-08T07:00:00+01:00,2016-03-09T06:00:00Z,2016-03-09T07:00:00+01:00
12.0083333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-09T06:00:00Z,2016-03-09T07:00:00+01:00,2016-03-09T07:00:00Z,2016-03-09T08:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-08T07:00:00Z,2016-03-08T08:00:00+01:00,2016-03-09T07:00:00Z,2016-03-09T08:00:00+01:00
12.2166666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-09T07:00:00Z,2016-03-09T08:00:00+01:00,2016-03-09T08:00:00Z,2016-03-09T09:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-08T08:00:00Z,2016-03-08T09:00:00+01:00,2016-03-09T08:00:00Z,2016-03-09T09:00:00+01:00
12.5375,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-09T08:00:00Z,2016-03-09T09:00:00+01:00,2016-03-09T09:00:00Z,2016-03-09T10:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-08T09:00:00Z,2016-03-08T10:00:00+01:00,2016-03-09T09:00:00Z,2016-03-09T10:00:00+01:00
12.9375,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-09T09:00:00Z,2016-03-09T10:00:00+01:00,2016-03-09T10:00:00Z,2016-03-09T11:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-08T10:00:00Z,2016-03-08T11:00:00+01:00,2016-03-09T10:00:00Z,2016-03-09T11:00:00+01:00
12.6875,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-09T10:00:00Z,2016-03-09T11:00:00+01:00,2016-03-09T11:00:00Z,2016-03-09T12:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-08T11:00:00Z,2016-03-08T12:00:00+01:00,2016-03-09T11:00:00Z,2016-03-09T12:00:00+01:00
12.904347826087,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-09T11:00:00Z,2016-03-09T12:00:00+01:00,2016-03-09T12:00:00Z,2016-03-09T13:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-08T12:00:00Z,2016-03-08T13:00:00+01:00,2016-03-09T12:00:00Z,2016-03-09T13:00:00+01:00
13.2625,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-09T12:00:00Z,2016-03-09T13:00:00+01:00,2016-03-09T13:00:00Z,2016-03-09T14:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-08T13:00:00Z,2016-03-08T14:00:00+01:00,2016-03-09T13:00:00Z,2016-03-09T14:00:00+01:00
13.4791666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-09T13:00:00Z,2016-03-09T14:00:00+01:00,2016-03-09T14:00:00Z,2016-03-09T15:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-08T14:00:00Z,2016-03-08T15:00:00+01:00,2016-03-09T14:00:00Z,2016-03-09T15:00:00+01:00
13.6416666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-09T14:00:00Z,2016-03-09T15:00:00+01:00,2016-03-09T15:00:00Z,2016-03-09T16:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-08T15:00:00Z,2016-03-08T16:00:00+01:00,2016-03-09T15:00:00Z,2016-03-09T16:00:00+01:00
13.9826086956522,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-09T15:00:00Z,2016-03-09T16:00:00+01:00,2016-03-09T16:00:00Z,2016-03-09T17:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-08T16:00:00Z,2016-03-08T17:00:00+01:00,2016-03-09T16:00:00Z,2016-03-09T17:00:00+01:00
14.575,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-09T16:00:00Z,2016-03-09T17:00:00+01:00,2016-03-09T17:00:00Z,2016-03-09T18:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-08T17:00:00Z,2016-03-08T18:00:00+01:00,2016-03-09T17:00:00Z,2016-03-09T18:00:00+01:00
15.05,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-09T17:00:00Z,2016-03-09T18:00:00+01:00,2016-03-09T18:00:00Z,2016-03-09T19:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-08T18:00:00Z,2016-03-08T19:00:00+01:00,2016-03-09T18:00:00Z,2016-03-09T19:00:00+01:00
15.4875,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-09T18:00:00Z,2016-03-09T19:00:00+01:00,2016-03-09T19:00:00Z,2016-03-09T20:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-08T19:00:00Z,2016-03-08T20:00:00+01:00,2016-03-09T19:00:00Z,2016-03-09T20:00:00+01:00
16.2708333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-09T19:00:00Z,2016-03-09T20:00:00+01:00,2016-03-09T20:00:00Z,2016-03-09T21:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-08T20:00:00Z,2016-03-08T21:00:00+01:00,2016-03-09T20:00:00Z,2016-03-09T21:00:00+01:00
16.9875,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-09T20:00:00Z,2016-03-09T21:00:00+01:00,2016-03-09T21:00:00Z,2016-03-09T22:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-08T21:00:00Z,2016-03-08T22:00:00+01:00,2016-03-09T21:00:00Z,2016-03-09T22:00:00+01:00
17.3826086956522,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-09T21:00:00Z,2016-03-09T22:00:00+01:00,2016-03-09T22:00:00Z,2016-03-09T23:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-08T22:00:00Z,2016-03-08T23:00:00+01:00,2016-03-09T22:00:00Z,2016-03-09T23:00:00+01:00
17.4666666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-09T22:00:00Z,2016-03-09T23:00:00+01:00,2016-03-09T23:00:00Z,2016-03-10T00:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-08T23:00:00Z,2016-03-09T00:00:00+01:00,2016-03-09T23:00:00Z,2016-03-10T00:00:00+01:00
17.3375,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-09T23:00:00Z,2016-03-10T00:00:00+01:00,2016-03-10T00:00:00Z,2016-03-10T01:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-09T00:00:00Z,2016-03-09T01:00:00+01:00,2016-03-10T00:00:00Z,2016-03-10T01:00:00+01:00
17.3791666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-10T00:00:00Z,2016-03-10T01:00:00+01:00,2016-03-10T01:00:00Z,2016-03-10T02:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-09T01:00:00Z,2016-03-09T02:00:00+01:00,2016-03-10T01:00:00Z,2016-03-10T02:00:00+01:00
17.6041666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-10T01:00:00Z,2016-03-10T02:00:00+01:00,2016-03-10T02:00:00Z,2016-03-10T03:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-09T02:00:00Z,2016-03-09T03:00:00+01:00,2016-03-10T02:00:00Z,2016-03-10T03:00:00+01:00
17.8583333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-10T02:00:00Z,2016-03-10T03:00:00+01:00,2016-03-10T03:00:00Z,2016-03-10T04:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-09T03:00:00Z,2016-03-09T04:00:00+01:00,2016-03-10T03:00:00Z,2016-03-10T04:00:00+01:00
18.25,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-10T03:00:00Z,2016-03-10T04:00:00+01:00,2016-03-10T04:00:00Z,2016-03-10T05:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-09T04:00:00Z,2016-03-09T05:00:00+01:00,2016-03-10T04:00:00Z,2016-03-10T05:00:00+01:00
18.7333333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-10T04:00:00Z,2016-03-10T05:00:00+01:00,2016-03-10T05:00:00Z,2016-03-10T06:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-09T05:00:00Z,2016-03-09T06:00:00+01:00,2016-03-10T05:00:00Z,2016-03-10T06:00:00+01:00
19.4166666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-10T05:00:00Z,2016-03-10T06:00:00+01:00,2016-03-10T06:00:00Z,2016-03-10T07:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-09T06:00:00Z,2016-03-09T07:00:00+01:00,2016-03-10T06:00:00Z,2016-03-10T07:00:00+01:00
19.3565217391304,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-10T06:00:00Z,2016-03-10T07:00:00+01:00,2016-03-10T07:00:00Z,2016-03-10T08:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-09T07:00:00Z,2016-03-09T08:00:00+01:00,2016-03-10T07:00:00Z,2016-03-10T08:00:00+01:00
21.1791666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-10T07:00:00Z,2016-03-10T08:00:00+01:00,2016-03-10T08:00:00Z,2016-03-10T09:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-09T08:00:00Z,2016-03-09T09:00:00+01:00,2016-03-10T08:00:00Z,2016-03-10T09:00:00+01:00
22.3166666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-10T08:00:00Z,2016-03-10T09:00:00+01:00,2016-03-10T09:00:00Z,2016-03-10T10:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-09T09:00:00Z,2016-03-09T10:00:00+01:00,2016-03-10T09:00:00Z,2016-03-10T10:00:00+01:00
23.5416666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-10T09:00:00Z,2016-03-10T10:00:00+01:00,2016-03-10T10:00:00Z,2016-03-10T11:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-09T10:00:00Z,2016-03-09T11:00:00+01:00,2016-03-10T10:00:00Z,2016-03-10T11:00:00+01:00
24.9041666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-10T10:00:00Z,2016-03-10T11:00:00+01:00,2016-03-10T11:00:00Z,2016-03-10T12:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-09T11:00:00Z,2016-03-09T12:00:00+01:00,2016-03-10T11:00:00Z,2016-03-10T12:00:00+01:00
25.975,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-10T11:00:00Z,2016-03-10T12:00:00+01:00,2016-03-10T12:00:00Z,2016-03-10T13:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-09T12:00:00Z,2016-03-09T13:00:00+01:00,2016-03-10T12:00:00Z,2016-03-10T13:00:00+01:00
27.1791666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-10T12:00:00Z,2016-03-10T13:00:00+01:00,2016-03-10T13:00:00Z,2016-03-10T14:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-09T13:00:00Z,2016-03-09T14:00:00+01:00,2016-03-10T13:00:00Z,2016-03-10T14:00:00+01:00
28.35,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-10T13:00:00Z,2016-03-10T14:00:00+01:00,2016-03-10T14:00:00Z,2016-03-10T15:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-09T14:00:00Z,2016-03-09T15:00:00+01:00,2016-03-10T14:00:00Z,2016-03-10T15:00:00+01:00
29.6333333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-10T14:00:00Z,2016-03-10T15:00:00+01:00,2016-03-10T15:00:00Z,2016-03-10T16:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-09T15:00:00Z,2016-03-09T16:00:00+01:00,2016-03-10T15:00:00Z,2016-03-10T16:00:00+01:00
30.5333333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-10T15:00:00Z,2016-03-10T16:00:00+01:00,2016-03-10T16:00:00Z,2016-03-10T17:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-09T16:00:00Z,2016-03-09T17:00:00+01:00,2016-03-10T16:00:00Z,2016-03-10T17:00:00+01:00
31.2375,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-10T16:00:00Z,2016-03-10T17:00:00+01:00,2016-03-10T17:00:00Z,2016-03-10T18:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-09T17:00:00Z,2016-03-09T18:00:00+01:00,2016-03-10T17:00:00Z,2016-03-10T18:00:00+01:00
32.0083333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-10T17:00:00Z,2016-03-10T18:00:00+01:00,2016-03-10T18:00:00Z,2016-03-10T19:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-09T18:00:00Z,2016-03-09T19:00:00+01:00,2016-03-10T18:00:00Z,2016-03-10T19:00:00+01:00
32.8666666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-10T18:00:00Z,2016-03-10T19:00:00+01:00,2016-03-10T19:00:00Z,2016-03-10T20:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-09T19:00:00Z,2016-03-09T20:00:00+01:00,2016-03-10T19:00:00Z,2016-03-10T20:00:00+01:00
33.4583333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-10T19:00:00Z,2016-03-10T20:00:00+01:00,2016-03-10T20:00:00Z,2016-03-10T21:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-09T20:00:00Z,2016-03-09T21:00:00+01:00,2016-03-10T20:00:00Z,2016-03-10T21:00:00+01:00
34.1916666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-10T20:00:00Z,2016-03-10T21:00:00+01:00,2016-03-10T21:00:00Z,2016-03-10T22:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-09T21:00:00Z,2016-03-09T22:00:00+01:00,2016-03-10T21:00:00Z,2016-03-10T22:00:00+01:00
34.5826086956522,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-10T21:00:00Z,2016-03-10T22:00:00+01:00,2016-03-10T22:00:00Z,2016-03-10T23:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-09T22:00:00Z,2016-03-09T23:00:00+01:00,2016-03-10T22:00:00Z,2016-03-10T23:00:00+01:00
36.2583333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-10T22:00:00Z,2016-03-10T23:00:00+01:00,2016-03-10T23:00:00Z,2016-03-11T00:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-09T23:00:00Z,2016-03-10T00:00:00+01:00,2016-03-10T23:00:00Z,2016-03-11T00:00:00+01:00
37.8125,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-10T23:00:00Z,2016-03-11T00:00:00+01:00,2016-03-11T00:00:00Z,2016-03-11T01:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-10T00:00:00Z,2016-03-10T01:00:00+01:00,2016-03-11T00:00:00Z,2016-03-11T01:00:00+01:00
39.2458333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-11T00:00:00Z,2016-03-11T01:00:00+01:00,2016-03-11T01:00:00Z,2016-03-11T02:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-10T01:00:00Z,2016-03-10T02:00:00+01:00,2016-03-11T01:00:00Z,2016-03-11T02:00:00+01:00
40.3333333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-11T01:00:00Z,2016-03-11T02:00:00+01:00,2016-03-11T02:00:00Z,2016-03-11T03:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-10T02:00:00Z,2016-03-10T03:00:00+01:00,2016-03-11T02:00:00Z,2016-03-11T03:00:00+01:00
41.6958333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-11T02:00:00Z,2016-03-11T03:00:00+01:00,2016-03-11T03:00:00Z,2016-03-11T04:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-10T03:00:00Z,2016-03-10T04:00:00+01:00,2016-03-11T03:00:00Z,2016-03-11T04:00:00+01:00
42.6458333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-11T03:00:00Z,2016-03-11T04:00:00+01:00,2016-03-11T04:00:00Z,2016-03-11T05:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-10T04:00:00Z,2016-03-10T05:00:00+01:00,2016-03-11T04:00:00Z,2016-03-11T05:00:00+01:00
43.775,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-11T04:00:00Z,2016-03-11T05:00:00+01:00,2016-03-11T05:00:00Z,2016-03-11T06:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-10T05:00:00Z,2016-03-10T06:00:00+01:00,2016-03-11T05:00:00Z,2016-03-11T06:00:00+01:00
44.3666666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-11T05:00:00Z,2016-03-11T06:00:00+01:00,2016-03-11T06:00:00Z,2016-03-11T07:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-10T06:00:00Z,2016-03-10T07:00:00+01:00,2016-03-11T06:00:00Z,2016-03-11T07:00:00+01:00
45.0166666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-11T06:00:00Z,2016-03-11T07:00:00+01:00,2016-03-11T07:00:00Z,2016-03-11T08:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-10T07:00:00Z,2016-03-10T08:00:00+01:00,2016-03-11T07:00:00Z,2016-03-11T08:00:00+01:00
45.5625,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-11T07:00:00Z,2016-03-11T08:00:00+01:00,2016-03-11T08:00:00Z,2016-03-11T09:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-10T08:00:00Z,2016-03-10T09:00:00+01:00,2016-03-11T08:00:00Z,2016-03-11T09:00:00+01:00
45.35,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-11T08:00:00Z,2016-03-11T09:00:00+01:00,2016-03-11T09:00:00Z,2016-03-11T10:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-10T09:00:00Z,2016-03-10T10:00:00+01:00,2016-03-11T09:00:00Z,2016-03-11T10:00:00+01:00
45.1833333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-11T09:00:00Z,2016-03-11T10:00:00+01:00,2016-03-11T10:00:00Z,2016-03-11T11:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-10T10:00:00Z,2016-03-10T11:00:00+01:00,2016-03-11T10:00:00Z,2016-03-11T11:00:00+01:00
44.6416666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-11T10:00:00Z,2016-03-11T11:00:00+01:00,2016-03-11T11:00:00Z,2016-03-11T12:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-10T11:00:00Z,2016-03-10T12:00:00+01:00,2016-03-11T11:00:00Z,2016-03-11T12:00:00+01:00
44.7913043478261,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-11T11:00:00Z,2016-03-11T12:00:00+01:00,2016-03-11T12:00:00Z,2016-03-11T13:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-10T12:00:00Z,2016-03-10T13:00:00+01:00,2016-03-11T12:00:00Z,2016-03-11T13:00:00+01:00
45.0227272727273,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-11T12:00:00Z,2016-03-11T13:00:00+01:00,2016-03-11T13:00:00Z,2016-03-11T14:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-10T13:00:00Z,2016-03-10T14:00:00+01:00,2016-03-11T13:00:00Z,2016-03-11T14:00:00+01:00
45.2291666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-11T13:00:00Z,2016-03-11T14:00:00+01:00,2016-03-11T14:00:00Z,2016-03-11T15:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-10T14:00:00Z,2016-03-10T15:00:00+01:00,2016-03-11T14:00:00Z,2016-03-11T15:00:00+01:00
45.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-11T14:00:00Z,2016-03-11T15:00:00+01:00,2016-03-11T15:00:00Z,2016-03-11T16:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-10T15:00:00Z,2016-03-10T16:00:00+01:00,2016-03-11T15:00:00Z,2016-03-11T16:00:00+01:00
45.3041666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-11T15:00:00Z,2016-03-11T16:00:00+01:00,2016-03-11T16:00:00Z,2016-03-11T17:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-10T16:00:00Z,2016-03-10T17:00:00+01:00,2016-03-11T16:00:00Z,2016-03-11T17:00:00+01:00
45.4041666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-11T16:00:00Z,2016-03-11T17:00:00+01:00,2016-03-11T17:00:00Z,2016-03-11T18:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-10T17:00:00Z,2016-03-10T18:00:00+01:00,2016-03-11T17:00:00Z,2016-03-11T18:00:00+01:00
45.6458333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-11T17:00:00Z,2016-03-11T18:00:00+01:00,2016-03-11T18:00:00Z,2016-03-11T19:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-10T18:00:00Z,2016-03-10T19:00:00+01:00,2016-03-11T18:00:00Z,2016-03-11T19:00:00+01:00
