value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
89.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T07:00:00Z,2016-02-02T15:00:00+08:00,2016-02-02T08:00:00Z,2016-02-02T16:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-02T07:00:00Z,2016-02-02T15:00:00+08:00,2016-02-02T08:00:00Z,2016-02-02T16:00:00+08:00
96.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T07:30:00Z,2016-02-02T15:30:00+08:00,2016-02-02T08:30:00Z,2016-02-02T16:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-02T07:30:00Z,2016-02-02T15:30:00+08:00,2016-02-02T08:30:00Z,2016-02-02T16:30:00+08:00
97.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T08:00:00Z,2016-02-02T16:00:00+08:00,2016-02-02T09:00:00Z,2016-02-02T17:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-02T08:00:00Z,2016-02-02T16:00:00+08:00,2016-02-02T09:00:00Z,2016-02-02T17:00:00+08:00
131.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T08:30:00Z,2016-02-02T16:30:00+08:00,2016-02-02T09:30:00Z,2016-02-02T17:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-02T08:30:00Z,2016-02-02T16:30:00+08:00,2016-02-02T09:30:00Z,2016-02-02T17:30:00+08:00
129.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T09:00:00Z,2016-02-02T17:00:00+08:00,2016-02-02T10:00:00Z,2016-02-02T18:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-02T09:00:00Z,2016-02-02T17:00:00+08:00,2016-02-02T10:00:00Z,2016-02-02T18:00:00+08:00
197.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T09:30:00Z,2016-02-02T17:30:00+08:00,2016-02-02T10:30:00Z,2016-02-02T18:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-02T09:30:00Z,2016-02-02T17:30:00+08:00,2016-02-02T10:30:00Z,2016-02-02T18:30:00+08:00
181.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T10:00:00Z,2016-02-02T18:00:00+08:00,2016-02-02T11:00:00Z,2016-02-02T19:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-02T10:00:00Z,2016-02-02T18:00:00+08:00,2016-02-02T11:00:00Z,2016-02-02T19:00:00+08:00
190.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T10:30:00Z,2016-02-02T18:30:00+08:00,2016-02-02T11:30:00Z,2016-02-02T19:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-02T10:30:00Z,2016-02-02T18:30:00+08:00,2016-02-02T11:30:00Z,2016-02-02T19:30:00+08:00
200.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T11:00:00Z,2016-02-02T19:00:00+08:00,2016-02-02T12:00:00Z,2016-02-02T20:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-02T11:00:00Z,2016-02-02T19:00:00+08:00,2016-02-02T12:00:00Z,2016-02-02T20:00:00+08:00
134.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T11:30:00Z,2016-02-02T19:30:00+08:00,2016-02-02T12:30:00Z,2016-02-02T20:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-02T11:30:00Z,2016-02-02T19:30:00+08:00,2016-02-02T12:30:00Z,2016-02-02T20:30:00+08:00
140.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T12:00:00Z,2016-02-02T20:00:00+08:00,2016-02-02T13:00:00Z,2016-02-02T21:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-02T12:00:00Z,2016-02-02T20:00:00+08:00,2016-02-02T13:00:00Z,2016-02-02T21:00:00+08:00
285.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T12:30:00Z,2016-02-02T20:30:00+08:00,2016-02-02T13:30:00Z,2016-02-02T21:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-02T12:30:00Z,2016-02-02T20:30:00+08:00,2016-02-02T13:30:00Z,2016-02-02T21:30:00+08:00
372.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T13:00:00Z,2016-02-02T21:00:00+08:00,2016-02-02T14:00:00Z,2016-02-02T22:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-02T13:00:00Z,2016-02-02T21:00:00+08:00,2016-02-02T14:00:00Z,2016-02-02T22:00:00+08:00
545.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T13:30:00Z,2016-02-02T21:30:00+08:00,2016-02-02T14:30:00Z,2016-02-02T22:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-02T13:30:00Z,2016-02-02T21:30:00+08:00,2016-02-02T14:30:00Z,2016-02-02T22:30:00+08:00
600.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T14:00:00Z,2016-02-02T22:00:00+08:00,2016-02-02T15:00:00Z,2016-02-02T23:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-02T14:00:00Z,2016-02-02T22:00:00+08:00,2016-02-02T15:00:00Z,2016-02-02T23:00:00+08:00
625.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T14:30:00Z,2016-02-02T22:30:00+08:00,2016-02-02T15:30:00Z,2016-02-02T23:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-02T14:30:00Z,2016-02-02T22:30:00+08:00,2016-02-02T15:30:00Z,2016-02-02T23:30:00+08:00
594.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T15:00:00Z,2016-02-02T23:00:00+08:00,2016-02-02T16:00:00Z,2016-02-03T00:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-02T15:00:00Z,2016-02-02T23:00:00+08:00,2016-02-02T16:00:00Z,2016-02-03T00:00:00+08:00
514.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T15:30:00Z,2016-02-02T23:30:00+08:00,2016-02-02T16:30:00Z,2016-02-03T00:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-02T15:30:00Z,2016-02-02T23:30:00+08:00,2016-02-02T16:30:00Z,2016-02-03T00:30:00+08:00
442.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T16:00:00Z,2016-02-03T00:00:00+08:00,2016-02-02T17:00:00Z,2016-02-03T01:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-02T16:00:00Z,2016-02-03T00:00:00+08:00,2016-02-02T17:00:00Z,2016-02-03T01:00:00+08:00
415.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T16:30:00Z,2016-02-03T00:30:00+08:00,2016-02-02T17:30:00Z,2016-02-03T01:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-02T16:30:00Z,2016-02-03T00:30:00+08:00,2016-02-02T17:30:00Z,2016-02-03T01:30:00+08:00
362.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T17:00:00Z,2016-02-03T01:00:00+08:00,2016-02-02T18:00:00Z,2016-02-03T02:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-02T17:00:00Z,2016-02-03T01:00:00+08:00,2016-02-02T18:00:00Z,2016-02-03T02:00:00+08:00
348.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T17:30:00Z,2016-02-03T01:30:00+08:00,2016-02-02T18:30:00Z,2016-02-03T02:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-02T17:30:00Z,2016-02-03T01:30:00+08:00,2016-02-02T18:30:00Z,2016-02-03T02:30:00+08:00
323.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T18:00:00Z,2016-02-03T02:00:00+08:00,2016-02-02T19:00:00Z,2016-02-03T03:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-02T18:00:00Z,2016-02-03T02:00:00+08:00,2016-02-02T19:00:00Z,2016-02-03T03:00:00+08:00
411.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T18:30:00Z,2016-02-03T02:30:00+08:00,2016-02-02T19:30:00Z,2016-02-03T03:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-02T18:30:00Z,2016-02-03T02:30:00+08:00,2016-02-02T19:30:00Z,2016-02-03T03:30:00+08:00
397.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T19:00:00Z,2016-02-03T03:00:00+08:00,2016-02-02T20:00:00Z,2016-02-03T04:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-02T19:00:00Z,2016-02-03T03:00:00+08:00,2016-02-02T20:00:00Z,2016-02-03T04:00:00+08:00
283.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T19:30:00Z,2016-02-03T03:30:00+08:00,2016-02-02T20:30:00Z,2016-02-03T04:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-02T19:30:00Z,2016-02-03T03:30:00+08:00,2016-02-02T20:30:00Z,2016-02-03T04:30:00+08:00
285.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T20:00:00Z,2016-02-03T04:00:00+08:00,2016-02-02T21:00:00Z,2016-02-03T05:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-02T20:00:00Z,2016-02-03T04:00:00+08:00,2016-02-02T21:00:00Z,2016-02-03T05:00:00+08:00
281.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T20:30:00Z,2016-02-03T04:30:00+08:00,2016-02-02T21:30:00Z,2016-02-03T05:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-02T20:30:00Z,2016-02-03T04:30:00+08:00,2016-02-02T21:30:00Z,2016-02-03T05:30:00+08:00
255.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T21:00:00Z,2016-02-03T05:00:00+08:00,2016-02-02T22:00:00Z,2016-02-03T06:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-02T21:00:00Z,2016-02-03T05:00:00+08:00,2016-02-02T22:00:00Z,2016-02-03T06:00:00+08:00
236.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T21:30:00Z,2016-02-03T05:30:00+08:00,2016-02-02T22:30:00Z,2016-02-03T06:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-02T21:30:00Z,2016-02-03T05:30:00+08:00,2016-02-02T22:30:00Z,2016-02-03T06:30:00+08:00
220.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T22:00:00Z,2016-02-03T06:00:00+08:00,2016-02-02T23:00:00Z,2016-02-03T07:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-02T22:00:00Z,2016-02-03T06:00:00+08:00,2016-02-02T23:00:00Z,2016-02-03T07:00:00+08:00
144.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T22:30:00Z,2016-02-03T06:30:00+08:00,2016-02-02T23:30:00Z,2016-02-03T07:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-02T22:30:00Z,2016-02-03T06:30:00+08:00,2016-02-02T23:30:00Z,2016-02-03T07:30:00+08:00
135.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T23:00:00Z,2016-02-03T07:00:00+08:00,2016-02-03T00:00:00Z,2016-02-03T08:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-02T23:00:00Z,2016-02-03T07:00:00+08:00,2016-02-03T00:00:00Z,2016-02-03T08:00:00+08:00
174.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-02T23:30:00Z,2016-02-03T07:30:00+08:00,2016-02-03T00:30:00Z,2016-02-03T08:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-02T23:30:00Z,2016-02-03T07:30:00+08:00,2016-02-03T00:30:00Z,2016-02-03T08:30:00+08:00
189.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T00:00:00Z,2016-02-03T08:00:00+08:00,2016-02-03T01:00:00Z,2016-02-03T09:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T00:00:00Z,2016-02-03T08:00:00+08:00,2016-02-03T01:00:00Z,2016-02-03T09:00:00+08:00
234.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T00:30:00Z,2016-02-03T08:30:00+08:00,2016-02-03T01:30:00Z,2016-02-03T09:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T00:30:00Z,2016-02-03T08:30:00+08:00,2016-02-03T01:30:00Z,2016-02-03T09:30:00+08:00
229.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T01:00:00Z,2016-02-03T09:00:00+08:00,2016-02-03T02:00:00Z,2016-02-03T10:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T01:00:00Z,2016-02-03T09:00:00+08:00,2016-02-03T02:00:00Z,2016-02-03T10:00:00+08:00
157.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T01:30:00Z,2016-02-03T09:30:00+08:00,2016-02-03T02:30:00Z,2016-02-03T10:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T01:30:00Z,2016-02-03T09:30:00+08:00,2016-02-03T02:30:00Z,2016-02-03T10:30:00+08:00
154.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T02:00:00Z,2016-02-03T10:00:00+08:00,2016-02-03T03:00:00Z,2016-02-03T11:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T02:00:00Z,2016-02-03T10:00:00+08:00,2016-02-03T03:00:00Z,2016-02-03T11:00:00+08:00
123.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T02:30:00Z,2016-02-03T10:30:00+08:00,2016-02-03T03:30:00Z,2016-02-03T11:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T02:30:00Z,2016-02-03T10:30:00+08:00,2016-02-03T03:30:00Z,2016-02-03T11:30:00+08:00
143.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T03:00:00Z,2016-02-03T11:00:00+08:00,2016-02-03T04:00:00Z,2016-02-03T12:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T03:00:00Z,2016-02-03T11:00:00+08:00,2016-02-03T04:00:00Z,2016-02-03T12:00:00+08:00
159.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T03:30:00Z,2016-02-03T11:30:00+08:00,2016-02-03T04:30:00Z,2016-02-03T12:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T03:30:00Z,2016-02-03T11:30:00+08:00,2016-02-03T04:30:00Z,2016-02-03T12:30:00+08:00
159.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T04:00:00Z,2016-02-03T12:00:00+08:00,2016-02-03T05:00:00Z,2016-02-03T13:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T04:00:00Z,2016-02-03T12:00:00+08:00,2016-02-03T05:00:00Z,2016-02-03T13:00:00+08:00
133.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T04:30:00Z,2016-02-03T12:30:00+08:00,2016-02-03T05:30:00Z,2016-02-03T13:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T04:30:00Z,2016-02-03T12:30:00+08:00,2016-02-03T05:30:00Z,2016-02-03T13:30:00+08:00
128.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T05:00:00Z,2016-02-03T13:00:00+08:00,2016-02-03T06:00:00Z,2016-02-03T14:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T05:00:00Z,2016-02-03T13:00:00+08:00,2016-02-03T06:00:00Z,2016-02-03T14:00:00+08:00
101.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T05:30:00Z,2016-02-03T13:30:00+08:00,2016-02-03T06:30:00Z,2016-02-03T14:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T05:30:00Z,2016-02-03T13:30:00+08:00,2016-02-03T06:30:00Z,2016-02-03T14:30:00+08:00
88.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T06:00:00Z,2016-02-03T14:00:00+08:00,2016-02-03T07:00:00Z,2016-02-03T15:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T06:00:00Z,2016-02-03T14:00:00+08:00,2016-02-03T07:00:00Z,2016-02-03T15:00:00+08:00
57.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T06:30:00Z,2016-02-03T14:30:00+08:00,2016-02-03T07:30:00Z,2016-02-03T15:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T06:30:00Z,2016-02-03T14:30:00+08:00,2016-02-03T07:30:00Z,2016-02-03T15:30:00+08:00
54.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T07:00:00Z,2016-02-03T15:00:00+08:00,2016-02-03T08:00:00Z,2016-02-03T16:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T07:00:00Z,2016-02-03T15:00:00+08:00,2016-02-03T08:00:00Z,2016-02-03T16:00:00+08:00
43.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T07:30:00Z,2016-02-03T15:30:00+08:00,2016-02-03T08:30:00Z,2016-02-03T16:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T07:30:00Z,2016-02-03T15:30:00+08:00,2016-02-03T08:30:00Z,2016-02-03T16:30:00+08:00
40.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T08:00:00Z,2016-02-03T16:00:00+08:00,2016-02-03T09:00:00Z,2016-02-03T17:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T08:00:00Z,2016-02-03T16:00:00+08:00,2016-02-03T09:00:00Z,2016-02-03T17:00:00+08:00
42.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T08:30:00Z,2016-02-03T16:30:00+08:00,2016-02-03T09:30:00Z,2016-02-03T17:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T08:30:00Z,2016-02-03T16:30:00+08:00,2016-02-03T09:30:00Z,2016-02-03T17:30:00+08:00
45.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T09:00:00Z,2016-02-03T17:00:00+08:00,2016-02-03T10:00:00Z,2016-02-03T18:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T09:00:00Z,2016-02-03T17:00:00+08:00,2016-02-03T10:00:00Z,2016-02-03T18:00:00+08:00
76.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T09:30:00Z,2016-02-03T17:30:00+08:00,2016-02-03T10:30:00Z,2016-02-03T18:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T09:30:00Z,2016-02-03T17:30:00+08:00,2016-02-03T10:30:00Z,2016-02-03T18:30:00+08:00
74.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T10:00:00Z,2016-02-03T18:00:00+08:00,2016-02-03T11:00:00Z,2016-02-03T19:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T10:00:00Z,2016-02-03T18:00:00+08:00,2016-02-03T11:00:00Z,2016-02-03T19:00:00+08:00
89.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T10:30:00Z,2016-02-03T18:30:00+08:00,2016-02-03T11:30:00Z,2016-02-03T19:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T10:30:00Z,2016-02-03T18:30:00+08:00,2016-02-03T11:30:00Z,2016-02-03T19:30:00+08:00
131.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T11:00:00Z,2016-02-03T19:00:00+08:00,2016-02-03T12:00:00Z,2016-02-03T20:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T11:00:00Z,2016-02-03T19:00:00+08:00,2016-02-03T12:00:00Z,2016-02-03T20:00:00+08:00
153.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T11:30:00Z,2016-02-03T19:30:00+08:00,2016-02-03T12:30:00Z,2016-02-03T20:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T11:30:00Z,2016-02-03T19:30:00+08:00,2016-02-03T12:30:00Z,2016-02-03T20:30:00+08:00
181.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T12:00:00Z,2016-02-03T20:00:00+08:00,2016-02-03T13:00:00Z,2016-02-03T21:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T12:00:00Z,2016-02-03T20:00:00+08:00,2016-02-03T13:00:00Z,2016-02-03T21:00:00+08:00
178.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T12:30:00Z,2016-02-03T20:30:00+08:00,2016-02-03T13:30:00Z,2016-02-03T21:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T12:30:00Z,2016-02-03T20:30:00+08:00,2016-02-03T13:30:00Z,2016-02-03T21:30:00+08:00
166.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T13:00:00Z,2016-02-03T21:00:00+08:00,2016-02-03T14:00:00Z,2016-02-03T22:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T13:00:00Z,2016-02-03T21:00:00+08:00,2016-02-03T14:00:00Z,2016-02-03T22:00:00+08:00
139.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T13:30:00Z,2016-02-03T21:30:00+08:00,2016-02-03T14:30:00Z,2016-02-03T22:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T13:30:00Z,2016-02-03T21:30:00+08:00,2016-02-03T14:30:00Z,2016-02-03T22:30:00+08:00
153.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T14:00:00Z,2016-02-03T22:00:00+08:00,2016-02-03T15:00:00Z,2016-02-03T23:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T14:00:00Z,2016-02-03T22:00:00+08:00,2016-02-03T15:00:00Z,2016-02-03T23:00:00+08:00
256.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T14:30:00Z,2016-02-03T22:30:00+08:00,2016-02-03T15:30:00Z,2016-02-03T23:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T14:30:00Z,2016-02-03T22:30:00+08:00,2016-02-03T15:30:00Z,2016-02-03T23:30:00+08:00
273.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T15:00:00Z,2016-02-03T23:00:00+08:00,2016-02-03T16:00:00Z,2016-02-04T00:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T15:00:00Z,2016-02-03T23:00:00+08:00,2016-02-03T16:00:00Z,2016-02-04T00:00:00+08:00
87.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T15:30:00Z,2016-02-03T23:30:00+08:00,2016-02-03T16:30:00Z,2016-02-04T00:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T15:30:00Z,2016-02-03T23:30:00+08:00,2016-02-03T16:30:00Z,2016-02-04T00:30:00+08:00
128.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T16:00:00Z,2016-02-04T00:00:00+08:00,2016-02-03T17:00:00Z,2016-02-04T01:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T16:00:00Z,2016-02-04T00:00:00+08:00,2016-02-03T17:00:00Z,2016-02-04T01:00:00+08:00
152.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T16:30:00Z,2016-02-04T00:30:00+08:00,2016-02-03T17:30:00Z,2016-02-04T01:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T16:30:00Z,2016-02-04T00:30:00+08:00,2016-02-03T17:30:00Z,2016-02-04T01:30:00+08:00
203.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T17:00:00Z,2016-02-04T01:00:00+08:00,2016-02-03T18:00:00Z,2016-02-04T02:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T17:00:00Z,2016-02-04T01:00:00+08:00,2016-02-03T18:00:00Z,2016-02-04T02:00:00+08:00
246.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T17:30:00Z,2016-02-04T01:30:00+08:00,2016-02-03T18:30:00Z,2016-02-04T02:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T17:30:00Z,2016-02-04T01:30:00+08:00,2016-02-03T18:30:00Z,2016-02-04T02:30:00+08:00
222.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T18:00:00Z,2016-02-04T02:00:00+08:00,2016-02-03T19:00:00Z,2016-02-04T03:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T18:00:00Z,2016-02-04T02:00:00+08:00,2016-02-03T19:00:00Z,2016-02-04T03:00:00+08:00
209.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T18:30:00Z,2016-02-04T02:30:00+08:00,2016-02-03T19:30:00Z,2016-02-04T03:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T18:30:00Z,2016-02-04T02:30:00+08:00,2016-02-03T19:30:00Z,2016-02-04T03:30:00+08:00
197.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T19:00:00Z,2016-02-04T03:00:00+08:00,2016-02-03T20:00:00Z,2016-02-04T04:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T19:00:00Z,2016-02-04T03:00:00+08:00,2016-02-03T20:00:00Z,2016-02-04T04:00:00+08:00
78.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T19:30:00Z,2016-02-04T03:30:00+08:00,2016-02-03T20:30:00Z,2016-02-04T04:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T19:30:00Z,2016-02-04T03:30:00+08:00,2016-02-03T20:30:00Z,2016-02-04T04:30:00+08:00
52.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-03T20:00:00Z,2016-02-04T04:00:00+08:00,2016-02-03T21:00:00Z,2016-02-04T05:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T20:00:00Z,2016-02-04T04:00:00+08:00,2016-02-03T21:00:00Z,2016-02-04T05:00:00+08:00
