value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
16.95,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-02T21:00:00Z,2016-02-02T18:00:00-03:00,2016-02-02T22:00:00Z,2016-02-02T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-02T21:00:00Z,2016-02-02T18:00:00-03:00,2016-02-02T22:00:00Z,2016-02-02T19:00:00-03:00
17.11,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-02T22:00:00Z,2016-02-02T19:00:00-03:00,2016-02-02T23:00:00Z,2016-02-02T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-02T22:00:00Z,2016-02-02T19:00:00-03:00,2016-02-02T23:00:00Z,2016-02-02T20:00:00-03:00
17.04,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-02T23:00:00Z,2016-02-02T20:00:00-03:00,2016-02-03T00:00:00Z,2016-02-02T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-02T23:00:00Z,2016-02-02T20:00:00-03:00,2016-02-03T00:00:00Z,2016-02-02T21:00:00-03:00
17.46,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-03T00:00:00Z,2016-02-02T21:00:00-03:00,2016-02-03T01:00:00Z,2016-02-02T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T00:00:00Z,2016-02-02T21:00:00-03:00,2016-02-03T01:00:00Z,2016-02-02T22:00:00-03:00
20.28,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-03T01:00:00Z,2016-02-02T22:00:00-03:00,2016-02-03T02:00:00Z,2016-02-02T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T01:00:00Z,2016-02-02T22:00:00-03:00,2016-02-03T02:00:00Z,2016-02-02T23:00:00-03:00
18.09,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-03T02:00:00Z,2016-02-02T23:00:00-03:00,2016-02-03T03:00:00Z,2016-02-03T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T02:00:00Z,2016-02-02T23:00:00-03:00,2016-02-03T03:00:00Z,2016-02-03T00:00:00-03:00
17.81,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-03T03:00:00Z,2016-02-03T00:00:00-03:00,2016-02-03T04:00:00Z,2016-02-03T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T03:00:00Z,2016-02-03T00:00:00-03:00,2016-02-03T04:00:00Z,2016-02-03T01:00:00-03:00
17.86,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-03T04:00:00Z,2016-02-03T01:00:00-03:00,2016-02-03T05:00:00Z,2016-02-03T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T04:00:00Z,2016-02-03T01:00:00-03:00,2016-02-03T05:00:00Z,2016-02-03T02:00:00-03:00
17.77,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-03T05:00:00Z,2016-02-03T02:00:00-03:00,2016-02-03T06:00:00Z,2016-02-03T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T05:00:00Z,2016-02-03T02:00:00-03:00,2016-02-03T06:00:00Z,2016-02-03T03:00:00-03:00
17.85,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-03T06:00:00Z,2016-02-03T03:00:00-03:00,2016-02-03T07:00:00Z,2016-02-03T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T06:00:00Z,2016-02-03T03:00:00-03:00,2016-02-03T07:00:00Z,2016-02-03T04:00:00-03:00
18.1,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-03T07:00:00Z,2016-02-03T04:00:00-03:00,2016-02-03T08:00:00Z,2016-02-03T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T07:00:00Z,2016-02-03T04:00:00-03:00,2016-02-03T08:00:00Z,2016-02-03T05:00:00-03:00
18.08,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-03T08:00:00Z,2016-02-03T05:00:00-03:00,2016-02-03T09:00:00Z,2016-02-03T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T08:00:00Z,2016-02-03T05:00:00-03:00,2016-02-03T09:00:00Z,2016-02-03T06:00:00-03:00
18.02,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-03T09:00:00Z,2016-02-03T06:00:00-03:00,2016-02-03T10:00:00Z,2016-02-03T07:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T09:00:00Z,2016-02-03T06:00:00-03:00,2016-02-03T10:00:00Z,2016-02-03T07:00:00-03:00
17.94,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-03T10:00:00Z,2016-02-03T07:00:00-03:00,2016-02-03T11:00:00Z,2016-02-03T08:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T10:00:00Z,2016-02-03T07:00:00-03:00,2016-02-03T11:00:00Z,2016-02-03T08:00:00-03:00
17.42,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-03T11:00:00Z,2016-02-03T08:00:00-03:00,2016-02-03T12:00:00Z,2016-02-03T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T11:00:00Z,2016-02-03T08:00:00-03:00,2016-02-03T12:00:00Z,2016-02-03T09:00:00-03:00
17.47,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-03T12:00:00Z,2016-02-03T09:00:00-03:00,2016-02-03T13:00:00Z,2016-02-03T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T12:00:00Z,2016-02-03T09:00:00-03:00,2016-02-03T13:00:00Z,2016-02-03T10:00:00-03:00
17.81,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-03T13:00:00Z,2016-02-03T10:00:00-03:00,2016-02-03T14:00:00Z,2016-02-03T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T13:00:00Z,2016-02-03T10:00:00-03:00,2016-02-03T14:00:00Z,2016-02-03T11:00:00-03:00
17.82,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-03T14:00:00Z,2016-02-03T11:00:00-03:00,2016-02-03T15:00:00Z,2016-02-03T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T14:00:00Z,2016-02-03T11:00:00-03:00,2016-02-03T15:00:00Z,2016-02-03T12:00:00-03:00
17.37,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-03T15:00:00Z,2016-02-03T12:00:00-03:00,2016-02-03T16:00:00Z,2016-02-03T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T15:00:00Z,2016-02-03T12:00:00-03:00,2016-02-03T16:00:00Z,2016-02-03T13:00:00-03:00
17.66,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-03T16:00:00Z,2016-02-03T13:00:00-03:00,2016-02-03T17:00:00Z,2016-02-03T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T16:00:00Z,2016-02-03T13:00:00-03:00,2016-02-03T17:00:00Z,2016-02-03T14:00:00-03:00
17.76,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-03T17:00:00Z,2016-02-03T14:00:00-03:00,2016-02-03T18:00:00Z,2016-02-03T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T17:00:00Z,2016-02-03T14:00:00-03:00,2016-02-03T18:00:00Z,2016-02-03T15:00:00-03:00
17.6,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-03T18:00:00Z,2016-02-03T15:00:00-03:00,2016-02-03T19:00:00Z,2016-02-03T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T18:00:00Z,2016-02-03T15:00:00-03:00,2016-02-03T19:00:00Z,2016-02-03T16:00:00-03:00
17.61,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-03T19:00:00Z,2016-02-03T16:00:00-03:00,2016-02-03T20:00:00Z,2016-02-03T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T19:00:00Z,2016-02-03T16:00:00-03:00,2016-02-03T20:00:00Z,2016-02-03T17:00:00-03:00
17.57,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-03T20:00:00Z,2016-02-03T17:00:00-03:00,2016-02-03T21:00:00Z,2016-02-03T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T20:00:00Z,2016-02-03T17:00:00-03:00,2016-02-03T21:00:00Z,2016-02-03T18:00:00-03:00
17.62,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-03T21:00:00Z,2016-02-03T18:00:00-03:00,2016-02-03T22:00:00Z,2016-02-03T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T21:00:00Z,2016-02-03T18:00:00-03:00,2016-02-03T22:00:00Z,2016-02-03T19:00:00-03:00
17.67,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-03T22:00:00Z,2016-02-03T19:00:00-03:00,2016-02-03T23:00:00Z,2016-02-03T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T22:00:00Z,2016-02-03T19:00:00-03:00,2016-02-03T23:00:00Z,2016-02-03T20:00:00-03:00
17.7,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-03T23:00:00Z,2016-02-03T20:00:00-03:00,2016-02-04T00:00:00Z,2016-02-03T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T23:00:00Z,2016-02-03T20:00:00-03:00,2016-02-04T00:00:00Z,2016-02-03T21:00:00-03:00
17.51,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-04T00:00:00Z,2016-02-03T21:00:00-03:00,2016-02-04T01:00:00Z,2016-02-03T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T00:00:00Z,2016-02-03T21:00:00-03:00,2016-02-04T01:00:00Z,2016-02-03T22:00:00-03:00
17.18,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-04T01:00:00Z,2016-02-03T22:00:00-03:00,2016-02-04T02:00:00Z,2016-02-03T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T01:00:00Z,2016-02-03T22:00:00-03:00,2016-02-04T02:00:00Z,2016-02-03T23:00:00-03:00
17.66,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-04T02:00:00Z,2016-02-03T23:00:00-03:00,2016-02-04T03:00:00Z,2016-02-04T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T02:00:00Z,2016-02-03T23:00:00-03:00,2016-02-04T03:00:00Z,2016-02-04T00:00:00-03:00
17.51,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-04T03:00:00Z,2016-02-04T00:00:00-03:00,2016-02-04T04:00:00Z,2016-02-04T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T03:00:00Z,2016-02-04T00:00:00-03:00,2016-02-04T04:00:00Z,2016-02-04T01:00:00-03:00
17.41,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-04T04:00:00Z,2016-02-04T01:00:00-03:00,2016-02-04T05:00:00Z,2016-02-04T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T04:00:00Z,2016-02-04T01:00:00-03:00,2016-02-04T05:00:00Z,2016-02-04T02:00:00-03:00
17.54,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-04T05:00:00Z,2016-02-04T02:00:00-03:00,2016-02-04T06:00:00Z,2016-02-04T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T05:00:00Z,2016-02-04T02:00:00-03:00,2016-02-04T06:00:00Z,2016-02-04T03:00:00-03:00
17.67,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-04T06:00:00Z,2016-02-04T03:00:00-03:00,2016-02-04T07:00:00Z,2016-02-04T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T06:00:00Z,2016-02-04T03:00:00-03:00,2016-02-04T07:00:00Z,2016-02-04T04:00:00-03:00
17.65,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-04T07:00:00Z,2016-02-04T04:00:00-03:00,2016-02-04T08:00:00Z,2016-02-04T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T07:00:00Z,2016-02-04T04:00:00-03:00,2016-02-04T08:00:00Z,2016-02-04T05:00:00-03:00
17.4,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-04T08:00:00Z,2016-02-04T05:00:00-03:00,2016-02-04T09:00:00Z,2016-02-04T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T08:00:00Z,2016-02-04T05:00:00-03:00,2016-02-04T09:00:00Z,2016-02-04T06:00:00-03:00
17.44,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-04T09:00:00Z,2016-02-04T06:00:00-03:00,2016-02-04T10:00:00Z,2016-02-04T07:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T09:00:00Z,2016-02-04T06:00:00-03:00,2016-02-04T10:00:00Z,2016-02-04T07:00:00-03:00
17.95,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-04T10:00:00Z,2016-02-04T07:00:00-03:00,2016-02-04T11:00:00Z,2016-02-04T08:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T10:00:00Z,2016-02-04T07:00:00-03:00,2016-02-04T11:00:00Z,2016-02-04T08:00:00-03:00
18.16,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-04T11:00:00Z,2016-02-04T08:00:00-03:00,2016-02-04T12:00:00Z,2016-02-04T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T11:00:00Z,2016-02-04T08:00:00-03:00,2016-02-04T12:00:00Z,2016-02-04T09:00:00-03:00
17.99,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-04T12:00:00Z,2016-02-04T09:00:00-03:00,2016-02-04T13:00:00Z,2016-02-04T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T12:00:00Z,2016-02-04T09:00:00-03:00,2016-02-04T13:00:00Z,2016-02-04T10:00:00-03:00
18.92,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-04T13:00:00Z,2016-02-04T10:00:00-03:00,2016-02-04T14:00:00Z,2016-02-04T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T13:00:00Z,2016-02-04T10:00:00-03:00,2016-02-04T14:00:00Z,2016-02-04T11:00:00-03:00
18.95,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-04T14:00:00Z,2016-02-04T11:00:00-03:00,2016-02-04T15:00:00Z,2016-02-04T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T14:00:00Z,2016-02-04T11:00:00-03:00,2016-02-04T15:00:00Z,2016-02-04T12:00:00-03:00
18.39,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-04T15:00:00Z,2016-02-04T12:00:00-03:00,2016-02-04T16:00:00Z,2016-02-04T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T15:00:00Z,2016-02-04T12:00:00-03:00,2016-02-04T16:00:00Z,2016-02-04T13:00:00-03:00
17.89,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-04T16:00:00Z,2016-02-04T13:00:00-03:00,2016-02-04T17:00:00Z,2016-02-04T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T16:00:00Z,2016-02-04T13:00:00-03:00,2016-02-04T17:00:00Z,2016-02-04T14:00:00-03:00
17.48,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-04T17:00:00Z,2016-02-04T14:00:00-03:00,2016-02-04T18:00:00Z,2016-02-04T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T17:00:00Z,2016-02-04T14:00:00-03:00,2016-02-04T18:00:00Z,2016-02-04T15:00:00-03:00
17.58,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-04T18:00:00Z,2016-02-04T15:00:00-03:00,2016-02-04T19:00:00Z,2016-02-04T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T18:00:00Z,2016-02-04T15:00:00-03:00,2016-02-04T19:00:00Z,2016-02-04T16:00:00-03:00
17.59,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-04T19:00:00Z,2016-02-04T16:00:00-03:00,2016-02-04T20:00:00Z,2016-02-04T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T19:00:00Z,2016-02-04T16:00:00-03:00,2016-02-04T20:00:00Z,2016-02-04T17:00:00-03:00
17.68,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-04T20:00:00Z,2016-02-04T17:00:00-03:00,2016-02-04T21:00:00Z,2016-02-04T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T20:00:00Z,2016-02-04T17:00:00-03:00,2016-02-04T21:00:00Z,2016-02-04T18:00:00-03:00
17.59,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-04T21:00:00Z,2016-02-04T18:00:00-03:00,2016-02-04T22:00:00Z,2016-02-04T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T21:00:00Z,2016-02-04T18:00:00-03:00,2016-02-04T22:00:00Z,2016-02-04T19:00:00-03:00
17.65,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-04T22:00:00Z,2016-02-04T19:00:00-03:00,2016-02-04T23:00:00Z,2016-02-04T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T22:00:00Z,2016-02-04T19:00:00-03:00,2016-02-04T23:00:00Z,2016-02-04T20:00:00-03:00
18.1,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-04T23:00:00Z,2016-02-04T20:00:00-03:00,2016-02-05T00:00:00Z,2016-02-04T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T23:00:00Z,2016-02-04T20:00:00-03:00,2016-02-05T00:00:00Z,2016-02-04T21:00:00-03:00
17.81,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-05T00:00:00Z,2016-02-04T21:00:00-03:00,2016-02-05T01:00:00Z,2016-02-04T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T00:00:00Z,2016-02-04T21:00:00-03:00,2016-02-05T01:00:00Z,2016-02-04T22:00:00-03:00
17.93,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-05T01:00:00Z,2016-02-04T22:00:00-03:00,2016-02-05T02:00:00Z,2016-02-04T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T01:00:00Z,2016-02-04T22:00:00-03:00,2016-02-05T02:00:00Z,2016-02-04T23:00:00-03:00
17.94,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-05T02:00:00Z,2016-02-04T23:00:00-03:00,2016-02-05T03:00:00Z,2016-02-05T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T02:00:00Z,2016-02-04T23:00:00-03:00,2016-02-05T03:00:00Z,2016-02-05T00:00:00-03:00
17.98,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-05T03:00:00Z,2016-02-05T00:00:00-03:00,2016-02-05T04:00:00Z,2016-02-05T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T03:00:00Z,2016-02-05T00:00:00-03:00,2016-02-05T04:00:00Z,2016-02-05T01:00:00-03:00
17.83,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-05T04:00:00Z,2016-02-05T01:00:00-03:00,2016-02-05T05:00:00Z,2016-02-05T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T04:00:00Z,2016-02-05T01:00:00-03:00,2016-02-05T05:00:00Z,2016-02-05T02:00:00-03:00
17.68,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-05T05:00:00Z,2016-02-05T02:00:00-03:00,2016-02-05T06:00:00Z,2016-02-05T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T05:00:00Z,2016-02-05T02:00:00-03:00,2016-02-05T06:00:00Z,2016-02-05T03:00:00-03:00
17.74,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-05T06:00:00Z,2016-02-05T03:00:00-03:00,2016-02-05T07:00:00Z,2016-02-05T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T06:00:00Z,2016-02-05T03:00:00-03:00,2016-02-05T07:00:00Z,2016-02-05T04:00:00-03:00
17.85,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-05T07:00:00Z,2016-02-05T04:00:00-03:00,2016-02-05T08:00:00Z,2016-02-05T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T07:00:00Z,2016-02-05T04:00:00-03:00,2016-02-05T08:00:00Z,2016-02-05T05:00:00-03:00
17.84,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-05T08:00:00Z,2016-02-05T05:00:00-03:00,2016-02-05T09:00:00Z,2016-02-05T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T08:00:00Z,2016-02-05T05:00:00-03:00,2016-02-05T09:00:00Z,2016-02-05T06:00:00-03:00
17.68,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-05T09:00:00Z,2016-02-05T06:00:00-03:00,2016-02-05T10:00:00Z,2016-02-05T07:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T09:00:00Z,2016-02-05T06:00:00-03:00,2016-02-05T10:00:00Z,2016-02-05T07:00:00-03:00
17.55,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-05T10:00:00Z,2016-02-05T07:00:00-03:00,2016-02-05T11:00:00Z,2016-02-05T08:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T10:00:00Z,2016-02-05T07:00:00-03:00,2016-02-05T11:00:00Z,2016-02-05T08:00:00-03:00
17.54,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-05T11:00:00Z,2016-02-05T08:00:00-03:00,2016-02-05T12:00:00Z,2016-02-05T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T11:00:00Z,2016-02-05T08:00:00-03:00,2016-02-05T12:00:00Z,2016-02-05T09:00:00-03:00
17.53,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-05T12:00:00Z,2016-02-05T09:00:00-03:00,2016-02-05T13:00:00Z,2016-02-05T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T12:00:00Z,2016-02-05T09:00:00-03:00,2016-02-05T13:00:00Z,2016-02-05T10:00:00-03:00
17.31,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-05T13:00:00Z,2016-02-05T10:00:00-03:00,2016-02-05T14:00:00Z,2016-02-05T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T13:00:00Z,2016-02-05T10:00:00-03:00,2016-02-05T14:00:00Z,2016-02-05T11:00:00-03:00
17.61,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-05T14:00:00Z,2016-02-05T11:00:00-03:00,2016-02-05T15:00:00Z,2016-02-05T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T14:00:00Z,2016-02-05T11:00:00-03:00,2016-02-05T15:00:00Z,2016-02-05T12:00:00-03:00
17.79,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-05T15:00:00Z,2016-02-05T12:00:00-03:00,2016-02-05T16:00:00Z,2016-02-05T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T15:00:00Z,2016-02-05T12:00:00-03:00,2016-02-05T16:00:00Z,2016-02-05T13:00:00-03:00
17.6,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-05T16:00:00Z,2016-02-05T13:00:00-03:00,2016-02-05T17:00:00Z,2016-02-05T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T16:00:00Z,2016-02-05T13:00:00-03:00,2016-02-05T17:00:00Z,2016-02-05T14:00:00-03:00
16.92,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-05T17:00:00Z,2016-02-05T14:00:00-03:00,2016-02-05T18:00:00Z,2016-02-05T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T17:00:00Z,2016-02-05T14:00:00-03:00,2016-02-05T18:00:00Z,2016-02-05T15:00:00-03:00
16.68,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-05T18:00:00Z,2016-02-05T15:00:00-03:00,2016-02-05T19:00:00Z,2016-02-05T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T18:00:00Z,2016-02-05T15:00:00-03:00,2016-02-05T19:00:00Z,2016-02-05T16:00:00-03:00
17.12,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-05T19:00:00Z,2016-02-05T16:00:00-03:00,2016-02-05T20:00:00Z,2016-02-05T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T19:00:00Z,2016-02-05T16:00:00-03:00,2016-02-05T20:00:00Z,2016-02-05T17:00:00-03:00
16.29,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-05T20:00:00Z,2016-02-05T17:00:00-03:00,2016-02-05T21:00:00Z,2016-02-05T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T20:00:00Z,2016-02-05T17:00:00-03:00,2016-02-05T21:00:00Z,2016-02-05T18:00:00-03:00
15.96,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-05T21:00:00Z,2016-02-05T18:00:00-03:00,2016-02-05T22:00:00Z,2016-02-05T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T21:00:00Z,2016-02-05T18:00:00-03:00,2016-02-05T22:00:00Z,2016-02-05T19:00:00-03:00
16.21,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-05T22:00:00Z,2016-02-05T19:00:00-03:00,2016-02-05T23:00:00Z,2016-02-05T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T22:00:00Z,2016-02-05T19:00:00-03:00,2016-02-05T23:00:00Z,2016-02-05T20:00:00-03:00
16.37,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-05T23:00:00Z,2016-02-05T20:00:00-03:00,2016-02-06T00:00:00Z,2016-02-05T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T23:00:00Z,2016-02-05T20:00:00-03:00,2016-02-06T00:00:00Z,2016-02-05T21:00:00-03:00
17.03,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-06T00:00:00Z,2016-02-05T21:00:00-03:00,2016-02-06T01:00:00Z,2016-02-05T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T00:00:00Z,2016-02-05T21:00:00-03:00,2016-02-06T01:00:00Z,2016-02-05T22:00:00-03:00
