value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
9.616,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-22T14:00:00Z,2016-02-22T11:00:00-03:00,2016-02-22T15:00:00Z,2016-02-22T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T14:00:00Z,2016-02-22T11:00:00-03:00,2016-02-22T15:00:00Z,2016-02-22T12:00:00-03:00
12.28,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-22T15:00:00Z,2016-02-22T12:00:00-03:00,2016-02-22T16:00:00Z,2016-02-22T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T15:00:00Z,2016-02-22T12:00:00-03:00,2016-02-22T16:00:00Z,2016-02-22T13:00:00-03:00
12.45,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-22T16:00:00Z,2016-02-22T13:00:00-03:00,2016-02-22T17:00:00Z,2016-02-22T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T16:00:00Z,2016-02-22T13:00:00-03:00,2016-02-22T17:00:00Z,2016-02-22T14:00:00-03:00
10.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-22T17:00:00Z,2016-02-22T14:00:00-03:00,2016-02-22T18:00:00Z,2016-02-22T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T17:00:00Z,2016-02-22T14:00:00-03:00,2016-02-22T18:00:00Z,2016-02-22T15:00:00-03:00
9.72,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-22T18:00:00Z,2016-02-22T15:00:00-03:00,2016-02-22T19:00:00Z,2016-02-22T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T18:00:00Z,2016-02-22T15:00:00-03:00,2016-02-22T19:00:00Z,2016-02-22T16:00:00-03:00
7.029,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-22T19:00:00Z,2016-02-22T16:00:00-03:00,2016-02-22T20:00:00Z,2016-02-22T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T19:00:00Z,2016-02-22T16:00:00-03:00,2016-02-22T20:00:00Z,2016-02-22T17:00:00-03:00
7.748,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-22T20:00:00Z,2016-02-22T17:00:00-03:00,2016-02-22T21:00:00Z,2016-02-22T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T20:00:00Z,2016-02-22T17:00:00-03:00,2016-02-22T21:00:00Z,2016-02-22T18:00:00-03:00
11.92,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-22T21:00:00Z,2016-02-22T18:00:00-03:00,2016-02-22T22:00:00Z,2016-02-22T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T21:00:00Z,2016-02-22T18:00:00-03:00,2016-02-22T22:00:00Z,2016-02-22T19:00:00-03:00
5.471,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-22T22:00:00Z,2016-02-22T19:00:00-03:00,2016-02-22T23:00:00Z,2016-02-22T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T22:00:00Z,2016-02-22T19:00:00-03:00,2016-02-22T23:00:00Z,2016-02-22T20:00:00-03:00
7.316,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-22T23:00:00Z,2016-02-22T20:00:00-03:00,2016-02-23T00:00:00Z,2016-02-22T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T23:00:00Z,2016-02-22T20:00:00-03:00,2016-02-23T00:00:00Z,2016-02-22T21:00:00-03:00
8.128,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-23T00:00:00Z,2016-02-22T21:00:00-03:00,2016-02-23T01:00:00Z,2016-02-22T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T00:00:00Z,2016-02-22T21:00:00-03:00,2016-02-23T01:00:00Z,2016-02-22T22:00:00-03:00
9.154,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-23T01:00:00Z,2016-02-22T22:00:00-03:00,2016-02-23T02:00:00Z,2016-02-22T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T01:00:00Z,2016-02-22T22:00:00-03:00,2016-02-23T02:00:00Z,2016-02-22T23:00:00-03:00
7.206,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-23T02:00:00Z,2016-02-22T23:00:00-03:00,2016-02-23T03:00:00Z,2016-02-23T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T02:00:00Z,2016-02-22T23:00:00-03:00,2016-02-23T03:00:00Z,2016-02-23T00:00:00-03:00
12.39,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-23T03:00:00Z,2016-02-23T00:00:00-03:00,2016-02-23T04:00:00Z,2016-02-23T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T03:00:00Z,2016-02-23T00:00:00-03:00,2016-02-23T04:00:00Z,2016-02-23T01:00:00-03:00
11.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-23T04:00:00Z,2016-02-23T01:00:00-03:00,2016-02-23T05:00:00Z,2016-02-23T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T04:00:00Z,2016-02-23T01:00:00-03:00,2016-02-23T05:00:00Z,2016-02-23T02:00:00-03:00
11.76,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-23T05:00:00Z,2016-02-23T02:00:00-03:00,2016-02-23T06:00:00Z,2016-02-23T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T05:00:00Z,2016-02-23T02:00:00-03:00,2016-02-23T06:00:00Z,2016-02-23T03:00:00-03:00
9.484,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-23T06:00:00Z,2016-02-23T03:00:00-03:00,2016-02-23T07:00:00Z,2016-02-23T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T06:00:00Z,2016-02-23T03:00:00-03:00,2016-02-23T07:00:00Z,2016-02-23T04:00:00-03:00
3.689,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-23T07:00:00Z,2016-02-23T04:00:00-03:00,2016-02-23T08:00:00Z,2016-02-23T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T07:00:00Z,2016-02-23T04:00:00-03:00,2016-02-23T08:00:00Z,2016-02-23T05:00:00-03:00
11.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-23T08:00:00Z,2016-02-23T05:00:00-03:00,2016-02-23T09:00:00Z,2016-02-23T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T08:00:00Z,2016-02-23T05:00:00-03:00,2016-02-23T09:00:00Z,2016-02-23T06:00:00-03:00
12.99,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-23T09:00:00Z,2016-02-23T06:00:00-03:00,2016-02-23T10:00:00Z,2016-02-23T07:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T09:00:00Z,2016-02-23T06:00:00-03:00,2016-02-23T10:00:00Z,2016-02-23T07:00:00-03:00
16.55,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-23T10:00:00Z,2016-02-23T07:00:00-03:00,2016-02-23T11:00:00Z,2016-02-23T08:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T10:00:00Z,2016-02-23T07:00:00-03:00,2016-02-23T11:00:00Z,2016-02-23T08:00:00-03:00
13.84,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-23T11:00:00Z,2016-02-23T08:00:00-03:00,2016-02-23T12:00:00Z,2016-02-23T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T11:00:00Z,2016-02-23T08:00:00-03:00,2016-02-23T12:00:00Z,2016-02-23T09:00:00-03:00
16.09,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-23T12:00:00Z,2016-02-23T09:00:00-03:00,2016-02-23T13:00:00Z,2016-02-23T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T12:00:00Z,2016-02-23T09:00:00-03:00,2016-02-23T13:00:00Z,2016-02-23T10:00:00-03:00
17.62,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-23T13:00:00Z,2016-02-23T10:00:00-03:00,2016-02-23T14:00:00Z,2016-02-23T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T13:00:00Z,2016-02-23T10:00:00-03:00,2016-02-23T14:00:00Z,2016-02-23T11:00:00-03:00
12.23,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-23T14:00:00Z,2016-02-23T11:00:00-03:00,2016-02-23T15:00:00Z,2016-02-23T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T14:00:00Z,2016-02-23T11:00:00-03:00,2016-02-23T15:00:00Z,2016-02-23T12:00:00-03:00
13.75,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-23T15:00:00Z,2016-02-23T12:00:00-03:00,2016-02-23T16:00:00Z,2016-02-23T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T15:00:00Z,2016-02-23T12:00:00-03:00,2016-02-23T16:00:00Z,2016-02-23T13:00:00-03:00
5.892,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-23T16:00:00Z,2016-02-23T13:00:00-03:00,2016-02-23T17:00:00Z,2016-02-23T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T16:00:00Z,2016-02-23T13:00:00-03:00,2016-02-23T17:00:00Z,2016-02-23T14:00:00-03:00
9.447,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-23T17:00:00Z,2016-02-23T14:00:00-03:00,2016-02-23T18:00:00Z,2016-02-23T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T17:00:00Z,2016-02-23T14:00:00-03:00,2016-02-23T18:00:00Z,2016-02-23T15:00:00-03:00
11.13,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-23T18:00:00Z,2016-02-23T15:00:00-03:00,2016-02-23T19:00:00Z,2016-02-23T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T18:00:00Z,2016-02-23T15:00:00-03:00,2016-02-23T19:00:00Z,2016-02-23T16:00:00-03:00
9.675,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-23T19:00:00Z,2016-02-23T16:00:00-03:00,2016-02-23T20:00:00Z,2016-02-23T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T19:00:00Z,2016-02-23T16:00:00-03:00,2016-02-23T20:00:00Z,2016-02-23T17:00:00-03:00
10.55,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-23T20:00:00Z,2016-02-23T17:00:00-03:00,2016-02-23T21:00:00Z,2016-02-23T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T20:00:00Z,2016-02-23T17:00:00-03:00,2016-02-23T21:00:00Z,2016-02-23T18:00:00-03:00
3.129,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-23T21:00:00Z,2016-02-23T18:00:00-03:00,2016-02-23T22:00:00Z,2016-02-23T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T21:00:00Z,2016-02-23T18:00:00-03:00,2016-02-23T22:00:00Z,2016-02-23T19:00:00-03:00
6.753,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-23T22:00:00Z,2016-02-23T19:00:00-03:00,2016-02-23T23:00:00Z,2016-02-23T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T22:00:00Z,2016-02-23T19:00:00-03:00,2016-02-23T23:00:00Z,2016-02-23T20:00:00-03:00
8.279,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-23T23:00:00Z,2016-02-23T20:00:00-03:00,2016-02-24T00:00:00Z,2016-02-23T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T23:00:00Z,2016-02-23T20:00:00-03:00,2016-02-24T00:00:00Z,2016-02-23T21:00:00-03:00
12.04,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-24T00:00:00Z,2016-02-23T21:00:00-03:00,2016-02-24T01:00:00Z,2016-02-23T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T00:00:00Z,2016-02-23T21:00:00-03:00,2016-02-24T01:00:00Z,2016-02-23T22:00:00-03:00
15.88,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-24T01:00:00Z,2016-02-23T22:00:00-03:00,2016-02-24T02:00:00Z,2016-02-23T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T01:00:00Z,2016-02-23T22:00:00-03:00,2016-02-24T02:00:00Z,2016-02-23T23:00:00-03:00
16.14,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-24T02:00:00Z,2016-02-23T23:00:00-03:00,2016-02-24T03:00:00Z,2016-02-24T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T02:00:00Z,2016-02-23T23:00:00-03:00,2016-02-24T03:00:00Z,2016-02-24T00:00:00-03:00
16.71,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-24T03:00:00Z,2016-02-24T00:00:00-03:00,2016-02-24T04:00:00Z,2016-02-24T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T03:00:00Z,2016-02-24T00:00:00-03:00,2016-02-24T04:00:00Z,2016-02-24T01:00:00-03:00
18.08,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-24T04:00:00Z,2016-02-24T01:00:00-03:00,2016-02-24T05:00:00Z,2016-02-24T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T04:00:00Z,2016-02-24T01:00:00-03:00,2016-02-24T05:00:00Z,2016-02-24T02:00:00-03:00
8.725,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-24T05:00:00Z,2016-02-24T02:00:00-03:00,2016-02-24T06:00:00Z,2016-02-24T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T05:00:00Z,2016-02-24T02:00:00-03:00,2016-02-24T06:00:00Z,2016-02-24T03:00:00-03:00
9.903,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-24T06:00:00Z,2016-02-24T03:00:00-03:00,2016-02-24T07:00:00Z,2016-02-24T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T06:00:00Z,2016-02-24T03:00:00-03:00,2016-02-24T07:00:00Z,2016-02-24T04:00:00-03:00
8.744,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-24T07:00:00Z,2016-02-24T04:00:00-03:00,2016-02-24T08:00:00Z,2016-02-24T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T07:00:00Z,2016-02-24T04:00:00-03:00,2016-02-24T08:00:00Z,2016-02-24T05:00:00-03:00
9.683,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-24T08:00:00Z,2016-02-24T05:00:00-03:00,2016-02-24T09:00:00Z,2016-02-24T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T08:00:00Z,2016-02-24T05:00:00-03:00,2016-02-24T09:00:00Z,2016-02-24T06:00:00-03:00
9.566,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-24T09:00:00Z,2016-02-24T06:00:00-03:00,2016-02-24T10:00:00Z,2016-02-24T07:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T09:00:00Z,2016-02-24T06:00:00-03:00,2016-02-24T10:00:00Z,2016-02-24T07:00:00-03:00
12.77,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-24T10:00:00Z,2016-02-24T07:00:00-03:00,2016-02-24T11:00:00Z,2016-02-24T08:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T10:00:00Z,2016-02-24T07:00:00-03:00,2016-02-24T11:00:00Z,2016-02-24T08:00:00-03:00
14.69,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-24T11:00:00Z,2016-02-24T08:00:00-03:00,2016-02-24T12:00:00Z,2016-02-24T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T11:00:00Z,2016-02-24T08:00:00-03:00,2016-02-24T12:00:00Z,2016-02-24T09:00:00-03:00
19.16,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-24T12:00:00Z,2016-02-24T09:00:00-03:00,2016-02-24T13:00:00Z,2016-02-24T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T12:00:00Z,2016-02-24T09:00:00-03:00,2016-02-24T13:00:00Z,2016-02-24T10:00:00-03:00
20.85,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-24T13:00:00Z,2016-02-24T10:00:00-03:00,2016-02-24T14:00:00Z,2016-02-24T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T13:00:00Z,2016-02-24T10:00:00-03:00,2016-02-24T14:00:00Z,2016-02-24T11:00:00-03:00
15.64,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-24T14:00:00Z,2016-02-24T11:00:00-03:00,2016-02-24T15:00:00Z,2016-02-24T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T14:00:00Z,2016-02-24T11:00:00-03:00,2016-02-24T15:00:00Z,2016-02-24T12:00:00-03:00
17.99,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-24T15:00:00Z,2016-02-24T12:00:00-03:00,2016-02-24T16:00:00Z,2016-02-24T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T15:00:00Z,2016-02-24T12:00:00-03:00,2016-02-24T16:00:00Z,2016-02-24T13:00:00-03:00
22.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-24T16:00:00Z,2016-02-24T13:00:00-03:00,2016-02-24T17:00:00Z,2016-02-24T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T16:00:00Z,2016-02-24T13:00:00-03:00,2016-02-24T17:00:00Z,2016-02-24T14:00:00-03:00
22.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-24T17:00:00Z,2016-02-24T14:00:00-03:00,2016-02-24T18:00:00Z,2016-02-24T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T17:00:00Z,2016-02-24T14:00:00-03:00,2016-02-24T18:00:00Z,2016-02-24T15:00:00-03:00
22.64,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-24T18:00:00Z,2016-02-24T15:00:00-03:00,2016-02-24T19:00:00Z,2016-02-24T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T18:00:00Z,2016-02-24T15:00:00-03:00,2016-02-24T19:00:00Z,2016-02-24T16:00:00-03:00
22.59,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-24T19:00:00Z,2016-02-24T16:00:00-03:00,2016-02-24T20:00:00Z,2016-02-24T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T19:00:00Z,2016-02-24T16:00:00-03:00,2016-02-24T20:00:00Z,2016-02-24T17:00:00-03:00
23.43,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-24T20:00:00Z,2016-02-24T17:00:00-03:00,2016-02-24T21:00:00Z,2016-02-24T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T20:00:00Z,2016-02-24T17:00:00-03:00,2016-02-24T21:00:00Z,2016-02-24T18:00:00-03:00
18.82,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-24T21:00:00Z,2016-02-24T18:00:00-03:00,2016-02-24T22:00:00Z,2016-02-24T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T21:00:00Z,2016-02-24T18:00:00-03:00,2016-02-24T22:00:00Z,2016-02-24T19:00:00-03:00
11.27,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-24T22:00:00Z,2016-02-24T19:00:00-03:00,2016-02-24T23:00:00Z,2016-02-24T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T22:00:00Z,2016-02-24T19:00:00-03:00,2016-02-24T23:00:00Z,2016-02-24T20:00:00-03:00
21.79,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-24T23:00:00Z,2016-02-24T20:00:00-03:00,2016-02-25T00:00:00Z,2016-02-24T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T23:00:00Z,2016-02-24T20:00:00-03:00,2016-02-25T00:00:00Z,2016-02-24T21:00:00-03:00
17.96,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-25T00:00:00Z,2016-02-24T21:00:00-03:00,2016-02-25T01:00:00Z,2016-02-24T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T00:00:00Z,2016-02-24T21:00:00-03:00,2016-02-25T01:00:00Z,2016-02-24T22:00:00-03:00
15.53,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-25T01:00:00Z,2016-02-24T22:00:00-03:00,2016-02-25T02:00:00Z,2016-02-24T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T01:00:00Z,2016-02-24T22:00:00-03:00,2016-02-25T02:00:00Z,2016-02-24T23:00:00-03:00
19.58,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-25T02:00:00Z,2016-02-24T23:00:00-03:00,2016-02-25T03:00:00Z,2016-02-25T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T02:00:00Z,2016-02-24T23:00:00-03:00,2016-02-25T03:00:00Z,2016-02-25T00:00:00-03:00
21.81,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-25T03:00:00Z,2016-02-25T00:00:00-03:00,2016-02-25T04:00:00Z,2016-02-25T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T03:00:00Z,2016-02-25T00:00:00-03:00,2016-02-25T04:00:00Z,2016-02-25T01:00:00-03:00
22.95,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-25T04:00:00Z,2016-02-25T01:00:00-03:00,2016-02-25T05:00:00Z,2016-02-25T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T04:00:00Z,2016-02-25T01:00:00-03:00,2016-02-25T05:00:00Z,2016-02-25T02:00:00-03:00
17.12,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-25T05:00:00Z,2016-02-25T02:00:00-03:00,2016-02-25T06:00:00Z,2016-02-25T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T05:00:00Z,2016-02-25T02:00:00-03:00,2016-02-25T06:00:00Z,2016-02-25T03:00:00-03:00
16.22,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-25T06:00:00Z,2016-02-25T03:00:00-03:00,2016-02-25T07:00:00Z,2016-02-25T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T06:00:00Z,2016-02-25T03:00:00-03:00,2016-02-25T07:00:00Z,2016-02-25T04:00:00-03:00
14.72,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-25T07:00:00Z,2016-02-25T04:00:00-03:00,2016-02-25T08:00:00Z,2016-02-25T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T07:00:00Z,2016-02-25T04:00:00-03:00,2016-02-25T08:00:00Z,2016-02-25T05:00:00-03:00
10.33,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-25T08:00:00Z,2016-02-25T05:00:00-03:00,2016-02-25T09:00:00Z,2016-02-25T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T08:00:00Z,2016-02-25T05:00:00-03:00,2016-02-25T09:00:00Z,2016-02-25T06:00:00-03:00
22.33,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-25T09:00:00Z,2016-02-25T06:00:00-03:00,2016-02-25T10:00:00Z,2016-02-25T07:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T09:00:00Z,2016-02-25T06:00:00-03:00,2016-02-25T10:00:00Z,2016-02-25T07:00:00-03:00
23.12,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-25T10:00:00Z,2016-02-25T07:00:00-03:00,2016-02-25T11:00:00Z,2016-02-25T08:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T10:00:00Z,2016-02-25T07:00:00-03:00,2016-02-25T11:00:00Z,2016-02-25T08:00:00-03:00
27.87,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-25T11:00:00Z,2016-02-25T08:00:00-03:00,2016-02-25T12:00:00Z,2016-02-25T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T11:00:00Z,2016-02-25T08:00:00-03:00,2016-02-25T12:00:00Z,2016-02-25T09:00:00-03:00
25.62,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-25T12:00:00Z,2016-02-25T09:00:00-03:00,2016-02-25T13:00:00Z,2016-02-25T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T12:00:00Z,2016-02-25T09:00:00-03:00,2016-02-25T13:00:00Z,2016-02-25T10:00:00-03:00
20.79,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-25T13:00:00Z,2016-02-25T10:00:00-03:00,2016-02-25T14:00:00Z,2016-02-25T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T13:00:00Z,2016-02-25T10:00:00-03:00,2016-02-25T14:00:00Z,2016-02-25T11:00:00-03:00
23.24,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-25T14:00:00Z,2016-02-25T11:00:00-03:00,2016-02-25T15:00:00Z,2016-02-25T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T14:00:00Z,2016-02-25T11:00:00-03:00,2016-02-25T15:00:00Z,2016-02-25T12:00:00-03:00
18.12,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-25T15:00:00Z,2016-02-25T12:00:00-03:00,2016-02-25T16:00:00Z,2016-02-25T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T15:00:00Z,2016-02-25T12:00:00-03:00,2016-02-25T16:00:00Z,2016-02-25T13:00:00-03:00
17.43,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-25T16:00:00Z,2016-02-25T13:00:00-03:00,2016-02-25T17:00:00Z,2016-02-25T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T16:00:00Z,2016-02-25T13:00:00-03:00,2016-02-25T17:00:00Z,2016-02-25T14:00:00-03:00
